datetime,bid,ask,open_interest,volume
2023-02-13 10:04:51,26,30,377,397
2023-02-13 10:04:51,26,29,377,397
2023-02-13 10:06:19,26,31,377,397
2023-02-13 10:06:19,26,32,377,397
2023-02-13 10:06:20,26,30,377,397
2023-02-13 10:06:34,26,29,377,397
2023-02-13 10:07:22,26,30,377,397
2023-02-13 10:10:01,26,31,377,397
2023-02-13 10:10:06,26,30,377,397
2023-02-13 10:12:07,26,31,377,397
2023-02-13 10:12:08,26,30,377,397
2023-02-13 10:12:30,26,31,377,397
2023-02-13 10:12:54,28,31,377,397
2023-02-13 10:14:32,26,31,377,397
2023-02-13 10:14:32,26,30,377,397
2023-02-13 10:14:37,26,31,377,397
2023-02-13 10:16:07,28,31,377,397
2023-02-13 10:16:22,28,32,377,397
2023-02-13 10:17:07,28,30,377,397
2023-02-13 10:17:07,26,30,377,397
2023-02-13 10:17:33,26,32,377,397
2023-02-13 10:17:38,28,32,377,397
2023-02-13 10:17:52,28,31,377,397
2023-02-13 10:18:31,28,30,377,397
2023-02-13 10:18:32,26,30,377,397
2023-02-13 10:18:56,26,31,377,397
2023-02-13 10:19:22,26,30,377,397
2023-02-13 10:19:27,26,31,377,397
2023-02-13 10:19:31,28,31,377,397
2023-02-13 10:19:43,28,30,377,397
2023-02-13 10:19:43,26,30,377,397
2023-02-13 10:20:41,26,31,377,397
2023-02-13 10:20:53,26,32,377,397
2023-02-13 10:20:53,26,30,377,397
2023-02-13 10:22:52,26,31,377,397
2023-02-13 10:22:56,28,31,377,397
2023-02-13 10:24:52,28,32,377,397
2023-02-13 10:25:05,28,30,377,397
2023-02-13 10:25:11,27,32,377,397
2023-02-13 10:25:12,27,30,377,397
2023-02-13 10:25:16,28,30,377,397
2023-02-13 10:25:17,28,32,377,397
2023-02-13 10:25:20,27,32,377,397
2023-02-13 10:25:20,27,30,377,397
2023-02-13 10:25:23,26,30,377,397
2023-02-13 10:25:26,26,31,377,397
2023-02-13 10:25:36,26,30,377,397
2023-02-13 10:25:51,26,31,377,397
2023-02-13 10:25:53,26,30,377,397
2023-02-13 10:26:12,26,31,377,397
2023-02-13 10:26:12,28,31,377,397
2023-02-13 10:26:43,28,30,377,397
2023-02-13 10:26:43,26,30,377,397
2023-02-13 10:26:46,26,31,377,397
2023-02-13 10:27:06,28,31,377,397
2023-02-13 10:27:38,25,31,377,397
2023-02-13 10:27:38,25,30,377,397
2023-02-13 10:27:38,26,30,377,397
2023-02-13 10:28:05,26,31,377,397
2023-02-13 10:28:06,26,30,377,397
2023-02-13 10:28:07,26,31,377,397
2023-02-13 10:28:22,26,32,377,397
2023-02-13 10:28:23,26,30,377,397
2023-02-13 10:28:49,26,32,377,397
2023-02-13 10:28:49,26,31,377,397
2023-02-13 10:29:06,26,30,377,397
2023-02-13 10:30:11,26,28,377,397
2023-02-13 10:30:11,25,28,377,397
2023-02-13 10:30:18,25,30,377,397
2023-02-13 10:30:24,26,30,377,397
2023-02-13 10:34:00,25,30,377,397
2023-02-13 10:34:00,28,30,377,397
2023-02-13 10:34:20,28,32,377,397
2023-02-13 10:34:21,28,31,377,397
2023-02-13 10:34:56,26,31,377,397
2023-02-13 10:34:56,26,30,377,397
2023-02-13 10:35:30,25,30,377,397
2023-02-13 10:35:31,25,28,377,397
2023-02-13 10:35:50,24,28,377,397
2023-02-13 10:35:53,24,29,377,397
2023-02-13 10:36:06,24,28,377,397
2023-02-13 10:36:08,24,29,377,397
2023-02-13 10:36:55,24,28,377,397
2023-02-13 10:37:14,24,29,377,397
2023-02-13 10:37:19,24,28,377,397
2023-02-13 10:37:36,24,29,377,397
2023-02-13 10:37:49,24,30,377,397
2023-02-13 10:37:50,24,29,377,397
2023-02-13 10:38:00,24,28,377,397
2023-02-13 10:38:07,24,29,377,397
2023-02-13 10:38:16,24,28,377,397
2023-02-13 10:38:30,24,29,377,397
2023-02-13 10:38:49,26,29,377,397
2023-02-13 10:39:20,26,30,377,397
2023-02-13 10:39:45,28,30,377,397
2023-02-13 10:40:27,28,31,377,397
2023-02-13 10:40:53,28,32,377,397
2023-02-13 10:41:08,26,32,377,397
2023-02-13 10:41:08,26,30,377,397
2023-02-13 10:41:26,26,31,377,397
2023-02-13 10:41:43,28,31,377,397
2023-02-13 10:41:51,28,32,377,397
2023-02-13 10:41:51,28,30,377,397
2023-02-13 10:42:19,28,32,377,397
2023-02-13 10:42:19,28,31,377,397
2023-02-13 10:42:49,28,30,377,397
2023-02-13 10:42:49,26,30,377,397
2023-02-13 10:43:03,26,31,377,397
2023-02-13 10:43:15,26,30,377,397
2023-02-13 10:43:21,26,31,377,397
2023-02-13 10:43:23,26,30,377,397
2023-02-13 10:43:42,26,31,377,397
2023-02-13 10:43:55,26,32,377,397
2023-02-13 10:43:56,26,30,377,397
2023-02-13 10:47:27,26,28,377,397
2023-02-13 10:47:28,25,28,377,397
2023-02-13 10:47:42,25,30,377,397
2023-02-13 10:47:57,25,28,377,397
2023-02-13 10:47:58,25,30,377,397
2023-02-13 10:48:00,25,28,377,397
2023-02-13 10:48:02,25,30,377,397
2023-02-13 10:48:25,25,29,377,397
2023-02-13 10:48:26,24,29,377,397
2023-02-13 10:48:45,24,28,377,397
2023-02-13 10:49:12,24,26,377,397
2023-02-13 10:49:35,24,26,357,417
2023-02-13 10:49:46,24,28,357,417
2023-02-13 10:49:52,24,27,357,417
2023-02-13 10:50:09,24,26,357,417
2023-02-13 10:50:11,24,25,357,417
2023-02-13 10:50:23,22,25,493,850
2023-02-13 10:50:25,22,28,493,850
2023-02-13 10:50:26,22,27,493,850
2023-02-13 10:50:31,22,28,493,850
2023-02-13 10:50:31,22,26,493,850
2023-02-13 10:50:40,22,28,493,850
2023-02-13 10:50:43,22,27,493,850
2023-02-13 10:50:44,22,26,493,850
2023-02-13 10:50:46,21,26,493,850
2023-02-13 10:51:49,21,25,493,850
2023-02-13 10:52:23,20,25,493,850
2023-02-13 10:52:24,20,24,493,850
2023-02-13 10:52:51,18,24,493,850
2023-02-13 10:52:51,19,24,493,850
2023-02-13 10:54:21,18,24,493,850
2023-02-13 10:54:22,20,24,493,850
2023-02-13 10:54:52,18,24,493,850
2023-02-13 10:54:52,19,24,493,850
2023-02-13 10:55:40,19,23,493,850
2023-02-13 10:55:56,19,24,493,850
2023-02-13 10:55:57,19,22,493,850
2023-02-13 10:56:26,18,22,493,850
2023-02-13 10:57:44,18,23,493,850
2023-02-13 10:58:53,16,23,493,850
2023-02-13 10:58:53,17,23,493,850
2023-02-13 10:58:53,19,23,493,850
2023-02-13 10:59:26,18,23,493,850
2023-02-13 11:00:40,19,23,493,850
2023-02-13 11:01:52,19,22,493,850
2023-02-13 11:01:53,18,22,493,850
2023-02-13 11:03:08,18,21,493,850
2023-02-13 11:03:10,18,22,493,850
2023-02-13 11:03:11,18,21,493,850
2023-02-13 11:03:16,18,22,493,850
2023-02-13 11:03:18,18,21,493,850
2023-02-13 11:03:24,16,21,493,850
2023-02-13 11:03:24,15,21,493,850
2023-02-13 11:03:24,17,21,493,850
2023-02-13 11:03:32,17,22,493,850
2023-02-13 11:04:19,17,21,493,850
2023-02-13 11:04:47,17,22,493,850
2023-02-13 11:04:53,17,21,493,850
2023-02-13 11:05:26,17,20,493,850
2023-02-13 11:05:54,17,22,493,850
2023-02-13 11:05:54,17,20,493,850
2023-02-13 11:05:55,15,20,493,850
2023-02-13 11:05:55,16,20,493,850
2023-02-13 11:06:17,16,21,493,850
2023-02-13 11:06:17,17,21,493,850
2023-02-13 11:06:48,17,22,493,850
2023-02-13 11:06:57,17,21,493,850
2023-02-13 11:07:01,17,22,493,850
2023-02-13 11:07:03,17,21,493,850
2023-02-13 11:07:07,17,22,493,850
2023-02-13 11:07:21,16,22,493,850
2023-02-13 11:07:23,17,22,493,850
2023-02-13 11:07:50,16,22,493,850
2023-02-13 11:07:51,18,22,493,850
2023-02-13 11:08:17,18,23,493,850
2023-02-13 11:08:17,16,23,493,850
2023-02-13 11:08:17,19,23,493,850
2023-02-13 11:08:42,19,22,493,850
2023-02-13 11:08:51,17,22,493,850
2023-02-13 11:08:51,18,22,493,850
2023-02-13 11:09:12,18,21,493,850
2023-02-13 11:09:17,16,21,493,850
2023-02-13 11:09:19,17,21,493,850
2023-02-13 11:09:25,17,22,493,850
2023-02-13 11:09:27,17,21,493,850
2023-02-13 11:09:36,17,22,493,850
2023-02-13 11:10:02,17,21,493,850
2023-02-13 11:10:05,17,22,493,850
2023-02-13 11:10:08,17,21,493,850
2023-02-13 11:10:26,17,22,493,850
2023-02-13 11:11:19,16,22,493,850
2023-02-13 11:11:20,18,22,493,850
2023-02-13 11:12:21,17,22,493,850
2023-02-13 11:12:51,17,21,493,850
2023-02-13 11:12:52,17,22,493,850
2023-02-13 11:12:53,17,21,493,850
2023-02-13 11:13:17,17,20,493,850
2023-02-13 11:13:27,17,19,493,850
2023-02-13 11:13:48,16,19,493,850
2023-02-13 11:14:12,16,18,493,850
2023-02-13 11:14:21,16,19,493,850
2023-02-13 11:14:22,16,18,493,850
2023-02-13 11:14:38,16,19,493,850
2023-02-13 11:14:39,16,17,493,850
2023-02-13 11:14:45,16,17,493,870
2023-02-13 11:14:46,16,19,493,870
2023-02-13 11:15:21,16,18,493,870
2023-02-13 11:15:49,16,19,493,870
2023-02-13 11:15:50,16,17,493,870
2023-02-13 11:17:47,16,18,493,870
2023-02-13 11:18:47,16,17,493,870
2023-02-13 11:19:48,16,19,493,870
2023-02-13 11:19:48,16,18,493,870
2023-02-13 11:20:18,16,17,493,870
2023-02-13 11:20:22,16,18,493,870
2023-02-13 11:20:27,16,17,493,870
2023-02-13 11:20:30,16,18,493,870
2023-02-13 11:20:51,16,19,493,870
2023-02-13 11:20:52,16,17,493,870
2023-02-13 11:22:18,16,19,493,870
2023-02-13 11:22:20,16,18,493,870
2023-02-13 11:23:07,16,18,1057,1570
2023-02-13 11:23:47,16,19,1057,1570
2023-02-13 11:26:33,16,20,1057,1570
2023-02-13 11:28:42,16,19,1057,1570
2023-02-13 11:31:23,16,18,1057,1570
2023-02-13 11:31:47,16,19,1057,1570
2023-02-13 11:32:21,16,20,1057,1570
2023-02-13 11:32:51,16,21,1057,1570
2023-02-13 11:32:52,17,21,1057,1570
2023-02-13 11:33:38,17,22,1057,1570
2023-02-13 11:34:18,16,22,1057,1570
2023-02-13 11:34:19,17,22,1057,1570
2023-02-13 11:34:48,16,22,1057,1570
2023-02-13 11:34:48,18,22,1057,1570
2023-02-13 11:35:11,18,21,1057,1570
2023-02-13 11:35:20,17,21,1057,1570
2023-02-13 11:36:17,17,23,1057,1570
2023-02-13 11:36:17,16,23,1057,1570
2023-02-13 11:36:18,18,23,1057,1570
2023-02-13 11:36:46,18,22,1057,1570
2023-02-13 11:37:36,17,22,1057,1570
2023-02-13 11:37:44,18,22,1057,1570
2023-02-13 11:37:47,19,22,1057,1570
2023-02-13 11:37:48,19,23,1057,1570
2023-02-13 11:38:18,18,23,1057,1570
2023-02-13 11:38:47,19,23,1057,1570
2023-02-13 11:39:34,19,21,1057,1570
2023-02-13 11:39:48,17,21,1057,1570
2023-02-13 11:40:48,16,21,1057,1570
2023-02-13 11:41:18,16,20,1057,1570
2023-02-13 11:41:27,16,19,1057,1570
2023-02-13 11:41:36,16,20,1057,1570
2023-02-13 11:41:40,16,19,1057,1570
2023-02-13 11:43:09,16,17,1057,1570
2023-02-13 11:43:10,16,19,1057,1570
2023-02-13 11:43:13,16,17,1057,1570
2023-02-13 11:43:41,16,17,1077,1590
2023-02-13 11:43:55,15,17,1137,1650
2023-02-13 11:44:18,15,16,1137,1650
2023-02-13 11:45:29,15,16,1177,1690
2023-02-13 11:45:49,12,15,1406,1919
2023-02-13 11:46:00,14,15,1406,1919
2023-02-13 11:46:18,14,20,1406,1919
2023-02-13 11:46:18,14,16,1406,1919
2023-02-13 11:46:43,12,16,1406,1919
2023-02-13 11:47:17,12,18,1406,1919
2023-02-13 11:47:17,12,20,1406,1919
2023-02-13 11:47:18,12,25,1406,1919
2023-02-13 11:47:18,12,19,1406,1919
2023-02-13 11:47:18,12,17,1406,1919
2023-02-13 11:47:18,12,15,1406,1919
2023-02-13 11:48:31,13,15,1406,1919
2023-02-13 11:48:35,12,15,1406,1919
2023-02-13 11:48:53,13,15,1406,1919
2023-02-13 11:49:12,12,15,1406,1919
2023-02-13 11:49:39,13,15,1406,1919
2023-02-13 11:50:46,13,17,1406,1919
2023-02-13 11:50:46,13,20,1406,1919
2023-02-13 11:50:46,13,16,1406,1919
2023-02-13 11:51:14,15,16,1406,1919
2023-02-13 11:51:47,15,17,1406,1919
2023-02-13 11:53:19,15,20,1406,1919
2023-02-13 11:53:20,15,18,1406,1919
2023-02-13 11:55:27,13,18,1406,1919
2023-02-13 11:55:28,17,18,1406,1919
2023-02-13 11:55:50,17,19,1406,1919
2023-02-13 11:56:17,17,21,1406,1919
2023-02-13 11:56:17,17,20,1406,1919
2023-02-13 11:57:16,17,22,1406,1919
2023-02-13 11:57:17,17,21,1406,1919
2023-02-13 11:57:17,17,19,1406,1919
2023-02-13 11:59:19,17,18,1406,1919
2023-02-13 11:59:42,14,18,1406,1919
2023-02-13 11:59:42,15,18,1406,1919
2023-02-13 12:00:01,16,18,1406,1919
2023-02-13 12:00:04,15,18,1406,1919
2023-02-13 12:00:20,16,18,1406,1919
2023-02-13 12:00:23,15,18,1406,1919
2023-02-13 12:00:25,15,20,1406,1919
2023-02-13 12:00:25,15,19,1406,1919
2023-02-13 12:00:26,15,17,1406,1919
2023-02-13 12:01:27,16,17,1406,1919
2023-02-13 12:01:31,15,17,1406,1919
2023-02-13 12:01:37,16,17,1406,1919
2023-02-13 12:01:37,15,17,1406,1919
2023-02-13 12:01:50,15,24,1406,1919
2023-02-13 12:01:50,15,22,1406,1919
2023-02-13 12:01:50,15,18,1406,1919
2023-02-13 12:02:17,15,17,1406,1919
2023-02-13 12:03:24,15,19,1406,1919
2023-02-13 12:03:24,15,17,1406,1919
2023-02-13 12:04:43,16,17,1406,1919
2023-02-13 12:04:44,15,17,1406,1919
2023-02-13 12:04:46,16,17,1406,1919
2023-02-13 12:04:50,15,17,1406,1919
2023-02-13 12:04:54,16,17,1406,1919
2023-02-13 12:05:02,15,17,1406,1919
2023-02-13 12:05:48,15,20,1406,1919
2023-02-13 12:05:48,15,16,1406,1919
2023-02-13 12:06:18,15,18,1406,1919
2023-02-13 12:06:18,15,17,1406,1919
2023-02-13 12:06:46,15,19,1406,1919
2023-02-13 12:06:46,15,16,1406,1919
2023-02-13 12:08:04,14,16,1406,1919
2023-02-13 12:09:18,14,15,1406,1919
2023-02-13 12:10:25,14,17,1406,1919
2023-02-13 12:10:26,14,15,1406,1919
2023-02-13 12:12:15,13,15,1406,1919
2023-02-13 12:12:31,12,15,1406,1919
2023-02-13 12:12:41,13,15,1406,1919
2023-02-13 12:12:47,13,14,1406,1919
2023-02-13 12:13:19,13,15,1406,1919
2023-02-13 12:14:17,13,16,1406,1919
2023-02-13 12:14:48,13,15,1406,1919
2023-02-13 12:14:57,12,15,1406,1919
2023-02-13 12:14:58,13,15,1406,1919
2023-02-13 12:15:09,12,15,1406,1919
2023-02-13 12:15:49,12,14,1406,1919
2023-02-13 12:16:18,12,13,1406,1919
2023-02-13 12:16:48,12,14,1406,1919
2023-02-13 12:19:18,12,13,1406,1919
2023-02-13 12:21:20,12,14,1406,1919
2023-02-13 12:22:51,12,13,1406,1919
2023-02-13 12:23:17,10,12,1556,2069
2023-02-13 12:24:19,10,13,1556,2069
2023-02-13 12:24:49,10,12,1556,2069
2023-02-13 12:25:49,10,13,1556,2069
2023-02-13 12:27:33,12,13,1556,2069
2023-02-13 12:27:41,10,13,1556,2069
2023-02-13 12:27:46,12,13,1556,2069
2023-02-13 12:28:21,12,14,1556,2069
2023-02-13 12:28:45,12,14,1556,2109
2023-02-13 12:28:45,11,14,1556,2109
2023-02-13 12:29:03,12,14,1556,2109
2023-02-13 12:29:16,12,15,1556,2109
2023-02-13 12:30:26,12,14,1556,2109
2023-02-13 12:31:49,12,15,1556,2109
2023-02-13 12:32:17,12,17,1556,2109
2023-02-13 12:32:17,12,15,1556,2109
2023-02-13 12:33:16,12,16,1556,2109
2023-02-13 12:33:47,12,18,1556,2109
2023-02-13 12:33:47,12,15,1556,2109
2023-02-13 12:34:21,11,15,1556,2109
2023-02-13 12:34:47,11,16,1556,2109
2023-02-13 12:34:48,10,16,1556,2109
2023-02-13 12:34:48,10,14,1556,2109
2023-02-13 12:36:47,10,15,1556,2109
2023-02-13 12:36:47,11,15,1556,2109
2023-02-13 12:37:48,11,16,1556,2109
2023-02-13 12:37:49,10,16,1556,2109
2023-02-13 12:37:49,10,14,1556,2109
2023-02-13 12:38:46,10,13,1556,2109
2023-02-13 12:39:17,10,14,1556,2109
2023-02-13 12:39:23,10,13,1556,2109
2023-02-13 12:40:23,10,12,1556,2109
2023-02-13 12:41:17,10,13,1556,2109
2023-02-13 12:41:48,10,12,1556,2109
2023-02-13 12:44:17,10,13,1556,2109
2023-02-13 12:44:46,10,12,1556,2109
2023-02-13 12:46:48,10,11,1556,2109
2023-02-13 12:46:55,7,11,1556,2109
2023-02-13 12:47:01,9,11,1556,2109
2023-02-13 12:48:46,9,12,1556,2109
2023-02-13 12:48:48,9,11,1556,2109
2023-02-13 12:49:48,9,12,1556,2109
2023-02-13 12:49:49,9,13,1556,2109
2023-02-13 12:49:49,9,12,1556,2109
2023-02-13 12:50:22,9,11,1556,2109
2023-02-13 12:51:48,9,12,1556,2109
2023-02-13 12:53:18,9,13,1556,2109
2023-02-13 12:53:18,9,12,1556,2109
2023-02-13 12:53:42,9,11,1556,2109
2023-02-13 12:55:48,9,12,1556,2109
2023-02-13 12:56:20,9,13,1556,2109
2023-02-13 12:57:18,9,14,1556,2109
2023-02-13 12:57:18,10,14,1556,2109
2023-02-13 12:57:48,10,13,1556,2109
2023-02-13 12:57:50,9,13,1556,2109
2023-02-13 12:58:52,10,13,1556,2109
2023-02-13 12:59:18,10,14,1556,2109
2023-02-13 12:59:19,10,16,1556,2109
2023-02-13 12:59:20,10,14,1556,2109
2023-02-13 13:00:30,10,13,1556,2109
2023-02-13 13:00:53,10,14,1556,2109
2023-02-13 13:02:19,10,13,1556,2109
2023-02-13 13:02:20,9,13,1556,2109
2023-02-13 13:02:47,9,12,1556,2109
2023-02-13 13:03:20,9,13,1556,2109
2023-02-13 13:03:55,10,13,1556,2109
2023-02-13 13:04:28,11,13,1556,2109
2023-02-13 13:04:47,11,14,1556,2109
2023-02-13 13:05:21,11,15,1556,2109
2023-02-13 13:06:08,12,15,1556,2109
2023-02-13 13:06:46,12,17,1556,2109
2023-02-13 13:06:46,12,19,1556,2109
2023-02-13 13:06:46,12,16,1556,2109
2023-02-13 13:06:51,13,16,1556,2109
2023-02-13 13:07:18,13,17,1556,2109
2023-02-13 13:07:52,13,19,1556,2109
2023-02-13 13:07:52,13,16,1556,2109
2023-02-13 13:08:17,13,18,1556,2109
2023-02-13 13:08:17,13,19,1556,2109
2023-02-13 13:08:19,13,17,1556,2109
2023-02-13 13:08:46,13,16,1556,2109
2023-02-13 13:08:55,14,16,1556,2109
2023-02-13 13:09:17,14,17,1556,2109
2023-02-13 13:10:22,14,21,1556,2109
2023-02-13 13:10:23,14,20,1556,2109
2023-02-13 13:10:23,14,18,1556,2109
2023-02-13 13:11:17,14,17,1556,2109
2023-02-13 13:12:17,14,19,1556,2109
2023-02-13 13:12:17,14,21,1556,2109
2023-02-13 13:12:17,14,18,1556,2109
2023-02-13 13:12:32,15,18,1556,2109
2023-02-13 13:12:46,14,18,1556,2109
2023-02-13 13:14:17,14,19,1556,2109
2023-02-13 13:14:17,14,17,1556,2109
2023-02-13 13:14:47,12,17,1556,2109
2023-02-13 13:14:57,13,17,1556,2109
2023-02-13 13:15:19,13,16,1556,2109
2023-02-13 13:16:01,12,16,1556,2109
2023-02-13 13:16:24,12,15,1556,2109
2023-02-13 13:16:25,11,15,1556,2109
2023-02-13 13:17:46,11,14,1556,2109
2023-02-13 13:18:17,11,13,1556,2109
2023-02-13 13:18:47,11,14,1556,2109
2023-02-13 13:22:40,10,14,1556,2109
2023-02-13 13:23:17,10,13,1556,2109
2023-02-13 13:23:50,9,13,1556,2109
2023-02-13 13:24:23,10,13,1556,2109
2023-02-13 13:25:21,9,13,1556,2109
2023-02-13 13:25:47,9,11,1556,2109
2023-02-13 13:26:46,6,9,1937,2490
2023-02-13 13:27:51,6,9,1947,2500
2023-02-13 13:29:17,6,10,1947,2500
2023-02-13 13:29:17,6,9,1947,2500
2023-02-13 13:29:49,6,8,1947,2500
2023-02-13 13:30:22,6,9,1947,2500
2023-02-13 13:30:49,6,8,1947,2500
2023-02-13 13:31:17,6,7,1947,2500
2023-02-13 13:32:17,6,8,1947,2500
2023-02-13 13:32:18,6,7,1947,2500
2023-02-13 13:32:48,6,8,1947,2500
2023-02-13 13:33:48,6,7,1947,2500
2023-02-13 13:34:16,6,8,1947,2500
2023-02-13 13:35:48,6,9,1947,2500
2023-02-13 13:41:46,6,10,1947,2500
2023-02-13 13:42:17,7,10,1947,2500
2023-02-13 13:42:49,6,10,1947,2500
2023-02-13 13:43:03,6,9,1947,2500
2023-02-13 13:44:51,7,9,1947,2500
2023-02-13 13:46:12,7,11,1947,2500
2023-02-13 13:46:53,6,11,1947,2500
2023-02-13 13:46:53,6,10,1947,2500
2023-02-13 13:47:07,6,9,1947,2500
2023-02-13 13:51:47,6,8,1947,2500
2023-02-13 13:53:17,6,7,1947,2500
2023-02-13 13:53:47,6,8,1947,2500
2023-02-13 13:54:46,6,9,1947,2500
2023-02-13 13:54:46,6,8,1947,2500
2023-02-13 13:55:46,6,7,1947,2500
2023-02-13 13:59:14,3,7,1947,2500
2023-02-13 13:59:16,3,6,1947,2500
2023-02-13 13:59:22,4,6,1947,2500
2023-02-13 14:02:48,4,5,1947,2500
2023-02-13 14:03:19,4,6,1947,2500
2023-02-13 14:03:47,4,5,1947,2500
2023-02-13 14:04:20,4,6,1947,2500
2023-02-13 14:07:47,4,7,1947,2500
2023-02-13 14:10:27,4,8,1947,2500
2023-02-13 14:10:27,4,7,1947,2500
2023-02-13 14:12:16,5,7,1947,2500
2023-02-13 14:12:17,5,8,1947,2500
2023-02-13 14:13:11,6,8,1947,2500
2023-02-13 14:13:48,6,9,1947,2500
2023-02-13 14:13:59,5,9,1947,2500
2023-02-13 14:13:59,7,9,1947,2500
2023-02-13 14:14:17,7,10,1947,2500
2023-02-13 14:15:19,7,9,1947,2500
2023-02-13 14:16:18,7,10,1947,2500
2023-02-13 14:16:23,6,10,1947,2500
2023-02-13 14:16:47,5,10,1947,2500
2023-02-13 14:16:48,5,9,1947,2500
2023-02-13 14:17:08,6,9,1947,2500
2023-02-13 14:17:14,5,9,1947,2500
2023-02-13 14:17:45,5,8,1947,2500
2023-02-13 14:19:46,5,9,1947,2500
2023-02-13 14:19:47,5,8,1947,2500
2023-02-13 14:20:47,4,8,1947,2500
2023-02-13 14:21:16,4,7,1947,2500
2023-02-13 14:21:48,4,8,1947,2500
2023-02-13 14:22:16,4,7,1947,2500
2023-02-13 14:22:46,4,8,1947,2500
2023-02-13 14:23:23,5,8,1947,2500
2023-02-13 14:26:15,5,7,1947,2500
2023-02-13 14:26:46,5,8,1947,2500
2023-02-13 14:27:42,6,8,1947,2500
2023-02-13 14:27:43,5,8,1947,2500
2023-02-13 14:28:20,5,9,1947,2500
2023-02-13 14:28:25,6,9,1947,2500
