datetime,bid,ask,open_interest,volume
2023-02-13 09:30:15,20,99,0,0
2023-02-13 09:30:15,20,29,0,0
2023-02-13 09:30:15,23,29,0,0
2023-02-13 09:30:16,20,29,20,20
2023-02-13 09:30:16,20,23,20,20
2023-02-13 09:30:20,15,23,20,20
2023-02-13 09:30:20,22,23,20,20
2023-02-13 09:30:27,15,23,20,20
2023-02-13 09:30:27,20,23,20,20
2023-02-13 09:30:29,20,22,20,20
2023-02-13 09:30:42,15,22,20,20
2023-02-13 09:30:42,15,23,60,60
2023-02-13 09:31:00,15,22,60,60
2023-02-13 09:31:04,15,20,60,60
2023-02-13 09:31:15,15,23,60,60
2023-02-13 09:31:15,15,22,60,60
2023-02-13 09:31:18,15,21,60,60
2023-02-13 09:31:21,15,20,60,60
2023-02-13 09:31:24,15,21,60,60
2023-02-13 09:32:18,15,23,60,60
2023-02-13 09:32:43,15,21,60,60
2023-02-13 09:32:46,15,23,60,60
2023-02-13 09:32:46,15,22,60,60
2023-02-13 09:32:47,15,21,60,60
2023-02-13 09:32:55,15,20,60,60
2023-02-13 09:33:31,15,19,60,60
2023-02-13 09:33:49,15,18,60,60
2023-02-13 09:34:50,15,19,60,60
2023-02-13 09:35:29,15,17,60,60
2023-02-13 09:36:21,15,18,60,60
2023-02-13 09:37:04,15,19,60,60
2023-02-13 09:39:37,15,21,60,60
2023-02-13 09:40:05,15,23,60,60
2023-02-13 09:41:24,21,23,60,60
2023-02-13 09:41:49,22,23,60,60
2023-02-13 09:42:18,20,23,60,60
2023-02-13 09:42:19,21,23,60,60
2023-02-13 09:42:36,21,23,60,100
2023-02-13 09:42:48,17,23,60,100
2023-02-13 09:42:51,20,23,60,100
2023-02-13 09:43:36,21,23,60,100
2023-02-13 09:43:52,22,23,60,100
2023-02-13 09:44:03,23,27,80,120
2023-02-13 09:44:16,22,27,80,120
2023-02-13 09:44:18,21,27,80,120
2023-02-13 09:44:19,21,28,80,120
2023-02-13 09:44:19,23,28,80,120
2023-02-13 09:44:46,23,27,80,120
2023-02-13 09:45:29,23,28,80,120
2023-02-13 09:45:54,21,28,80,120
