datetime,bid,ask,open_interest,volume
2023-11-03 09:55:50,92,98,5,5
2023-11-03 09:55:50,92,96,5,5
2023-11-03 09:56:50,92,98,5,5
2023-11-03 09:56:51,91,100,5,5
2023-11-03 09:56:51,92,100,5,5
2023-11-03 09:56:51,92,95,5,5
2023-11-03 09:57:51,90,95,5,5
2023-11-03 09:57:52,92,100,5,5
2023-11-03 09:57:52,93,100,5,5
2023-11-03 09:57:52,93,97,5,5
2023-11-03 09:57:52,93,96,5,5
2023-11-03 09:58:52,93,100,5,5
2023-11-03 09:58:53,92,100,5,5
2023-11-03 09:58:53,92,98,5,5
2023-11-03 09:58:53,92,96,5,5
2023-11-03 09:59:53,91,96,5,5
2023-11-03 09:59:54,90,100,5,5
2023-11-03 09:59:54,91,100,5,5
2023-11-03 09:59:54,92,100,5,5
2023-11-03 09:59:54,92,95,5,5
2023-11-03 10:00:02,0,95,5,5
2023-11-03 10:00:02,0,100,5,5
2023-11-03 10:00:02,91,100,5,5
2023-11-03 10:00:02,93,100,5,5
2023-11-03 10:00:02,93,98,5,5
2023-11-03 10:00:02,93,97,5,5
2023-11-03 10:00:12,0,97,5,5
2023-11-03 10:00:12,0,100,5,5
2023-11-03 10:00:12,93,100,5,5
2023-11-03 10:00:12,94,100,5,5
2023-11-03 10:00:12,94,98,5,5
2023-11-03 10:00:42,94,100,5,5
2023-11-03 10:00:42,0,100,5,5
2023-11-03 10:00:42,91,100,5,5
2023-11-03 10:00:42,92,100,5,5
2023-11-03 10:00:42,93,100,5,5
2023-11-03 10:00:42,93,97,5,5
2023-11-03 10:01:00,93,100,5,5
2023-11-03 10:01:00,0,100,5,5
2023-11-03 10:01:00,92,100,5,5
2023-11-03 10:01:00,92,95,5,5
2023-11-03 10:02:00,91,95,5,5
2023-11-03 10:02:01,90,100,5,5
2023-11-03 10:02:01,91,100,5,5
2023-11-03 10:02:01,92,100,5,5
2023-11-03 10:02:01,92,98,5,5
2023-11-03 10:02:01,92,97,5,5
2023-11-03 10:02:01,92,96,5,5
2023-11-03 10:03:01,90,96,5,5
2023-11-03 10:03:01,92,100,5,5
2023-11-03 10:03:01,92,95,5,5
2023-11-03 10:03:21,92,100,5,5
2023-11-03 10:03:21,0,100,5,5
2023-11-03 10:03:21,88,100,5,5
2023-11-03 10:03:21,89,100,5,5
2023-11-03 10:03:21,90,100,5,5
2023-11-03 10:03:21,90,96,5,5
2023-11-03 10:03:21,90,95,5,5
2023-11-03 10:03:21,90,94,5,5
2023-11-03 10:04:16,90,95,250,255
2023-11-03 10:04:21,0,95,250,255
2023-11-03 10:04:22,91,100,250,255
2023-11-03 10:04:22,91,96,250,255
2023-11-03 10:04:22,91,95,250,255
2023-11-03 10:04:59,91,100,250,255
2023-11-03 10:04:59,0,100,250,255
2023-11-03 10:04:59,88,100,250,255
2023-11-03 10:04:59,89,100,250,255
2023-11-03 10:04:59,90,100,250,255
2023-11-03 10:04:59,90,94,250,255
2023-11-03 10:05:59,89,94,250,255
2023-11-03 10:06:00,90,100,250,255
2023-11-03 10:06:00,90,95,250,255
2023-11-03 10:06:00,90,94,250,255
2023-11-03 10:07:00,90,100,250,255
2023-11-03 10:07:01,87,100,250,255
2023-11-03 10:07:01,89,100,250,255
2023-11-03 10:07:01,89,95,250,255
2023-11-03 10:07:01,89,94,250,255
2023-11-03 10:07:01,89,93,250,255
2023-11-03 10:08:01,89,94,250,255
2023-11-03 10:08:02,88,100,250,255
2023-11-03 10:08:02,89,100,250,255
2023-11-03 10:08:02,90,100,250,255
2023-11-03 10:08:02,90,93,250,255
2023-11-03 10:08:32,0,93,250,255
2023-11-03 10:08:32,0,100,250,255
2023-11-03 10:08:32,89,100,250,255
2023-11-03 10:08:32,91,100,250,255
2023-11-03 10:08:32,91,95,250,255
2023-11-03 10:09:01,91,100,250,255
2023-11-03 10:09:01,0,100,250,255
2023-11-03 10:09:01,90,100,250,255
2023-11-03 10:09:01,90,94,250,255
2023-11-03 10:09:01,90,93,250,255
2023-11-03 10:10:01,90,94,250,255
2023-11-03 10:10:02,88,100,250,255
2023-11-03 10:10:02,89,100,250,255
2023-11-03 10:10:02,89,94,250,255
2023-11-03 10:10:02,89,93,250,255
2023-11-03 10:11:02,87,93,250,255
2023-11-03 10:11:03,87,100,250,255
2023-11-03 10:11:03,88,100,250,255
2023-11-03 10:11:03,89,100,250,255
2023-11-03 10:11:03,89,95,250,255
2023-11-03 10:11:03,89,94,250,255
2023-11-03 10:11:03,89,93,250,255
2023-11-03 10:12:03,89,100,250,255
2023-11-03 10:12:04,89,100,250,255
2023-11-03 10:12:04,89,95,250,255
2023-11-03 10:12:04,89,93,250,255
2023-11-03 10:13:04,88,93,250,255
2023-11-03 10:13:04,89,100,250,255
2023-11-03 10:13:04,89,95,250,255
2023-11-03 10:13:04,89,94,250,255
2023-11-03 10:13:04,89,93,250,255
2023-11-03 10:13:20,89,93,260,265
2023-11-03 10:14:04,0,93,260,265
2023-11-03 10:14:05,87,100,260,265
2023-11-03 10:14:05,89,100,260,265
2023-11-03 10:14:05,89,94,260,265
2023-11-03 10:14:05,89,93,260,265
2023-11-03 10:15:05,88,93,260,265
2023-11-03 10:15:06,89,100,260,265
2023-11-03 10:15:06,89,93,260,265
2023-11-03 10:15:06,89,92,260,265
2023-11-03 10:15:26,89,100,260,265
2023-11-03 10:15:26,0,100,260,265
2023-11-03 10:15:26,84,100,260,265
2023-11-03 10:15:26,86,100,260,265
2023-11-03 10:15:26,87,100,260,265
2023-11-03 10:15:26,87,92,260,265
2023-11-03 10:15:26,87,91,260,265
2023-11-03 10:16:16,0,91,260,265
2023-11-03 10:16:16,0,100,260,265
2023-11-03 10:16:16,87,100,260,265
2023-11-03 10:16:16,88,100,260,265
2023-11-03 10:16:16,89,100,260,265
2023-11-03 10:16:16,89,94,260,265
2023-11-03 10:16:16,89,93,260,265
2023-11-03 10:16:16,89,92,260,265
2023-11-03 10:16:30,0,92,260,265
2023-11-03 10:16:30,0,100,260,265
2023-11-03 10:16:30,88,100,260,265
2023-11-03 10:16:30,90,100,260,265
2023-11-03 10:16:30,90,94,260,265
2023-11-03 10:16:56,0,94,260,265
2023-11-03 10:16:56,0,100,260,265
2023-11-03 10:16:56,90,100,260,265
2023-11-03 10:16:56,91,100,260,265
2023-11-03 10:16:56,91,97,260,265
2023-11-03 10:16:56,91,95,260,265
2023-11-03 10:17:56,90,95,260,265
2023-11-03 10:17:57,90,100,260,265
2023-11-03 10:17:57,91,100,260,265
2023-11-03 10:17:57,92,100,260,265
2023-11-03 10:17:57,92,97,260,265
2023-11-03 10:17:57,92,96,260,265
2023-11-03 10:18:57,92,98,260,265
2023-11-03 10:18:58,91,100,260,265
2023-11-03 10:18:58,92,100,260,265
2023-11-03 10:18:58,93,100,260,265
2023-11-03 10:18:58,93,98,260,265
2023-11-03 10:18:58,93,97,260,265
2023-11-03 10:19:58,93,98,260,265
2023-11-03 10:19:59,92,100,260,265
2023-11-03 10:19:59,93,100,260,265
2023-11-03 10:19:59,93,98,260,265
2023-11-03 10:19:59,93,96,260,265
2023-11-03 10:20:32,93,100,260,265
2023-11-03 10:20:32,0,100,260,265
2023-11-03 10:20:32,90,100,260,265
2023-11-03 10:20:32,92,100,260,265
2023-11-03 10:20:32,92,97,260,265
2023-11-03 10:20:32,92,95,260,265
2023-11-03 10:21:32,91,95,260,265
2023-11-03 10:21:33,92,100,260,265
2023-11-03 10:21:33,92,96,260,265
2023-11-03 10:21:33,92,95,260,265
2023-11-03 10:22:33,0,95,260,265
2023-11-03 10:22:34,92,100,260,265
2023-11-03 10:22:34,92,97,260,265
2023-11-03 10:22:34,92,96,260,265
2023-11-03 10:23:23,92,100,260,265
2023-11-03 10:23:23,0,100,260,265
2023-11-03 10:23:23,89,100,260,265
2023-11-03 10:23:23,90,100,260,265
2023-11-03 10:23:23,91,100,260,265
2023-11-03 10:23:23,91,94,260,265
2023-11-03 10:24:14,0,94,260,265
2023-11-03 10:24:14,0,100,260,265
2023-11-03 10:24:14,90,100,260,265
2023-11-03 10:24:14,92,100,260,265
2023-11-03 10:24:14,92,98,260,265
2023-11-03 10:24:14,92,96,260,265
2023-11-03 10:25:14,91,96,260,265
2023-11-03 10:25:15,89,100,260,265
2023-11-03 10:25:15,90,100,260,265
2023-11-03 10:25:15,91,100,260,265
2023-11-03 10:25:15,91,95,260,265
2023-11-03 10:26:03,91,100,260,265
2023-11-03 10:26:03,0,100,260,265
2023-11-03 10:26:03,88,100,260,265
2023-11-03 10:26:03,89,100,260,265
2023-11-03 10:26:03,90,100,260,265
2023-11-03 10:26:03,90,96,260,265
2023-11-03 10:26:03,90,94,260,265
2023-11-03 10:26:32,90,100,260,265
2023-11-03 10:26:32,0,100,260,265
2023-11-03 10:26:32,89,100,260,265
2023-11-03 10:26:32,89,94,260,265
2023-11-03 10:26:32,89,93,260,265
2023-11-03 10:26:32,89,92,260,265
2023-11-03 10:26:36,89,100,260,265
2023-11-03 10:26:36,0,100,260,265
2023-11-03 10:26:36,87,100,260,265
2023-11-03 10:26:36,87,91,260,265
2023-11-03 10:26:38,0,91,260,265
2023-11-03 10:26:38,0,100,260,265
2023-11-03 10:26:38,89,100,260,265
2023-11-03 10:26:38,89,94,260,265
2023-11-03 10:26:38,89,92,260,265
2023-11-03 10:26:39,89,100,260,265
2023-11-03 10:26:39,0,100,260,265
2023-11-03 10:26:39,86,100,260,265
2023-11-03 10:26:39,88,100,260,265
2023-11-03 10:26:39,88,92,260,265
2023-11-03 10:26:39,88,91,260,265
2023-11-03 10:26:48,88,100,260,265
2023-11-03 10:26:48,0,100,260,265
2023-11-03 10:26:48,83,100,260,265
2023-11-03 10:26:48,86,100,260,265
2023-11-03 10:26:48,86,90,260,265
2023-11-03 10:27:48,86,91,260,265
2023-11-03 10:27:49,85,100,260,265
2023-11-03 10:27:49,85,89,260,265
2023-11-03 10:28:23,0,89,260,265
2023-11-03 10:28:23,0,100,260,265
2023-11-03 10:28:23,87,100,260,265
2023-11-03 10:28:23,87,91,260,265
2023-11-03 10:28:23,87,90,260,265
2023-11-03 10:29:23,86,90,260,265
2023-11-03 10:29:24,86,100,260,265
2023-11-03 10:29:24,87,100,260,265
2023-11-03 10:29:24,87,91,260,265
2023-11-03 10:29:24,87,90,260,265
2023-11-03 10:29:52,0,90,260,265
2023-11-03 10:29:52,0,100,260,265
2023-11-03 10:29:52,88,100,260,265
2023-11-03 10:29:52,88,94,260,265
2023-11-03 10:29:52,88,93,260,265
2023-11-03 10:29:52,88,92,260,265
2023-11-03 10:30:52,88,93,260,265
2023-11-03 10:30:53,87,100,260,265
2023-11-03 10:30:53,89,100,260,265
2023-11-03 10:30:53,89,93,260,265
2023-11-03 10:30:53,89,92,260,265
2023-11-03 10:31:53,88,92,260,265
2023-11-03 10:31:54,88,100,260,265
2023-11-03 10:31:54,89,100,260,265
2023-11-03 10:31:54,89,94,260,265
2023-11-03 10:31:54,89,93,260,265
2023-11-03 10:31:54,89,92,260,265
2023-11-03 10:32:30,0,92,260,265
2023-11-03 10:32:30,0,100,260,265
2023-11-03 10:32:30,88,100,260,265
2023-11-03 10:32:30,90,100,260,265
2023-11-03 10:32:30,90,95,260,265
2023-11-03 10:32:30,90,94,260,265
2023-11-03 10:32:30,90,93,260,265
2023-11-03 10:33:30,0,93,260,265
2023-11-03 10:33:30,88,100,260,265
2023-11-03 10:33:30,88,93,260,265
2023-11-03 10:33:30,88,92,260,265
2023-11-03 10:33:42,88,100,260,265
2023-11-03 10:33:42,0,100,260,265
2023-11-03 10:33:42,86,100,260,265
2023-11-03 10:33:42,87,100,260,265
2023-11-03 10:33:42,87,93,260,265
2023-11-03 10:33:42,87,92,260,265
2023-11-03 10:33:42,87,91,260,265
2023-11-03 10:34:31,87,100,260,265
2023-11-03 10:34:31,0,100,260,265
2023-11-03 10:34:31,83,100,260,265
2023-11-03 10:34:31,86,100,260,265
2023-11-03 10:34:31,86,90,260,265
2023-11-03 10:35:31,85,90,260,265
2023-11-03 10:35:32,85,100,260,265
2023-11-03 10:35:32,86,100,260,265
2023-11-03 10:35:32,86,92,260,265
2023-11-03 10:35:32,86,91,260,265
2023-11-03 10:35:32,86,90,260,265
2023-11-03 10:36:06,86,100,260,265
2023-11-03 10:36:06,0,100,260,265
2023-11-03 10:36:06,85,100,260,265
2023-11-03 10:36:06,85,91,260,265
2023-11-03 10:36:06,85,89,260,265
2023-11-03 10:37:06,83,89,260,265
2023-11-03 10:37:07,85,100,260,265
2023-11-03 10:37:07,85,91,260,265
2023-11-03 10:37:07,85,89,260,265
2023-11-03 10:37:20,0,89,260,265
2023-11-03 10:37:20,0,100,260,265
2023-11-03 10:37:20,86,100,260,265
2023-11-03 10:37:20,87,100,260,265
2023-11-03 10:37:20,87,90,260,265
2023-11-03 10:37:37,0,90,260,265
2023-11-03 10:37:37,0,100,260,265
2023-11-03 10:37:37,86,100,260,265
2023-11-03 10:37:37,87,100,260,265
2023-11-03 10:37:37,88,100,260,265
2023-11-03 10:37:37,88,92,260,265
2023-11-03 10:38:38,87,92,260,265
2023-11-03 10:38:38,89,100,260,265
2023-11-03 10:38:38,89,94,260,265
2023-11-03 10:38:38,89,93,260,265
2023-11-03 10:38:38,89,92,260,265
2023-11-03 10:39:30,0,92,260,265
2023-11-03 10:39:30,0,100,260,265
2023-11-03 10:39:30,90,100,260,265
2023-11-03 10:39:30,90,95,260,265
2023-11-03 10:39:30,90,94,260,265
2023-11-03 10:40:30,89,94,260,265
2023-11-03 10:40:31,88,100,260,265
2023-11-03 10:40:31,89,100,260,265
2023-11-03 10:40:31,89,93,260,265
2023-11-03 10:41:31,89,94,260,265
2023-11-03 10:41:31,87,100,260,265
2023-11-03 10:41:31,88,100,260,265
2023-11-03 10:41:31,89,100,260,265
2023-11-03 10:41:31,89,93,260,265
2023-11-03 10:42:31,88,93,260,265
2023-11-03 10:42:32,87,100,260,265
2023-11-03 10:42:32,88,100,260,265
2023-11-03 10:42:32,88,92,260,265
2023-11-03 10:42:54,88,100,260,265
2023-11-03 10:42:54,0,100,260,265
2023-11-03 10:42:54,86,100,260,265
2023-11-03 10:42:54,87,100,260,265
2023-11-03 10:42:54,87,92,260,265
2023-11-03 10:42:54,87,91,260,265
2023-11-03 10:43:54,86,91,260,265
2023-11-03 10:43:55,87,100,260,265
2023-11-03 10:43:55,87,92,260,265
2023-11-03 10:43:55,87,91,260,265
2023-11-03 10:44:55,86,91,260,265
2023-11-03 10:44:56,87,100,260,265
2023-11-03 10:44:56,87,91,260,265
2023-11-03 10:45:54,0,91,260,265
2023-11-03 10:45:54,0,100,260,265
2023-11-03 10:45:54,88,100,260,265
2023-11-03 10:45:54,89,100,260,265
2023-11-03 10:45:54,89,93,260,265
2023-11-03 10:45:54,89,92,260,265
2023-11-03 10:46:54,89,94,260,265
2023-11-03 10:46:55,88,100,260,265
2023-11-03 10:46:55,89,100,260,265
2023-11-03 10:46:55,89,93,260,265
2023-11-03 10:46:55,89,92,260,265
2023-11-03 10:47:34,0,92,260,265
2023-11-03 10:47:34,0,100,260,265
2023-11-03 10:47:34,89,100,260,265
2023-11-03 10:47:34,90,100,260,265
2023-11-03 10:47:34,90,94,260,265
2023-11-03 10:48:34,90,95,260,265
2023-11-03 10:48:35,90,100,260,265
2023-11-03 10:48:35,90,94,260,265
2023-11-03 10:48:35,90,93,260,265
2023-11-03 10:49:35,88,93,260,265
2023-11-03 10:49:36,89,100,260,265
2023-11-03 10:49:36,89,93,260,265
2023-11-03 10:50:36,0,93,260,265
2023-11-03 10:50:37,89,100,260,265
2023-11-03 10:50:37,90,100,260,265
2023-11-03 10:50:37,90,96,260,265
2023-11-03 10:50:37,90,94,260,265
2023-11-03 10:51:18,90,100,260,265
2023-11-03 10:51:18,0,100,260,265
2023-11-03 10:51:18,88,100,260,265
2023-11-03 10:51:18,89,100,260,265
2023-11-03 10:51:18,89,94,260,265
2023-11-03 10:51:18,89,92,260,265
2023-11-03 10:51:29,89,100,260,265
2023-11-03 10:51:29,0,100,260,265
2023-11-03 10:51:29,86,100,260,265
2023-11-03 10:51:29,87,100,260,265
2023-11-03 10:51:29,87,93,260,265
2023-11-03 10:51:29,87,91,260,265
2023-11-03 10:52:29,87,100,260,265
2023-11-03 10:52:30,86,100,260,265
2023-11-03 10:52:30,87,100,260,265
2023-11-03 10:52:30,87,93,260,265
2023-11-03 10:52:30,87,92,260,265
2023-11-03 10:52:30,87,91,260,265
2023-11-03 10:53:30,86,91,260,265
2023-11-03 10:53:31,83,100,260,265
2023-11-03 10:53:31,86,100,260,265
2023-11-03 10:53:31,86,90,260,265
2023-11-03 10:54:31,86,91,260,265
2023-11-03 10:54:32,83,100,260,265
2023-11-03 10:54:32,86,100,260,265
2023-11-03 10:54:32,86,91,260,265
2023-11-03 10:54:32,86,90,260,265
2023-11-03 10:54:35,86,100,260,265
2023-11-03 10:54:35,0,100,260,265
2023-11-03 10:54:35,82,100,260,265
2023-11-03 10:54:35,85,100,260,265
2023-11-03 10:54:35,85,89,260,265
2023-11-03 10:54:35,85,88,260,265
2023-11-03 10:55:04,0,88,260,265
2023-11-03 10:55:04,0,100,260,265
2023-11-03 10:55:04,85,100,260,265
2023-11-03 10:55:04,86,100,260,265
2023-11-03 10:55:04,86,91,260,265
2023-11-03 10:55:04,86,90,260,265
2023-11-03 10:55:28,0,90,260,265
2023-11-03 10:55:28,0,100,260,265
2023-11-03 10:55:28,87,100,260,265
2023-11-03 10:55:28,87,93,260,265
2023-11-03 10:55:28,87,92,260,265
2023-11-03 10:55:28,87,91,260,265
2023-11-03 10:55:33,0,91,260,265
2023-11-03 10:55:33,0,100,260,265
2023-11-03 10:55:33,87,100,260,265
2023-11-03 10:55:33,88,100,260,265
2023-11-03 10:55:33,89,100,260,265
2023-11-03 10:55:33,89,92,260,265
2023-11-03 10:56:33,0,92,260,265
2023-11-03 10:56:34,87,100,260,265
2023-11-03 10:56:34,88,100,260,265
2023-11-03 10:56:34,89,100,260,265
2023-11-03 10:56:34,89,93,260,265
2023-11-03 10:56:34,89,92,260,265
2023-11-03 10:57:34,0,92,260,265
2023-11-03 10:57:35,87,100,260,265
2023-11-03 10:57:35,89,100,260,265
2023-11-03 10:57:35,89,93,260,265
2023-11-03 10:58:03,0,93,260,265
2023-11-03 10:58:03,0,100,260,265
2023-11-03 10:58:03,88,100,260,265
2023-11-03 10:58:03,90,100,260,265
2023-11-03 10:58:03,90,95,260,265
2023-11-03 10:58:03,90,94,260,265
2023-11-03 10:59:03,89,94,260,265
2023-11-03 10:59:04,91,100,260,265
2023-11-03 10:59:04,91,97,260,265
2023-11-03 10:59:04,91,96,260,265
2023-11-03 10:59:04,91,95,260,265
2023-11-03 11:00:04,91,96,260,265
2023-11-03 11:00:05,92,100,260,265
2023-11-03 11:00:05,92,97,260,265
2023-11-03 11:00:05,92,96,260,265
2023-11-03 11:01:05,90,96,260,265
2023-11-03 11:01:06,90,100,260,265
2023-11-03 11:01:06,92,100,260,265
2023-11-03 11:01:06,92,98,260,265
2023-11-03 11:01:06,92,97,260,265
2023-11-03 11:01:06,92,96,260,265
2023-11-03 11:02:06,90,96,260,265
2023-11-03 11:02:06,92,100,260,265
2023-11-03 11:02:06,92,96,260,265
2023-11-03 11:02:06,92,95,260,265
2023-11-03 11:03:07,92,96,260,265
2023-11-03 11:03:07,92,100,260,265
2023-11-03 11:03:07,92,96,260,265
2023-11-03 11:03:07,92,95,260,265
2023-11-03 11:04:07,91,95,260,265
2023-11-03 11:04:08,91,100,260,265
2023-11-03 11:04:08,92,100,260,265
2023-11-03 11:04:08,92,95,260,265
2023-11-03 11:05:08,91,95,260,265
2023-11-03 11:05:09,90,100,260,265
2023-11-03 11:05:09,92,100,260,265
2023-11-03 11:05:09,92,96,260,265
2023-11-03 11:06:09,92,97,260,265
2023-11-03 11:06:10,93,100,260,265
2023-11-03 11:06:10,93,96,260,265
2023-11-03 11:07:10,92,96,260,265
2023-11-03 11:07:11,91,100,260,265
2023-11-03 11:07:11,93,100,260,265
2023-11-03 11:07:11,93,96,260,265
2023-11-03 11:07:57,93,100,260,265
2023-11-03 11:07:57,0,100,260,265
2023-11-03 11:07:57,89,100,260,265
2023-11-03 11:07:57,91,100,260,265
2023-11-03 11:07:57,91,96,260,265
2023-11-03 11:07:57,91,95,260,265
2023-11-03 11:08:57,91,96,260,265
2023-11-03 11:08:58,91,100,260,265
2023-11-03 11:08:58,91,94,260,265
2023-11-03 11:09:58,91,95,260,265
2023-11-03 11:09:59,90,100,260,265
2023-11-03 11:09:59,91,100,260,265
2023-11-03 11:09:59,91,95,260,265
2023-11-03 11:09:59,91,94,260,265
2023-11-03 11:10:23,91,100,260,265
2023-11-03 11:10:23,0,100,260,265
2023-11-03 11:10:23,90,100,260,265
2023-11-03 11:10:23,90,94,260,265
2023-11-03 11:10:23,90,93,260,265
2023-11-03 11:11:23,89,93,260,265
2023-11-03 11:11:24,87,100,260,265
2023-11-03 11:11:24,88,100,260,265
2023-11-03 11:11:24,89,100,260,265
2023-11-03 11:11:24,89,94,260,265
2023-11-03 11:11:24,89,93,260,265
2023-11-03 11:11:51,0,93,260,265
2023-11-03 11:11:51,0,100,260,265
2023-11-03 11:11:51,90,100,260,265
2023-11-03 11:11:51,90,94,260,265
2023-11-03 11:12:12,0,94,260,265
2023-11-03 11:12:12,0,100,260,265
2023-11-03 11:12:12,91,100,260,265
2023-11-03 11:12:12,92,100,260,265
2023-11-03 11:12:12,92,97,260,265
2023-11-03 11:12:12,92,95,260,265
2023-11-03 11:13:07,92,95,261,266
2023-11-03 11:13:12,92,96,261,266
2023-11-03 11:13:13,93,100,261,266
2023-11-03 11:13:13,93,96,261,266
2023-11-03 11:14:13,93,97,261,266
2023-11-03 11:14:14,93,100,261,266
2023-11-03 11:14:14,93,97,261,266
2023-11-03 11:14:14,93,96,261,266
2023-11-03 11:15:14,92,96,261,266
2023-11-03 11:15:15,90,100,261,266
2023-11-03 11:15:15,91,100,261,266
2023-11-03 11:15:15,92,100,261,266
2023-11-03 11:15:15,92,96,261,266
2023-11-03 11:16:15,91,96,261,266
2023-11-03 11:16:16,92,100,261,266
2023-11-03 11:16:16,92,97,261,266
2023-11-03 11:16:16,92,96,261,266
2023-11-03 11:17:16,90,96,261,266
2023-11-03 11:17:17,90,100,261,266
2023-11-03 11:17:17,91,100,261,266
2023-11-03 11:17:17,91,96,261,266
2023-11-03 11:17:17,91,95,261,266
2023-11-03 11:18:17,91,96,261,266
2023-11-03 11:18:18,90,100,261,266
2023-11-03 11:18:18,91,100,261,266
2023-11-03 11:18:18,91,95,261,266
2023-11-03 11:19:18,91,100,261,266
2023-11-03 11:19:19,92,100,261,266
2023-11-03 11:19:19,92,96,261,266
2023-11-03 11:20:19,91,96,261,266
2023-11-03 11:20:20,92,100,261,266
2023-11-03 11:20:20,93,100,261,266
