datetime,bid,ask,open_interest,volume
2023-08-10 09:30:09,15,25,1,1
2023-08-10 09:30:29,15,22,1,1
2023-08-10 09:31:00,15,20,1,1
2023-08-10 09:31:00,15,19,1,1
2023-08-10 09:31:01,16,20,1,1
2023-08-10 09:31:01,17,19,1,1
2023-08-10 09:31:02,17,20,1,1
2023-08-10 09:31:02,17,19,1,1
2023-08-10 09:31:04,17,20,1,1
2023-08-10 09:31:04,17,19,1,1
2023-08-10 09:31:07,17,20,1,1
2023-08-10 09:31:11,18,20,1,1
2023-08-10 09:31:15,18,21,1,1
2023-08-10 09:31:18,19,21,1,1
2023-08-10 09:31:46,19,21,251,251
2023-08-10 09:31:48,19,21,501,501
2023-08-10 09:31:50,20,21,501,501
2023-08-10 09:31:55,20,21,751,751
2023-08-10 09:32:03,20,22,751,751
2023-08-10 09:32:18,21,22,751,751
2023-08-10 09:32:21,21,22,951,951
2023-08-10 09:32:22,21,23,951,951
2023-08-10 09:32:44,21,22,951,951
2023-08-10 09:32:50,20,22,951,951
2023-08-10 09:32:52,19,22,951,951
2023-08-10 09:32:54,20,22,951,951
2023-08-10 09:32:56,19,22,951,951
2023-08-10 09:33:02,19,22,951,1101
2023-08-10 09:33:06,19,21,951,1101
2023-08-10 09:33:32,18,21,951,1101
2023-08-10 09:33:32,18,20,951,1101
2023-08-10 09:33:41,18,21,951,1101
2023-08-10 09:33:41,19,21,951,1101
2023-08-10 09:33:43,18,21,951,1101
2023-08-10 09:33:45,19,21,951,1101
2023-08-10 09:33:53,18,21,951,1101
2023-08-10 09:33:55,19,21,951,1101
2023-08-10 09:34:03,19,22,951,1101
2023-08-10 09:34:06,20,22,951,1101
2023-08-10 09:35:26,20,23,951,1101
2023-08-10 09:35:26,20,22,951,1101
2023-08-10 09:35:33,21,22,951,1101
2023-08-10 09:35:33,21,23,951,1101
2023-08-10 09:35:33,21,22,951,1111
2023-08-10 09:35:34,21,23,951,1111
2023-08-10 09:35:51,22,23,951,1111
2023-08-10 09:36:58,22,24,951,1111
2023-08-10 09:37:11,23,24,951,1111
2023-08-10 09:37:13,23,25,951,1111
2023-08-10 09:37:13,23,24,951,1111
2023-08-10 09:37:26,23,24,951,1301
2023-08-10 09:37:26,23,25,951,1301
2023-08-10 09:39:14,23,24,951,1301
2023-08-10 09:39:15,23,25,951,1301
2023-08-10 09:39:25,23,24,951,1301
2023-08-10 09:39:27,22,24,951,1311
2023-08-10 09:39:28,22,23,951,1311
2023-08-10 09:39:28,22,23,951,1501
2023-08-10 09:39:28,22,24,951,1501
2023-08-10 09:39:44,22,25,951,1501
2023-08-10 09:39:52,22,24,951,1501
2023-08-10 09:39:52,22,25,951,1501
2023-08-10 09:40:16,23,25,951,1501
2023-08-10 09:40:33,24,25,951,1501
2023-08-10 09:40:58,24,26,1354,1904
2023-08-10 09:40:58,24,25,1354,1904
2023-08-10 09:41:04,24,26,1354,1904
2023-08-10 09:41:04,24,25,1354,1904
2023-08-10 09:41:17,24,26,1354,1904
2023-08-10 09:41:17,24,25,1354,1904
2023-08-10 09:41:28,24,26,1354,1904
2023-08-10 09:41:28,24,25,1354,1904
2023-08-10 09:41:31,24,26,1354,1904
2023-08-10 09:41:37,24,25,1354,1904
2023-08-10 09:41:37,24,26,1354,1904
2023-08-10 09:41:43,24,25,1354,1904
2023-08-10 09:41:43,24,26,1354,1904
2023-08-10 09:41:48,24,25,1354,1904
2023-08-10 09:41:50,24,26,1354,1904
2023-08-10 09:41:54,24,25,1354,1904
2023-08-10 09:41:58,24,26,1354,1904
2023-08-10 09:42:52,24,25,1354,1904
2023-08-10 09:42:59,24,26,1354,1904
2023-08-10 09:43:02,24,25,1354,1904
2023-08-10 09:43:03,24,26,1354,1904
2023-08-10 09:43:15,24,25,1354,1904
2023-08-10 09:43:15,23,25,1354,2104
2023-08-10 09:43:35,22,25,1354,2104
2023-08-10 09:45:08,23,25,1354,2104
2023-08-10 09:45:19,23,26,1354,2104
2023-08-10 09:45:20,23,25,1354,2104
2023-08-10 09:45:20,23,26,1354,2104
2023-08-10 09:45:28,23,25,1354,2104
2023-08-10 09:45:28,23,26,1354,2104
2023-08-10 09:45:32,23,25,1354,2104
2023-08-10 09:45:35,23,26,1354,2104
2023-08-10 09:45:35,23,25,1354,2104
2023-08-10 09:45:35,23,26,1354,2104
2023-08-10 09:45:38,23,25,1354,2104
2023-08-10 09:45:43,23,26,1354,2104
2023-08-10 09:45:53,24,26,1354,2104
2023-08-10 09:46:01,25,26,1354,2104
2023-08-10 09:46:12,25,27,1354,2104
2023-08-10 09:46:12,25,26,1354,2104
2023-08-10 09:46:17,26,27,1354,2114
2023-08-10 09:46:18,26,27,1354,2134
2023-08-10 09:46:18,26,27,1354,2154
2023-08-10 09:46:18,26,27,1354,2174
2023-08-10 09:46:24,26,27,1354,2314
2023-08-10 09:46:31,26,28,1354,2314
2023-08-10 09:47:02,27,28,1354,2314
2023-08-10 09:47:30,27,28,1354,2504
2023-08-10 09:47:44,27,29,1554,2704
2023-08-10 09:48:00,27,28,1554,2704
2023-08-10 09:48:00,27,29,1554,2704
2023-08-10 09:48:02,28,29,1554,2704
2023-08-10 09:48:02,28,29,1574,2724
2023-08-10 09:48:33,28,30,1754,2904
2023-08-10 09:48:39,28,29,1754,2904
2023-08-10 09:48:39,28,30,1754,2904
2023-08-10 09:48:45,28,29,1754,2904
2023-08-10 09:48:45,28,30,1754,2904
2023-08-10 09:48:51,28,29,1754,2904
2023-08-10 09:48:51,28,30,1754,2904
2023-08-10 09:48:57,28,29,1754,2904
2023-08-10 09:48:57,28,30,1754,2904
2023-08-10 09:49:04,28,29,1754,2904
2023-08-10 09:49:04,28,30,1754,2904
