datetime,bid,ask,open_interest,volume
2023-08-10 10:53:49,5,8,4033,17017
2023-08-10 10:53:51,6,8,4033,17017
2023-08-10 10:53:52,5,8,4033,17017
2023-08-10 10:54:22,6,8,4033,17017
2023-08-10 10:54:23,6,7,4033,17017
2023-08-10 10:54:29,6,8,4033,17017
2023-08-10 10:54:33,6,7,4033,17017
2023-08-10 10:55:11,5,7,4033,17042
2023-08-10 10:55:23,4,7,4033,17042
2023-08-10 10:55:40,4,6,4033,17042
2023-08-10 10:56:02,4,5,4033,17042
2023-08-10 10:59:18,4,6,4033,17042
2023-08-10 11:00:01,4,7,4033,17042
2023-08-10 11:00:06,4,6,4033,17042
2023-08-10 11:00:07,4,7,4033,17042
2023-08-10 11:00:11,5,7,4033,17042
2023-08-10 11:00:25,5,8,4033,17042
2023-08-10 11:00:47,6,8,4033,17042
2023-08-10 11:01:14,6,9,4033,17042
2023-08-10 11:01:22,7,9,4033,17042
2023-08-10 11:02:12,8,9,4033,17042
2023-08-10 11:02:23,7,9,4033,17042
2023-08-10 11:02:26,8,9,4033,17042
2023-08-10 11:02:44,8,10,4033,17042
2023-08-10 11:02:56,9,10,4033,17042
2023-08-10 11:04:16,8,10,4033,17042
2023-08-10 11:05:02,9,10,4033,17042
2023-08-10 11:05:06,9,11,4033,17042
2023-08-10 11:05:12,10,11,4033,17042
2023-08-10 11:05:17,10,12,4033,17042
2023-08-10 11:05:22,11,12,4033,17042
2023-08-10 11:05:27,11,13,4033,17042
2023-08-10 11:05:51,10,13,4033,17042
2023-08-10 11:05:52,10,13,4033,17242
2023-08-10 11:06:00,10,12,4033,17242
2023-08-10 11:06:07,10,11,4033,17242
2023-08-10 11:06:11,9,11,4033,17242
2023-08-10 11:06:50,8,11,4033,17242
2023-08-10 11:06:50,8,10,4033,17242
2023-08-10 11:08:26,8,9,4033,17242
2023-08-10 11:08:35,8,10,4033,17242
2023-08-10 11:10:11,9,10,4033,17242
2023-08-10 11:10:12,9,11,4033,17242
2023-08-10 11:10:24,8,11,4033,17242
2023-08-10 11:10:30,8,10,4033,17242
2023-08-10 11:11:30,8,11,4033,17242
2023-08-10 11:11:47,8,10,4033,17242
2023-08-10 11:12:27,8,9,4033,17242
2023-08-10 11:12:50,7,9,4033,17242
2023-08-10 11:14:03,7,10,4033,17242
2023-08-10 11:14:12,7,9,4033,17242
2023-08-10 11:14:34,7,10,4033,17242
2023-08-10 11:14:52,8,10,4033,17242
2023-08-10 11:14:57,8,11,4033,17242
2023-08-10 11:15:05,9,11,4033,17242
2023-08-10 11:15:08,9,12,4033,17242
2023-08-10 11:15:10,10,12,4033,17242
2023-08-10 11:15:36,10,11,4033,17242
2023-08-10 11:15:46,10,11,4233,17442
2023-08-10 11:16:11,9,11,4233,17442
2023-08-10 11:17:43,10,11,4233,17442
2023-08-10 11:17:55,9,11,4233,17442
2023-08-10 11:19:08,10,11,4233,17442
2023-08-10 11:20:09,10,13,4433,17642
2023-08-10 11:20:13,11,13,4433,17642
2023-08-10 11:20:20,11,14,4433,17642
2023-08-10 11:20:20,12,14,4433,17642
2023-08-10 11:20:32,13,14,4433,17642
2023-08-10 11:20:35,13,14,4463,17672
2023-08-10 11:20:45,13,15,4463,17672
2023-08-10 11:24:00,14,15,4463,17672
2023-08-10 11:24:50,13,15,4463,17672
2023-08-10 11:25:07,13,14,4463,17672
2023-08-10 11:25:12,12,15,4463,17672
2023-08-10 11:25:18,12,14,4463,17672
2023-08-10 11:25:20,11,14,4463,17672
2023-08-10 11:25:38,11,13,4463,17672
2023-08-10 11:26:02,11,13,4463,17872
2023-08-10 11:26:28,11,12,4463,17872
2023-08-10 11:26:43,10,12,4463,17872
2023-08-10 11:27:09,10,13,4463,17872
2023-08-10 11:27:24,10,12,4463,17872
2023-08-10 11:29:17,10,11,4463,17872
2023-08-10 11:29:33,9,11,4463,17872
2023-08-10 11:33:19,9,10,4463,17872
2023-08-10 11:33:39,8,10,4463,17872
2023-08-10 11:34:15,8,9,4463,17872
2023-08-10 11:34:19,7,9,4463,17872
2023-08-10 11:34:29,7,8,4463,17872
2023-08-10 11:34:55,6,8,4463,17872
2023-08-10 11:35:39,6,7,4463,17872
2023-08-10 11:35:55,5,7,4463,17872
2023-08-10 11:36:57,5,6,4463,17872
2023-08-10 11:38:04,5,7,4463,17872
2023-08-10 11:38:20,5,7,4463,17972
2023-08-10 11:39:44,5,6,4463,17972
2023-08-10 11:40:05,5,7,4463,17972
2023-08-10 11:41:35,5,8,4463,17972
2023-08-10 11:41:44,6,8,4463,17972
2023-08-10 11:41:48,6,9,4463,17972
2023-08-10 11:41:57,7,9,4463,17972
2023-08-10 11:42:01,7,10,4463,17972
2023-08-10 11:42:06,8,10,4463,17972
2023-08-10 11:42:28,7,10,4463,17972
2023-08-10 11:42:31,7,9,4463,17972
2023-08-10 11:42:36,7,10,4463,17972
2023-08-10 11:42:37,7,10,4464,17973
2023-08-10 11:42:41,8,10,4464,17973
2023-08-10 11:43:03,7,10,4464,17973
2023-08-10 11:43:05,7,9,4464,17973
2023-08-10 11:43:26,7,10,4464,17973
2023-08-10 11:43:27,7,9,4464,17973
2023-08-10 11:43:31,7,10,4464,17973
2023-08-10 11:43:42,8,10,4464,17973
2023-08-10 11:44:03,8,11,4464,17973
2023-08-10 11:44:03,9,11,4464,17973
2023-08-10 11:44:17,10,11,4464,17973
2023-08-10 11:44:45,10,12,4464,17973
2023-08-10 11:45:12,11,12,4464,17973
2023-08-10 11:45:13,11,13,4464,17973
2023-08-10 11:45:16,12,13,4464,17973
2023-08-10 11:45:25,12,14,4264,18173
2023-08-10 11:45:59,13,14,4264,18173
2023-08-10 11:45:59,13,15,4264,18173
2023-08-10 11:46:00,14,15,4264,18173
2023-08-10 11:46:00,14,16,4264,18173
2023-08-10 11:46:04,14,17,4264,18173
2023-08-10 11:46:04,15,17,4264,18173
2023-08-10 11:46:52,16,17,4264,18173
2023-08-10 11:47:29,16,18,4264,18173
2023-08-10 11:48:31,16,18,4264,18273
2023-08-10 11:49:08,15,18,4264,18273
2023-08-10 11:49:24,15,17,4264,18273
2023-08-10 11:49:59,15,18,4264,18273
2023-08-10 11:50:13,16,18,4264,18273
2023-08-10 11:50:34,17,18,4264,18273
2023-08-10 11:50:34,17,20,4264,18273
2023-08-10 11:50:34,18,20,4264,18273
2023-08-10 11:50:34,18,19,4264,18273
2023-08-10 11:50:35,18,20,4264,18273
2023-08-10 11:50:39,19,20,4264,18273
2023-08-10 11:50:39,19,21,4264,18273
2023-08-10 11:51:14,20,21,4264,18273
2023-08-10 11:51:20,20,21,4264,18523
2023-08-10 11:51:21,21,22,4414,18673
2023-08-10 11:51:24,20,23,4414,18673
2023-08-10 11:51:26,20,22,4414,18673
2023-08-10 11:51:55,20,23,4414,18673
2023-08-10 11:52:14,20,22,4414,18673
2023-08-10 11:52:27,20,23,4414,18673
2023-08-10 11:52:32,21,23,4414,18673
2023-08-10 11:53:02,22,23,4414,18673
2023-08-10 11:53:03,22,25,4414,18673
2023-08-10 11:53:07,22,24,4414,18673
2023-08-10 11:53:43,22,23,4414,18673
2023-08-10 11:53:44,22,24,4414,18673
2023-08-10 11:53:47,22,23,4414,18673
2023-08-10 11:53:48,21,23,4414,18673
2023-08-10 11:53:54,21,24,4414,18673
2023-08-10 11:53:55,21,23,4414,18673
2023-08-10 11:53:57,20,23,4414,18673
2023-08-10 11:54:23,21,23,4414,18673
2023-08-10 11:54:46,21,24,4414,18673
2023-08-10 11:54:47,21,23,4414,18673
2023-08-10 11:55:02,20,23,4414,18673
2023-08-10 11:55:10,21,23,4414,18673
2023-08-10 11:55:11,20,23,4414,18673
2023-08-10 11:55:18,21,23,4414,18673
2023-08-10 11:55:19,21,24,4414,18673
2023-08-10 11:56:57,21,23,4414,18673
2023-08-10 11:57:04,20,23,4414,18673
2023-08-10 11:57:12,20,22,4414,18673
2023-08-10 11:57:36,20,21,4414,18673
2023-08-10 11:57:37,19,21,4414,18673
2023-08-10 11:58:17,19,20,4414,18673
2023-08-10 11:58:23,18,20,4614,18873
2023-08-10 12:00:02,18,21,4614,18873
2023-08-10 12:00:15,18,21,4616,18875
2023-08-10 12:00:32,18,21,4618,18877
2023-08-10 12:00:48,18,21,4620,18879
2023-08-10 12:00:50,19,21,4620,18879
2023-08-10 12:00:57,19,22,4620,18879
2023-08-10 12:00:58,19,21,4620,18879
2023-08-10 12:01:06,19,22,4620,18879
2023-08-10 12:01:18,20,22,4620,18879
2023-08-10 12:01:19,20,23,4620,18879
2023-08-10 12:01:19,20,22,4620,18879
2023-08-10 12:01:19,20,23,4620,18879
2023-08-10 12:01:40,20,22,4620,18879
2023-08-10 12:01:56,20,23,4620,18879
2023-08-10 12:02:27,20,22,4620,18879
2023-08-10 12:02:39,20,23,4620,18879
2023-08-10 12:02:54,20,22,4620,18879
2023-08-10 12:03:20,20,21,4620,18879
2023-08-10 12:03:23,20,22,4620,18879
2023-08-10 12:03:41,20,21,4620,18879
2023-08-10 12:03:43,19,21,4620,18879
2023-08-10 12:04:00,19,22,4620,18879
2023-08-10 12:04:01,19,21,4620,18879
2023-08-10 12:04:21,18,21,4620,18879
2023-08-10 12:05:18,18,20,4620,18879
2023-08-10 12:05:51,18,19,4620,18879
2023-08-10 12:05:53,17,19,4620,18879
2023-08-10 12:06:36,17,18,4620,18879
2023-08-10 12:06:46,16,19,4620,18879
2023-08-10 12:06:48,17,19,4620,18879
2023-08-10 12:07:52,17,20,4615,19079
2023-08-10 12:07:52,18,20,4615,19079
2023-08-10 12:07:57,17,20,4615,19079
2023-08-10 12:08:08,17,19,4615,19079
2023-08-10 12:08:14,17,20,4615,19079
2023-08-10 12:08:30,18,20,4615,19079
2023-08-10 12:09:01,18,21,4615,19079
2023-08-10 12:09:02,19,21,4615,19079
2023-08-10 12:09:18,18,21,4615,19079
2023-08-10 12:10:03,18,20,4615,19079
2023-08-10 12:10:22,18,21,4615,19079
2023-08-10 12:10:41,18,20,4615,19079
2023-08-10 12:11:09,18,21,4615,19079
2023-08-10 12:11:28,19,21,4615,19079
2023-08-10 12:11:29,19,22,4615,19079
2023-08-10 12:11:33,19,21,4615,19079
2023-08-10 12:11:34,19,22,4615,19079
2023-08-10 12:11:52,20,22,4615,19079
2023-08-10 12:11:57,20,23,4615,19079
2023-08-10 12:12:05,20,22,4615,19079
2023-08-10 12:12:06,19,22,4615,19079
2023-08-10 12:12:21,20,22,4615,19079
2023-08-10 12:12:24,20,23,4615,19079
2023-08-10 12:12:47,20,22,4615,19079
2023-08-10 12:12:53,19,22,4615,19079
2023-08-10 12:13:00,19,21,4615,19079
2023-08-10 12:13:03,18,21,4615,19079
2023-08-10 12:13:05,18,20,4615,19079
2023-08-10 12:13:17,17,20,4615,19079
2023-08-10 12:13:19,17,19,4615,19079
2023-08-10 12:14:40,18,19,4615,19079
2023-08-10 12:14:42,18,20,4715,19179
2023-08-10 12:14:51,17,20,4715,19179
2023-08-10 12:14:52,18,20,4715,19179
2023-08-10 12:15:00,18,21,4715,19179
2023-08-10 12:15:10,18,22,4715,19179
2023-08-10 12:15:10,19,22,4715,19179
2023-08-10 12:15:31,19,23,4715,19179
2023-08-10 12:15:31,19,22,4715,19179
2023-08-10 12:15:33,20,22,4715,19179
2023-08-10 12:15:33,20,23,4715,19179
2023-08-10 12:15:39,20,22,4715,19179
2023-08-10 12:15:47,20,23,4715,19179
2023-08-10 12:16:05,20,22,4715,19179
2023-08-10 12:16:21,20,23,4715,19179
2023-08-10 12:16:27,20,22,4715,19179
2023-08-10 12:16:29,20,23,4715,19179
2023-08-10 12:16:33,20,22,4715,19179
2023-08-10 12:16:35,19,22,4715,19179
2023-08-10 12:17:05,19,21,4715,19179
2023-08-10 12:17:23,18,21,4715,19179
2023-08-10 12:17:29,19,21,4715,19179
2023-08-10 12:17:40,19,21,4715,19229
2023-08-10 12:17:41,19,22,4715,19229
2023-08-10 12:17:45,20,22,4715,19229
2023-08-10 12:17:54,20,23,4715,19229
2023-08-10 12:17:55,20,22,4715,19229
2023-08-10 12:18:07,19,22,4715,19229
2023-08-10 12:18:16,19,21,4715,19229
2023-08-10 12:18:16,18,21,4715,19229
2023-08-10 12:18:18,18,22,4715,19229
2023-08-10 12:18:18,18,21,4715,19229
2023-08-10 12:18:42,18,20,4715,19229
2023-08-10 12:19:07,18,21,4715,19229
2023-08-10 12:19:42,18,22,4715,19229
2023-08-10 12:19:43,19,22,4715,19229
2023-08-10 12:19:51,19,21,4715,19229
2023-08-10 12:19:52,19,22,4715,19229
2023-08-10 12:20:08,19,23,4715,19229
2023-08-10 12:20:09,20,23,4715,19229
2023-08-10 12:20:23,21,23,4715,19229
2023-08-10 12:20:28,21,22,4715,19229
2023-08-10 12:20:28,20,22,4715,19229
2023-08-10 12:20:29,19,22,4715,19229
2023-08-10 12:20:32,19,21,4715,19229
2023-08-10 12:20:34,18,21,4715,19229
2023-08-10 12:20:37,18,20,4715,19229
2023-08-10 12:21:05,18,21,4715,19229
2023-08-10 12:21:06,18,20,4715,19229
2023-08-10 12:21:11,18,21,4715,19229
2023-08-10 12:21:13,18,20,4715,19229
2023-08-10 12:21:16,18,21,4715,19229
2023-08-10 12:21:17,18,20,4715,19229
2023-08-10 12:21:36,18,21,4715,19229
2023-08-10 12:21:50,19,21,4715,19229
2023-08-10 12:21:57,18,21,4715,19229
2023-08-10 12:23:22,18,20,4715,19229
2023-08-10 12:24:16,18,21,4715,19229
2023-08-10 12:24:21,19,21,4715,19229
2023-08-10 12:24:39,18,21,4715,19229
2023-08-10 12:25:26,19,21,4715,19229
2023-08-10 12:25:28,19,22,4715,19229
2023-08-10 12:25:29,20,22,4715,19229
2023-08-10 12:25:30,20,23,4715,19229
2023-08-10 12:25:38,20,24,4715,19229
2023-08-10 12:25:38,21,24,4715,19229
2023-08-10 12:25:43,22,24,4715,19229
2023-08-10 12:26:11,23,24,4715,19229
2023-08-10 12:26:19,23,25,4715,19229
2023-08-10 12:26:57,24,25,4715,19229
2023-08-10 12:26:59,24,26,4715,19229
2023-08-10 12:27:31,25,26,4715,19229
2023-08-10 12:27:46,25,26,4717,19231
2023-08-10 12:27:51,24,26,4717,19231
2023-08-10 12:28:14,23,26,4717,19231
2023-08-10 12:28:14,23,25,4717,19231
2023-08-10 12:28:26,23,26,4717,19231
2023-08-10 12:28:26,23,25,4717,19231
2023-08-10 12:28:35,23,26,4717,19231
2023-08-10 12:28:45,23,25,4717,19231
2023-08-10 12:28:54,23,26,4717,19231
2023-08-10 12:28:55,23,25,4717,19231
2023-08-10 12:28:56,23,25,4717,19281
2023-08-10 12:29:00,23,26,4717,19281
2023-08-10 12:29:03,23,25,4717,19281
2023-08-10 12:29:04,22,25,4717,19281
2023-08-10 12:29:05,22,24,4717,19281
2023-08-10 12:29:17,21,24,4717,19281
2023-08-10 12:29:17,21,23,4717,19281
2023-08-10 12:29:27,21,22,4717,19281
2023-08-10 12:29:46,20,22,4717,19281
2023-08-10 12:30:56,20,21,4717,19281
2023-08-10 12:30:58,19,21,4717,19281
2023-08-10 12:31:02,19,20,4717,19281
2023-08-10 12:31:03,18,20,4717,19281
2023-08-10 12:32:09,18,21,4717,19281
2023-08-10 12:32:33,18,20,4717,19281
2023-08-10 12:33:41,18,21,4717,19281
2023-08-10 12:33:44,18,20,4717,19281
2023-08-10 12:33:45,18,21,4717,19281
2023-08-10 12:33:46,18,20,4717,19281
2023-08-10 12:33:57,18,21,4717,19281
2023-08-10 12:34:00,18,20,4717,19281
2023-08-10 12:35:44,18,21,4717,19281
2023-08-10 12:36:07,18,20,4717,19281
2023-08-10 12:36:12,18,21,4717,19281
2023-08-10 12:36:14,18,20,4717,19281
2023-08-10 12:36:21,18,21,4717,19281
2023-08-10 12:36:24,18,20,4717,19281
2023-08-10 12:36:31,18,21,4717,19281
2023-08-10 12:36:49,19,21,4717,19281
2023-08-10 12:37:05,18,21,4717,19281
2023-08-10 12:37:16,18,20,4717,19281
2023-08-10 12:37:31,18,19,4717,19281
2023-08-10 12:37:46,17,19,4717,19281
2023-08-10 12:37:47,17,18,4717,19281
2023-08-10 12:37:49,16,18,4717,19281
2023-08-10 12:37:52,16,17,4717,19281
2023-08-10 12:37:55,15,17,4717,19281
2023-08-10 12:38:34,15,16,4717,19281
2023-08-10 12:38:40,15,17,4717,19281
2023-08-10 12:39:30,15,16,4717,19281
2023-08-10 12:39:35,14,16,4717,19281
2023-08-10 12:40:44,14,17,4717,19281
2023-08-10 12:41:01,14,16,4717,19281
2023-08-10 12:41:06,14,17,4717,19281
2023-08-10 12:41:07,14,16,4717,19281
2023-08-10 12:41:18,14,17,4717,19281
2023-08-10 12:41:34,14,16,4717,19281
2023-08-10 12:41:36,14,17,4717,19281
2023-08-10 12:41:56,15,17,4717,19281
2023-08-10 12:42:15,15,16,4717,19281
2023-08-10 12:42:15,14,16,4717,19281
2023-08-10 12:42:17,14,17,4717,19281
2023-08-10 12:43:26,14,16,4717,19281
2023-08-10 12:43:39,14,17,4717,19281
2023-08-10 12:43:42,14,16,4717,19281
2023-08-10 12:44:24,14,15,4717,19281
2023-08-10 12:44:42,14,16,4717,19281
2023-08-10 12:44:56,13,16,4717,19281
2023-08-10 12:44:56,13,15,4717,19281
2023-08-10 12:45:47,12,15,4717,19281
2023-08-10 12:45:47,12,14,4717,19281
2023-08-10 12:46:20,12,13,4717,19281
2023-08-10 12:46:21,11,13,4717,19281
2023-08-10 12:47:03,10,13,4717,19281
2023-08-10 12:47:03,10,12,4717,19281
2023-08-10 12:47:24,10,12,4719,19283
2023-08-10 12:47:40,10,12,4721,19285
2023-08-10 12:47:54,10,11,4721,19285
2023-08-10 12:47:57,10,11,4723,19287
2023-08-10 12:48:40,9,10,4923,19487
2023-08-10 12:48:41,9,10,5173,19737
2023-08-10 12:48:44,9,10,5423,19987
2023-08-10 12:48:49,9,10,5673,20237
2023-08-10 12:48:50,9,10,5923,20487
2023-08-10 12:48:51,9,10,6123,20687
2023-08-10 12:48:53,9,10,6373,20937
2023-08-10 12:48:57,9,10,6623,21187
2023-08-10 12:49:00,9,12,6723,21287
2023-08-10 12:49:03,10,12,6723,21287
2023-08-10 12:49:18,10,11,6723,21287
2023-08-10 12:49:19,9,11,6723,21287
2023-08-10 12:50:04,10,11,6723,21287
2023-08-10 12:51:44,10,11,6973,21537
2023-08-10 12:51:44,10,11,7223,21787
2023-08-10 12:51:46,10,13,7223,21787
2023-08-10 12:52:07,11,13,7223,21787
2023-08-10 12:52:10,12,13,7223,21787
2023-08-10 12:52:17,12,15,7223,21787
2023-08-10 12:52:17,12,14,7223,21787
2023-08-10 12:52:38,12,13,7223,21787
2023-08-10 12:53:11,12,15,7223,21787
2023-08-10 12:53:11,12,14,7223,21787
2023-08-10 12:53:21,13,14,7223,21787
2023-08-10 12:53:21,13,16,7223,21787
2023-08-10 12:53:21,13,15,7223,21787
2023-08-10 12:54:07,13,16,7223,21787
2023-08-10 12:54:09,14,16,7223,21787
2023-08-10 12:54:10,14,17,7223,21787
