datetime,bid,ask,open_interest,volume
2023-08-10 10:11:52,9,10,7262,13561
2023-08-10 10:11:57,9,11,7262,13561
2023-08-10 10:11:59,8,11,7262,13561
2023-08-10 10:12:02,9,11,7262,13561
2023-08-10 10:12:44,8,11,7262,13561
2023-08-10 10:12:51,8,10,7262,13561
2023-08-10 10:13:52,8,9,7262,13561
2023-08-10 10:13:52,8,10,7262,13561
2023-08-10 10:13:59,8,9,7262,13561
2023-08-10 10:13:59,8,10,7262,13561
2023-08-10 10:14:18,8,11,7262,13561
2023-08-10 10:14:22,8,10,7262,13561
2023-08-10 10:14:22,8,11,7262,13561
2023-08-10 10:14:32,8,10,7262,13561
2023-08-10 10:14:32,8,11,7262,13561
2023-08-10 10:14:35,8,10,7262,13561
2023-08-10 10:14:53,8,11,7262,13561
2023-08-10 10:14:54,8,10,7262,13561
2023-08-10 10:14:54,8,11,7262,13561
2023-08-10 10:15:07,8,10,7262,13561
2023-08-10 10:15:24,8,9,7262,13561
2023-08-10 10:15:24,8,10,7262,13561
2023-08-10 10:15:31,8,9,7262,13561
2023-08-10 10:15:31,8,10,7262,13561
2023-08-10 10:15:36,8,9,7262,13561
2023-08-10 10:15:36,8,10,7262,13561
2023-08-10 10:15:41,8,9,7262,13561
2023-08-10 10:15:42,8,10,7262,13561
2023-08-10 10:15:49,8,9,7262,13561
2023-08-10 10:15:49,8,10,7262,13561
2023-08-10 10:15:55,8,9,7262,13561
2023-08-10 10:15:55,8,10,7262,13561
2023-08-10 10:16:03,8,9,7262,13561
2023-08-10 10:16:03,8,10,7262,13561
2023-08-10 10:16:19,8,9,7262,13561
2023-08-10 10:16:19,8,10,7262,13561
2023-08-10 10:16:27,8,9,7262,13561
2023-08-10 10:16:27,8,10,7262,13561
2023-08-10 10:17:01,8,9,7262,13561
2023-08-10 10:17:01,8,10,7262,13561
2023-08-10 10:17:09,8,9,7262,13561
2023-08-10 10:17:11,8,9,7262,13761
2023-08-10 10:17:25,8,9,7262,13961
2023-08-10 10:17:29,8,9,7262,14161
2023-08-10 10:17:31,8,9,7262,14411
2023-08-10 10:18:04,7,9,7262,14554
2023-08-10 10:18:33,8,9,7262,14554
2023-08-10 10:18:54,8,10,7262,14554
2023-08-10 10:20:11,9,10,7262,14554
2023-08-10 10:20:32,9,11,7262,14554
2023-08-10 10:20:45,9,10,7262,14554
2023-08-10 10:20:45,9,11,7262,14554
2023-08-10 10:21:09,10,11,7262,14554
2023-08-10 10:21:09,9,11,7262,14754
2023-08-10 10:21:50,8,11,7262,14754
2023-08-10 10:21:54,9,11,7262,14754
2023-08-10 10:22:14,10,11,7262,14754
2023-08-10 10:22:40,10,12,7262,14754
2023-08-10 10:24:13,9,12,7262,14754
2023-08-10 10:24:39,9,11,7262,14754
2023-08-10 10:24:41,8,11,7262,14754
2023-08-10 10:25:01,8,10,7262,14754
2023-08-10 10:25:15,9,10,7262,14754
2023-08-10 10:25:16,9,11,7262,14754
2023-08-10 10:25:21,9,12,7262,14754
2023-08-10 10:25:40,9,11,7262,14754
2023-08-10 10:26:12,8,11,7262,14754
2023-08-10 10:26:46,9,11,7262,14754
2023-08-10 10:26:52,9,12,7262,14754
2023-08-10 10:26:54,10,12,7262,14754
2023-08-10 10:26:54,10,11,7262,14754
2023-08-10 10:26:54,10,12,7262,14754
2023-08-10 10:27:00,10,11,7262,14754
2023-08-10 10:27:00,10,12,7262,14754
2023-08-10 10:27:07,10,11,7262,14754
2023-08-10 10:27:07,10,12,7262,14754
2023-08-10 10:27:11,9,12,7262,14754
2023-08-10 10:27:12,9,11,7262,14754
2023-08-10 10:27:12,9,12,7262,14754
2023-08-10 10:27:19,9,11,7262,14754
2023-08-10 10:27:19,9,12,7262,14754
2023-08-10 10:27:24,10,12,7262,14754
2023-08-10 10:27:24,10,11,7262,14754
2023-08-10 10:27:24,10,12,7262,14754
2023-08-10 10:27:31,10,12,7362,14854
2023-08-10 10:27:47,11,12,7362,14854
2023-08-10 10:27:47,11,12,7362,14914
2023-08-10 10:27:48,10,12,7362,14914
2023-08-10 10:28:04,11,12,7362,14914
2023-08-10 10:28:04,11,13,7362,14914
2023-08-10 10:28:06,11,13,7362,14997
2023-08-10 10:28:13,11,12,7362,14997
2023-08-10 10:28:13,11,13,7362,14997
2023-08-10 10:28:23,11,12,7362,14997
2023-08-10 10:28:23,11,13,7362,14997
2023-08-10 10:30:10,10,13,7362,14997
2023-08-10 10:30:25,10,12,7362,14997
2023-08-10 10:30:41,9,12,7362,14997
2023-08-10 10:30:54,9,11,7362,14997
2023-08-10 10:31:03,8,11,7362,14997
2023-08-10 10:31:09,8,10,7362,14997
2023-08-10 10:31:30,9,10,7362,14997
2023-08-10 10:31:31,9,11,7362,14997
2023-08-10 10:31:48,9,12,7362,14997
2023-08-10 10:31:53,10,12,7362,14997
2023-08-10 10:32:22,9,12,7362,14997
2023-08-10 10:32:28,9,11,7362,14997
2023-08-10 10:32:43,9,12,7362,14997
2023-08-10 10:32:44,9,11,7362,14997
2023-08-10 10:32:51,9,12,7362,14997
2023-08-10 10:32:54,9,11,7362,14997
2023-08-10 10:33:26,8,11,7362,14997
2023-08-10 10:33:49,9,11,7362,14997
2023-08-10 10:33:51,8,11,7362,14997
2023-08-10 10:33:55,9,11,7362,14997
2023-08-10 10:33:56,8,11,7362,14997
2023-08-10 10:34:11,9,11,7362,14997
2023-08-10 10:34:18,8,11,7362,14997
2023-08-10 10:34:23,9,11,7362,14997
2023-08-10 10:34:47,8,11,7362,14997
2023-08-10 10:35:04,9,11,7362,14997
2023-08-10 10:35:08,9,12,7362,14997
2023-08-10 10:35:19,9,11,7362,14997
2023-08-10 10:35:45,8,11,7362,14997
2023-08-10 10:36:29,9,11,7362,14997
2023-08-10 10:36:38,9,12,7362,14997
2023-08-10 10:36:51,10,12,7362,14997
2023-08-10 10:37:13,11,12,7362,14997
2023-08-10 10:37:15,11,13,7362,14997
2023-08-10 10:37:16,12,13,7362,14997
2023-08-10 10:37:22,12,14,7362,14997
2023-08-10 10:37:24,12,14,7362,15154
2023-08-10 10:37:31,12,15,7362,15154
2023-08-10 10:37:45,14,15,7362,15154
2023-08-10 10:37:47,14,16,7362,15154
2023-08-10 10:38:12,15,16,7362,15154
2023-08-10 10:38:12,15,17,7362,15154
2023-08-10 10:38:16,15,18,7362,15154
2023-08-10 10:38:16,16,18,7362,15154
2023-08-10 10:38:18,15,18,7362,15154
2023-08-10 10:38:19,16,18,7362,15154
2023-08-10 10:38:23,15,18,7362,15154
2023-08-10 10:38:30,16,18,7362,15154
2023-08-10 10:38:33,15,18,7362,15154
2023-08-10 10:39:00,16,18,7362,15154
2023-08-10 10:39:13,15,18,7362,15154
2023-08-10 10:39:17,16,18,7362,15154
2023-08-10 10:39:18,15,18,7362,15154
2023-08-10 10:39:28,15,17,7362,15154
2023-08-10 10:39:46,14,17,7362,15154
2023-08-10 10:39:46,15,17,7362,15154
2023-08-10 10:40:10,15,18,7362,15154
2023-08-10 10:40:12,16,18,7362,15154
2023-08-10 10:41:23,15,18,7362,15154
2023-08-10 10:41:24,16,18,7362,15154
2023-08-10 10:41:47,16,19,7362,15154
2023-08-10 10:41:47,16,18,7362,15154
2023-08-10 10:41:47,16,19,7362,15154
2023-08-10 10:41:49,17,19,7362,15154
2023-08-10 10:42:04,17,20,7362,15154
2023-08-10 10:42:07,19,20,7362,15154
2023-08-10 10:42:52,17,19,7462,15254
2023-08-10 10:42:54,17,19,7562,15354
2023-08-10 10:43:06,17,18,7562,15354
2023-08-10 10:43:35,17,19,7562,15354
2023-08-10 10:44:07,18,19,7562,15354
2023-08-10 10:44:07,18,20,7562,15354
2023-08-10 10:44:08,19,20,7562,15354
2023-08-10 10:44:08,19,21,7562,15354
2023-08-10 10:44:16,19,20,7562,15354
2023-08-10 10:44:17,18,20,7562,15354
2023-08-10 10:44:22,17,20,7562,15354
2023-08-10 10:44:28,18,20,7562,15354
2023-08-10 10:44:31,17,20,7562,15354
2023-08-10 10:44:39,18,20,7562,15354
2023-08-10 10:44:53,18,21,7562,15354
2023-08-10 10:44:54,18,20,7562,15354
2023-08-10 10:45:07,18,21,7562,15354
2023-08-10 10:45:10,19,21,7562,15354
2023-08-10 10:45:12,20,21,7562,15354
2023-08-10 10:45:12,20,21,7562,15554
2023-08-10 10:45:13,20,22,7562,15554
2023-08-10 10:45:13,21,22,7562,15554
2023-08-10 10:45:14,21,24,7562,15554
2023-08-10 10:45:15,22,24,7562,15554
2023-08-10 10:45:16,23,24,7562,15554
2023-08-10 10:45:17,23,25,7562,15554
2023-08-10 10:45:36,24,25,7562,15554
2023-08-10 10:45:36,24,26,7562,15554
2023-08-10 10:45:37,24,25,7562,15554
2023-08-10 10:45:39,24,25,7562,15754
2023-08-10 10:45:39,24,27,7562,15754
2023-08-10 10:45:40,24,26,7562,15754
2023-08-10 10:45:55,23,26,7562,15754
2023-08-10 10:45:55,23,25,7562,15754
2023-08-10 10:46:09,24,25,7562,15754
2023-08-10 10:46:10,24,25,7562,15954
2023-08-10 10:46:10,24,27,7562,15954
2023-08-10 10:46:11,24,26,7562,15954
2023-08-10 10:46:26,23,26,7562,15954
2023-08-10 10:46:39,23,25,7562,15954
2023-08-10 10:46:44,22,25,7562,15954
2023-08-10 10:47:07,22,24,7562,15954
2023-08-10 10:47:26,21,24,7562,15954
2023-08-10 10:47:30,20,24,7562,15954
2023-08-10 10:47:30,20,23,7562,15954
2023-08-10 10:47:37,20,23,7262,16254
2023-08-10 10:47:37,20,22,7262,16254
2023-08-10 10:48:41,20,23,7262,16254
2023-08-10 10:48:42,21,23,7262,16254
2023-08-10 10:48:54,20,23,7262,16254
2023-08-10 10:49:04,21,23,7262,16254
2023-08-10 10:49:23,21,24,7262,16254
2023-08-10 10:49:48,21,23,7262,16254
2023-08-10 10:49:49,20,23,7262,16254
2023-08-10 10:49:51,21,23,7262,16254
2023-08-10 10:50:00,21,24,7262,16254
2023-08-10 10:50:17,21,23,7262,16254
2023-08-10 10:50:18,20,23,7262,16254
2023-08-10 10:50:19,20,22,7262,16254
2023-08-10 10:50:39,20,23,7262,16254
2023-08-10 10:50:43,21,23,7262,16254
2023-08-10 10:50:46,21,24,7262,16254
2023-08-10 10:51:00,22,24,7262,16254
2023-08-10 10:51:03,21,24,7262,16254
2023-08-10 10:51:03,22,24,7262,16254
2023-08-10 10:51:12,21,24,7262,16254
2023-08-10 10:51:17,22,24,7262,16254
2023-08-10 10:51:28,22,24,7362,16354
2023-08-10 10:51:29,22,25,7362,16354
2023-08-10 10:51:44,23,25,7362,16354
2023-08-10 10:51:57,24,25,7362,16354
2023-08-10 10:52:06,23,25,7362,16354
2023-08-10 10:52:51,23,24,7362,16354
2023-08-10 10:52:51,22,24,7362,16354
2023-08-10 10:53:08,21,24,7362,16354
2023-08-10 10:54:23,21,23,7362,16354
2023-08-10 10:54:26,20,23,7362,16354
2023-08-10 10:54:27,21,23,7362,16354
2023-08-10 10:54:34,20,23,7362,16354
2023-08-10 10:54:52,20,22,7362,16354
2023-08-10 10:55:19,20,21,7362,16354
2023-08-10 10:55:21,19,21,7362,16354
2023-08-10 10:55:26,19,20,7362,16354
2023-08-10 10:55:58,18,20,7362,16354
2023-08-10 10:56:23,18,21,7362,16354
2023-08-10 10:56:37,18,20,7362,16354
2023-08-10 10:57:05,18,21,7362,16354
2023-08-10 10:57:13,19,21,7362,16354
2023-08-10 10:57:15,18,21,7362,16354
2023-08-10 10:57:15,19,21,7362,16354
2023-08-10 10:57:17,18,21,7362,16354
2023-08-10 10:57:41,18,20,7362,16354
2023-08-10 10:58:00,18,21,7362,16354
2023-08-10 10:58:14,18,20,7362,16354
2023-08-10 10:58:36,18,21,7362,16354
2023-08-10 10:58:37,18,20,7362,16354
2023-08-10 10:58:41,18,21,7362,16354
2023-08-10 10:58:44,18,20,7362,16354
2023-08-10 10:59:07,18,21,7362,16354
2023-08-10 10:59:12,19,21,7362,16354
2023-08-10 10:59:22,19,22,7362,16354
2023-08-10 10:59:30,19,21,7362,16354
2023-08-10 10:59:31,19,22,7362,16354
2023-08-10 10:59:41,19,21,7362,16354
2023-08-10 10:59:44,19,22,7362,16354
2023-08-10 10:59:46,20,22,7362,16354
2023-08-10 10:59:59,20,23,7362,16354
2023-08-10 11:00:06,20,22,7362,16354
2023-08-10 11:00:07,20,23,7362,16354
2023-08-10 11:00:10,21,23,7362,16354
2023-08-10 11:00:21,22,23,7362,16354
2023-08-10 11:00:21,22,24,7362,16554
2023-08-10 11:00:46,23,24,7362,16554
2023-08-10 11:00:47,23,25,7362,16554
2023-08-10 11:01:01,24,25,7362,16554
2023-08-10 11:01:15,24,26,7362,16554
2023-08-10 11:01:23,25,26,7362,16554
2023-08-10 11:01:23,25,27,7362,16554
2023-08-10 11:01:32,24,27,7362,16554
2023-08-10 11:01:32,25,27,7362,16554
2023-08-10 11:01:53,24,27,7362,16554
2023-08-10 11:01:58,24,26,7362,16554
2023-08-10 11:01:58,24,27,7362,16554
2023-08-10 11:02:00,25,27,7362,16554
2023-08-10 11:02:12,26,27,7362,16554
2023-08-10 11:02:22,25,27,7362,16554
2023-08-10 11:02:45,25,28,7362,16554
2023-08-10 11:02:54,26,28,7362,16554
2023-08-10 11:02:56,27,28,7362,16554
2023-08-10 11:03:10,26,28,7362,16554
2023-08-10 11:04:09,26,29,7362,16754
2023-08-10 11:04:10,26,28,7362,16754
2023-08-10 11:05:06,26,29,7362,16754
2023-08-10 11:05:07,27,29,7362,16754
2023-08-10 11:05:12,28,29,7362,16754
2023-08-10 11:05:18,28,30,7362,16754
2023-08-10 11:05:27,29,30,7362,16754
2023-08-10 11:05:28,29,31,7362,16754
2023-08-10 11:05:28,29,30,7362,16754
2023-08-10 11:05:36,28,30,7362,16754
2023-08-10 11:05:36,29,30,7362,16754
2023-08-10 11:05:45,29,31,7362,16754
2023-08-10 11:05:45,29,30,7362,16754
2023-08-10 11:05:46,29,30,7362,17087
2023-08-10 11:05:47,28,30,7362,17087
2023-08-10 11:05:53,28,29,7362,17087
2023-08-10 11:06:01,27,29,7362,17087
2023-08-10 11:06:07,26,29,7362,17087
2023-08-10 11:06:10,26,28,7362,17087
2023-08-10 11:06:35,26,27,7362,17087
2023-08-10 11:06:38,25,27,7362,17087
2023-08-10 11:08:19,25,26,7362,17087
2023-08-10 11:08:41,25,28,7362,17087
2023-08-10 11:08:41,25,27,7362,17087
2023-08-10 11:09:56,26,27,7362,17087
2023-08-10 11:09:57,26,28,7362,17087
2023-08-10 11:10:13,26,29,7362,17087
2023-08-10 11:10:13,27,29,7362,17087
2023-08-10 11:10:23,26,29,7362,17087
2023-08-10 11:10:25,26,28,7362,17087
2023-08-10 11:10:27,26,29,7362,17087
2023-08-10 11:10:29,26,28,7362,17087
2023-08-10 11:10:36,25,28,7362,17087
2023-08-10 11:10:49,26,28,7362,17087
2023-08-10 11:10:52,25,28,7362,17087
2023-08-10 11:10:57,26,28,7362,17087
2023-08-10 11:11:09,25,28,7362,17087
2023-08-10 11:11:10,26,28,7362,17087
2023-08-10 11:11:12,25,28,7362,17087
2023-08-10 11:11:19,25,27,7362,17087
2023-08-10 11:11:19,25,28,7362,17087
2023-08-10 11:11:25,26,28,7362,17087
2023-08-10 11:11:27,26,29,7362,17087
2023-08-10 11:11:37,26,28,7362,17087
2023-08-10 11:11:47,25,28,7362,17087
2023-08-10 11:11:53,25,27,7362,17087
2023-08-10 11:11:53,25,28,7362,17087
2023-08-10 11:11:58,25,27,7362,17087
2023-08-10 11:13:18,25,28,7362,17087
2023-08-10 11:13:18,25,27,7362,17087
2023-08-10 11:13:18,25,28,7362,17087
2023-08-10 11:13:23,25,27,7362,17087
2023-08-10 11:13:23,25,28,7362,17087
2023-08-10 11:13:29,25,27,7362,17087
2023-08-10 11:13:29,25,28,7362,17087
2023-08-10 11:13:34,25,27,7362,17087
2023-08-10 11:13:34,25,28,7362,17087
2023-08-10 11:13:40,25,27,7362,17087
2023-08-10 11:13:40,25,28,7362,17087
2023-08-10 11:13:41,25,27,7362,17087
2023-08-10 11:13:46,25,28,7362,17087
2023-08-10 11:13:51,25,27,7362,17087
2023-08-10 11:13:51,25,28,7362,17087
2023-08-10 11:13:57,25,27,7362,17087
2023-08-10 11:13:57,25,28,7362,17087
2023-08-10 11:14:02,26,28,7362,17087
2023-08-10 11:14:07,25,28,7362,17087
2023-08-10 11:14:10,25,27,7362,17087
2023-08-10 11:14:31,25,28,7362,17087
2023-08-10 11:14:38,26,28,7362,17087
2023-08-10 11:14:57,26,29,7362,17087
2023-08-10 11:15:01,27,29,7362,17087
2023-08-10 11:15:09,28,29,7362,17087
2023-08-10 11:15:10,28,30,7362,17087
2023-08-10 11:15:23,29,30,7362,17087
2023-08-10 11:15:35,28,30,7362,17087
2023-08-10 11:15:45,29,30,7362,17087
2023-08-10 11:15:52,28,30,7362,17087
2023-08-10 11:16:07,27,30,7362,17087
2023-08-10 11:16:21,28,30,7362,17087
2023-08-10 11:16:33,27,30,7362,17087
2023-08-10 11:16:37,27,29,7362,17087
2023-08-10 11:16:48,27,30,7362,17087
2023-08-10 11:17:55,27,29,7362,17087
2023-08-10 11:18:35,27,29,7262,17187
2023-08-10 11:19:01,27,30,7262,17187
2023-08-10 11:19:08,28,30,7262,17187
2023-08-10 11:20:13,29,30,7262,17187
2023-08-10 11:20:15,29,31,7262,17187
2023-08-10 11:20:20,30,31,7262,17187
2023-08-10 11:20:32,30,32,7262,17187
2023-08-10 11:20:35,30,32,7262,17217
2023-08-10 11:20:40,31,32,7262,17217
2023-08-10 11:21:36,30,32,7262,17217
2023-08-10 11:21:40,29,32,7262,17217
2023-08-10 11:21:44,30,32,7262,17217
2023-08-10 11:21:57,30,32,7362,17317
2023-08-10 11:24:01,31,32,7362,17317
2023-08-10 11:24:48,30,32,7362,17317
2023-08-10 11:25:07,29,32,7362,17317
2023-08-10 11:25:11,30,32,7362,17317
2023-08-10 11:25:18,29,32,7362,17317
2023-08-10 11:25:39,29,31,7362,17317
2023-08-10 11:26:46,28,31,7362,17317
2023-08-10 11:26:46,28,30,7362,17317
2023-08-10 11:27:03,28,31,7362,17317
2023-08-10 11:27:04,29,31,7362,17317
2023-08-10 11:27:09,29,32,7362,17317
2023-08-10 11:27:24,29,31,7362,17317
2023-08-10 11:27:25,28,31,7362,17317
2023-08-10 11:27:26,29,31,7362,17317
2023-08-10 11:27:40,28,31,7362,17317
2023-08-10 11:28:14,29,31,7362,17317
2023-08-10 11:28:18,28,31,7362,17317
2023-08-10 11:28:19,29,31,7362,17317
2023-08-10 11:28:39,29,32,7362,17317
2023-08-10 11:28:40,29,31,7362,17317
2023-08-10 11:28:47,29,32,7362,17317
