datetime,bid,ask,open_interest,volume
2023-08-10 11:10:06,1,3,3417,3893
2023-08-10 11:10:08,1,2,3417,3893
2023-08-10 11:10:10,1,3,3417,3893
2023-08-10 11:10:30,1,2,3417,3893
2023-08-10 11:11:30,1,3,3417,3893
2023-08-10 11:11:35,1,2,3417,3893
2023-08-10 11:15:03,1,3,3417,3893
2023-08-10 11:20:19,2,3,3417,3893
2023-08-10 11:20:49,2,3,3667,4143
2023-08-10 11:21:08,2,3,4667,5143
2023-08-10 11:25:20,1,3,4667,5143
2023-08-10 11:33:19,1,2,4667,5143
2023-08-10 11:43:22,1,2,4668,5144
2023-08-10 11:44:47,1,3,4668,5144
2023-08-10 11:45:59,2,3,4668,5144
2023-08-10 11:46:17,2,3,4918,5394
2023-08-10 11:46:36,2,3,5417,5893
2023-08-10 11:46:52,3,4,5418,5894
2023-08-10 11:48:01,3,5,5418,5894
2023-08-10 11:49:27,3,5,5418,5895
2023-08-10 11:50:34,3,6,5418,5895
2023-08-10 11:50:34,4,6,5418,5895
2023-08-10 11:50:37,4,6,5420,5897
2023-08-10 11:51:02,5,6,5420,5897
2023-08-10 11:51:15,5,7,5420,5897
2023-08-10 11:51:56,5,8,5420,6097
2023-08-10 11:51:57,6,8,5420,6097
2023-08-10 11:52:46,7,8,5420,6097
2023-08-10 11:52:48,6,8,5420,6097
2023-08-10 11:52:48,7,8,5420,6097
2023-08-10 11:53:02,7,9,5420,6097
2023-08-10 11:53:03,8,9,5420,6097
2023-08-10 11:53:03,8,10,5420,6097
2023-08-10 11:53:31,8,9,5420,6097
2023-08-10 11:53:56,7,9,5420,6097
2023-08-10 11:53:59,6,9,5420,6097
2023-08-10 11:54:23,7,9,5420,6097
2023-08-10 11:54:41,6,9,5420,6297
2023-08-10 11:55:03,6,8,5420,6297
2023-08-10 11:55:08,6,9,5420,6297
2023-08-10 11:55:21,7,9,5420,6297
2023-08-10 11:55:39,6,9,5420,6497
2023-08-10 11:55:40,7,9,5420,6497
2023-08-10 11:55:46,6,9,5420,6497
2023-08-10 11:56:05,6,8,5420,6497
2023-08-10 11:56:19,6,9,5420,6497
2023-08-10 11:56:52,6,8,5420,6497
2023-08-10 11:57:05,6,7,5420,6497
2023-08-10 11:57:12,5,7,5420,6497
2023-08-10 11:57:48,5,6,5420,6497
2023-08-10 11:59:10,4,6,5420,6497
2023-08-10 12:00:15,4,6,5422,6499
2023-08-10 12:00:32,4,6,5424,6501
2023-08-10 12:00:48,4,6,5426,6503
2023-08-10 12:01:19,5,6,5426,6503
2023-08-10 12:02:22,5,7,5429,6506
2023-08-10 12:03:20,4,7,5429,6506
2023-08-10 12:03:23,5,7,5429,6506
2023-08-10 12:03:41,4,7,5429,6506
2023-08-10 12:04:24,4,6,5429,6506
2023-08-10 12:05:49,4,5,5429,6506
2023-08-10 12:06:14,3,5,5429,6900
2023-08-10 12:06:25,3,4,5429,6900
2023-08-10 12:06:48,3,5,5429,6900
2023-08-10 12:11:51,4,5,5429,6900
2023-08-10 12:11:56,4,6,5429,6900
2023-08-10 12:12:56,3,6,5429,6900
2023-08-10 12:13:03,3,5,5429,6900
2023-08-10 12:15:14,3,6,5429,6900
2023-08-10 12:15:32,4,6,5429,6900
2023-08-10 12:17:08,3,6,5429,6900
2023-08-10 12:17:41,4,6,5429,6900
2023-08-10 12:18:13,3,6,5429,6900
2023-08-10 12:18:19,3,5,5429,6900
2023-08-10 12:19:13,3,6,5429,6900
2023-08-10 12:19:33,3,5,5429,6900
2023-08-10 12:19:37,3,6,5429,6900
2023-08-10 12:19:50,4,6,5429,6900
2023-08-10 12:19:51,3,6,5429,6900
2023-08-10 12:20:02,4,6,5429,6900
2023-08-10 12:20:22,4,7,5429,6900
2023-08-10 12:20:28,4,6,5429,6900
2023-08-10 12:20:34,3,6,5429,6900
2023-08-10 12:20:35,3,5,5429,6900
2023-08-10 12:21:40,3,6,5429,6900
2023-08-10 12:21:43,3,5,5429,6900
2023-08-10 12:21:44,3,6,5429,6900
2023-08-10 12:21:57,3,5,5429,6900
2023-08-10 12:22:08,3,6,5429,6900
2023-08-10 12:22:11,3,5,5429,6900
2023-08-10 12:22:50,3,6,5429,6900
2023-08-10 12:23:07,3,5,5429,6900
2023-08-10 12:25:27,3,6,5429,6900
2023-08-10 12:25:29,4,6,5429,6900
2023-08-10 12:25:38,4,7,5429,6900
2023-08-10 12:26:11,5,7,5429,6900
2023-08-10 12:26:34,5,8,5679,7150
2023-08-10 12:26:55,6,8,5679,7150
2023-08-10 12:27:00,7,8,5679,7150
2023-08-10 12:27:02,7,8,5679,7400
2023-08-10 12:27:06,7,9,5679,7550
2023-08-10 12:28:30,6,7,5679,7950
2023-08-10 12:28:32,6,8,5679,8100
2023-08-10 12:29:06,5,8,5679,8100
2023-08-10 12:29:13,5,7,5679,8100
2023-08-10 12:29:43,5,6,5679,8100
2023-08-10 12:30:49,4,6,5679,8100
2023-08-10 12:30:58,4,5,5679,8100
2023-08-10 12:31:32,3,5,5679,8100
2023-08-10 12:37:47,3,4,5679,8100
2023-08-10 12:44:22,3,4,5679,8500
2023-08-10 12:45:36,3,4,5579,8700
2023-08-10 12:46:33,3,4,5379,8900
2023-08-10 12:47:03,3,4,5179,9100
2023-08-10 12:47:39,2,4,3679,10600
2023-08-10 12:48:51,2,3,3679,10600
2023-08-10 12:50:38,2,3,4179,11100
2023-08-10 12:50:57,2,3,4679,11600
2023-08-10 12:52:22,2,3,5179,12100
2023-08-10 12:52:41,2,4,5679,12600
2023-08-10 12:54:35,3,4,5679,12600
2023-08-10 12:54:42,2,4,5679,12600
2023-08-10 12:56:53,2,4,5879,12800
2023-08-10 12:57:01,2,4,6079,13000
2023-08-10 12:57:03,3,4,6079,13000
2023-08-10 12:57:19,3,5,6079,13000
2023-08-10 12:57:27,4,5,6079,13000
2023-08-10 12:58:13,4,5,6279,13200
2023-08-10 12:58:15,4,5,6529,13450
2023-08-10 12:58:19,4,5,6779,13700
2023-08-10 12:58:20,4,5,6979,13900
2023-08-10 12:58:20,4,5,7229,14150
2023-08-10 12:58:21,4,5,7479,14400
2023-08-10 12:58:25,4,6,7679,14600
2023-08-10 12:58:29,4,7,7679,14800
2023-08-10 12:58:30,5,7,7679,14800
2023-08-10 13:00:44,4,7,7679,14800
2023-08-10 13:00:50,4,6,7679,14800
2023-08-10 13:01:21,4,7,7679,14800
2023-08-10 13:01:55,5,7,7679,14800
2023-08-10 13:02:50,4,7,7679,15200
2023-08-10 13:03:01,5,7,7679,15200
2023-08-10 13:03:07,4,7,7679,15200
2023-08-10 13:03:27,5,7,7679,15200
2023-08-10 13:03:41,4,7,7679,15200
2023-08-10 13:03:59,4,6,7679,15200
2023-08-10 13:04:01,4,7,7679,15200
2023-08-10 13:04:03,4,6,7679,15200
2023-08-10 13:04:19,4,7,7679,15200
2023-08-10 13:04:20,4,6,7679,15200
2023-08-10 13:05:15,4,5,7679,15200
2023-08-10 13:05:31,3,5,7679,15400
2023-08-10 13:08:50,3,4,7679,15400
2023-08-10 13:12:31,3,5,7679,15400
2023-08-10 13:21:06,3,6,7679,15400
2023-08-10 13:21:27,4,6,7679,15400
2023-08-10 13:21:28,4,7,7679,15400
2023-08-10 13:21:29,4,6,7679,15400
2023-08-10 13:21:30,4,7,7679,15400
2023-08-10 13:21:37,4,6,7679,15400
2023-08-10 13:22:14,4,7,7679,15400
2023-08-10 13:22:16,4,6,7679,15400
2023-08-10 13:22:20,4,7,7679,15400
2023-08-10 13:22:27,4,6,7679,15400
2023-08-10 13:22:31,4,7,7679,15400
2023-08-10 13:22:35,5,7,7679,15400
2023-08-10 13:22:58,6,7,7679,15400
2023-08-10 13:22:59,6,8,7679,15600
2023-08-10 13:23:49,6,7,7679,15600
2023-08-10 13:23:54,6,8,7679,15600
2023-08-10 13:24:06,5,8,7679,15800
2023-08-10 13:24:07,5,7,7679,15800
2023-08-10 13:24:11,5,8,7679,15800
2023-08-10 13:24:30,5,7,7679,15800
2023-08-10 13:25:46,5,8,7679,15800
2023-08-10 13:25:50,5,7,7679,15800
2023-08-10 13:27:12,4,7,7679,15800
2023-08-10 13:27:17,4,6,7679,15800
2023-08-10 13:27:32,4,7,7679,15800
2023-08-10 13:28:01,5,7,7679,15800
2023-08-10 13:28:04,5,8,7679,15800
2023-08-10 13:28:32,5,7,7679,15800
2023-08-10 13:28:48,4,7,7679,15800
2023-08-10 13:29:25,5,7,7679,15800
2023-08-10 13:29:30,4,7,7679,15800
2023-08-10 13:29:39,5,7,7679,15800
2023-08-10 13:29:42,4,7,7679,15800
2023-08-10 13:30:04,5,7,7679,15800
2023-08-10 13:30:05,5,8,7679,15800
2023-08-10 13:30:06,5,7,7679,15800
2023-08-10 13:30:18,5,8,7679,15800
2023-08-10 13:31:13,5,7,7679,15800
2023-08-10 13:31:47,5,8,7679,15800
2023-08-10 13:32:23,6,8,7679,15800
2023-08-10 13:34:34,6,7,7679,15800
2023-08-10 13:34:44,5,7,7679,15800
2023-08-10 13:35:24,5,8,7679,15800
2023-08-10 13:35:29,5,7,7679,15800
2023-08-10 13:35:32,5,8,7679,15800
2023-08-10 13:35:39,5,7,7679,15800
2023-08-10 13:35:52,4,7,8279,16400
2023-08-10 13:35:53,5,7,8279,16400
2023-08-10 13:35:57,4,7,8279,16400
2023-08-10 13:36:00,4,5,8279,16400
2023-08-10 13:36:01,4,5,8529,16650
2023-08-10 13:36:02,4,7,8679,16800
2023-08-10 13:36:31,5,7,8679,16800
2023-08-10 13:36:43,5,8,8679,16800
2023-08-10 13:36:59,4,5,8679,17200
2023-08-10 13:36:59,4,5,8679,17450
2023-08-10 13:37:00,4,8,8679,17500
2023-08-10 13:37:03,6,8,8679,17500
2023-08-10 13:38:56,7,8,8679,17500
2023-08-10 13:41:27,7,8,8679,17750
2023-08-10 13:41:35,7,9,8679,17750
2023-08-10 13:41:56,7,10,8679,17750
2023-08-10 13:41:56,8,10,8679,17750
2023-08-10 13:41:59,9,10,8679,17750
2023-08-10 13:42:01,9,11,8679,17750
2023-08-10 13:42:09,9,11,8679,18000
2023-08-10 13:42:10,10,11,8679,18000
2023-08-10 13:42:10,10,12,8679,18150
2023-08-10 13:42:26,11,12,8679,18150
2023-08-10 13:42:26,11,13,8679,18150
2023-08-10 13:42:34,12,13,8679,18150
2023-08-10 13:42:43,12,14,8879,18350
2023-08-10 13:42:49,12,13,8879,18350
2023-08-10 13:42:59,12,15,8879,18350
2023-08-10 13:42:59,12,14,8879,18350
2023-08-10 13:43:25,12,15,8879,18350
2023-08-10 13:43:25,12,13,8879,18350
2023-08-10 13:44:08,11,13,8879,18350
2023-08-10 13:44:13,11,12,8879,18350
2023-08-10 13:45:21,10,12,8879,18350
2023-08-10 13:45:55,9,12,8879,18350
2023-08-10 13:45:55,9,11,8879,18350
2023-08-10 13:45:58,9,12,8879,18350
2023-08-10 13:45:58,9,10,8879,18350
2023-08-10 13:46:17,8,10,8879,18350
2023-08-10 13:46:17,8,11,8879,18350
2023-08-10 13:46:17,8,9,8879,18350
2023-08-10 13:46:34,7,9,8879,18350
2023-08-10 13:46:34,7,8,8879,18350
2023-08-10 13:47:07,6,7,8854,18375
2023-08-10 13:50:45,5,6,8854,18400
2023-08-10 13:53:13,4,6,9054,18600
2023-08-10 13:54:00,5,6,9054,18600
2023-08-10 13:54:07,5,6,9254,18800
2023-08-10 13:54:15,5,6,9504,19050
2023-08-10 13:54:25,5,8,9529,19075
2023-08-10 13:55:08,6,8,9529,19075
2023-08-10 13:55:08,6,9,9529,19075
2023-08-10 13:55:15,7,9,9529,19075
2023-08-10 13:55:31,7,10,9529,19075
2023-08-10 13:55:32,8,10,9529,19075
2023-08-10 13:56:03,8,11,9529,19275
2023-08-10 13:56:04,9,11,9529,19275
2023-08-10 13:56:14,10,11,9529,19275
2023-08-10 13:56:15,10,12,9529,19275
2023-08-10 13:56:35,10,11,9529,19275
2023-08-10 13:56:39,10,12,9529,19275
2023-08-10 13:57:15,11,12,9529,19275
2023-08-10 13:57:15,11,13,9529,19275
2023-08-10 13:57:16,12,13,9529,19275
2023-08-10 13:57:16,12,14,9529,19275
2023-08-10 13:57:17,13,14,9529,19275
2023-08-10 13:57:23,13,15,9529,19275
2023-08-10 13:57:27,14,15,9529,19275
2023-08-10 13:57:27,14,16,9529,19275
2023-08-10 13:57:38,14,17,9529,20275
2023-08-10 13:57:39,15,17,9529,20275
2023-08-10 13:57:46,14,17,9529,20275
2023-08-10 13:58:01,15,17,9529,20275
2023-08-10 13:58:03,14,17,9529,20275
2023-08-10 13:58:04,15,17,9529,20275
2023-08-10 13:58:05,14,17,9529,20275
2023-08-10 13:58:30,15,17,9529,20275
2023-08-10 13:58:41,15,17,9589,20335
2023-08-10 13:58:45,15,17,9591,20337
2023-08-10 13:58:46,15,17,9593,20339
2023-08-10 13:58:51,14,17,9593,20339
2023-08-10 13:58:56,14,16,9593,20339
2023-08-10 13:58:56,14,17,9593,20339
2023-08-10 13:58:57,15,17,9593,20339
2023-08-10 13:59:02,15,17,9595,20341
2023-08-10 13:59:07,14,17,9595,20341
2023-08-10 13:59:12,14,16,9595,20341
2023-08-10 13:59:15,13,16,9595,20341
2023-08-10 13:59:21,13,15,9595,20341
2023-08-10 13:59:26,13,16,9595,20341
2023-08-10 13:59:31,13,15,9595,20341
2023-08-10 13:59:35,13,16,9595,20341
2023-08-10 13:59:47,14,16,9595,20341
2023-08-10 13:59:48,14,17,9595,20341
2023-08-10 13:59:48,14,16,9595,20341
2023-08-10 13:59:48,14,17,9595,20341
2023-08-10 13:59:54,14,16,9595,20341
2023-08-10 13:59:57,13,16,9595,20341
2023-08-10 14:00:02,14,16,9595,20341
2023-08-10 14:00:04,13,16,9595,20341
2023-08-10 14:00:06,13,15,9595,20341
2023-08-10 14:00:18,13,16,9595,20341
2023-08-10 14:00:35,13,15,9595,20341
2023-08-10 14:00:35,13,16,9595,20341
2023-08-10 14:00:36,13,15,9595,20341
2023-08-10 14:00:43,12,15,9595,20341
2023-08-10 14:00:50,12,14,9595,20341
2023-08-10 14:00:58,12,15,9595,20341
2023-08-10 14:01:05,13,15,9595,20341
2023-08-10 14:01:05,13,16,9595,20341
2023-08-10 14:01:06,13,15,9595,20341
2023-08-10 14:01:10,12,15,9595,20341
2023-08-10 14:01:29,12,14,9595,20341
2023-08-10 14:01:46,11,14,9595,20341
2023-08-10 14:01:47,11,13,9595,20341
2023-08-10 14:02:01,10,13,9595,20341
2023-08-10 14:02:01,10,12,9595,20341
2023-08-10 14:02:18,10,12,9597,20343
2023-08-10 14:02:34,10,12,9599,20345
2023-08-10 14:03:54,10,11,9599,20345
2023-08-10 14:04:03,9,11,9599,20345
2023-08-10 14:04:23,9,12,9599,20345
2023-08-10 14:04:55,9,11,9599,20345
2023-08-10 14:05:03,9,10,9599,20345
2023-08-10 14:05:19,9,10,9599,20545
2023-08-10 14:05:22,9,10,9399,20745
2023-08-10 14:05:24,9,10,9399,20820
2023-08-10 14:05:31,9,10,9199,21020
2023-08-10 14:05:33,8,9,9174,21045
2023-08-10 14:06:05,7,9,9174,21045
2023-08-10 14:06:10,7,8,9174,21045
2023-08-10 14:06:12,6,8,9174,21045
2023-08-10 14:07:09,6,7,9174,21045
2023-08-10 14:10:13,6,7,9174,21245
2023-08-10 14:10:20,5,6,9174,21295
2023-08-10 14:10:37,4,6,9174,21295
2023-08-10 14:11:41,4,7,9174,21295
2023-08-10 14:11:55,5,7,9174,21295
2023-08-10 14:12:16,4,7,9174,21295
2023-08-10 14:13:03,4,6,9174,21295
2023-08-10 14:13:12,4,5,9174,21295
2023-08-10 14:13:20,4,7,9174,21295
2023-08-10 14:14:01,4,6,9174,21295
2023-08-10 14:14:07,4,7,9174,21295
2023-08-10 14:14:10,4,5,9174,21295
2023-08-10 14:14:10,4,5,9187,21308
2023-08-10 14:14:12,4,5,9387,21508
2023-08-10 14:14:17,3,4,9424,21545
2023-08-10 14:15:25,3,4,9424,21745
2023-08-10 14:15:32,3,4,9618,21945
2023-08-10 14:18:15,3,5,9618,21945
2023-08-10 14:19:21,3,4,9618,21945
2023-08-10 14:19:24,3,5,9618,21945
2023-08-10 14:20:18,3,4,9618,21945
2023-08-10 14:20:20,3,5,9618,21945
2023-08-10 14:20:29,3,4,9618,21945
2023-08-10 14:20:36,3,5,9618,21945
2023-08-10 14:21:15,3,4,9618,21945
2023-08-10 14:22:14,3,5,9618,21945
2023-08-10 14:22:34,3,4,9618,21945
2023-08-10 14:23:56,2,3,9718,22045
2023-08-10 14:23:57,2,4,9718,22045
2023-08-10 14:27:28,2,5,9718,22045
2023-08-10 14:27:33,2,4,9718,22045
2023-08-10 14:31:57,3,4,9718,22045
2023-08-10 14:31:58,3,4,9793,22120
2023-08-10 14:33:43,2,4,9840,22167
2023-08-10 14:34:25,2,3,9840,22167
2023-08-10 14:34:26,2,4,9840,22167
2023-08-10 14:34:38,2,3,9840,22167
2023-08-10 14:34:38,2,4,9840,22167
2023-08-10 14:35:57,4,5,10040,22367
2023-08-10 14:35:57,4,5,10115,22442
2023-08-10 14:35:59,4,5,10190,22517
2023-08-10 14:36:01,2,4,10240,22567
2023-08-10 14:37:57,2,5,10240,22567
2023-08-10 14:38:06,3,5,10240,22567
2023-08-10 14:38:08,2,5,10240,22567
2023-08-10 14:38:42,2,4,10240,22567
2023-08-10 14:39:35,1,4,10240,22567
2023-08-10 14:40:31,2,4,10240,22567
2023-08-10 14:40:49,2,5,10240,22567
2023-08-10 14:40:51,2,4,10240,22567
2023-08-10 14:40:54,2,5,10240,22567
2023-08-10 14:41:12,3,5,10240,22567
2023-08-10 14:41:17,2,5,10240,22567
2023-08-10 14:41:39,2,4,10240,22567
2023-08-10 14:43:59,1,4,10240,22567
2023-08-10 14:44:21,2,4,10240,22567
2023-08-10 14:44:38,1,4,10240,22567
2023-08-10 14:44:41,2,4,10240,22567
2023-08-10 14:44:56,1,4,10240,22567
2023-08-10 14:46:18,1,3,10240,22567
2023-08-10 14:46:18,1,4,10240,22567
2023-08-10 14:46:57,1,3,10240,22567
2023-08-10 14:47:26,2,3,10240,22567
2023-08-10 14:47:31,1,3,10240,22567
2023-08-10 14:51:33,1,2,10240,22567
2023-08-10 14:51:33,1,3,10240,22567
2023-08-10 14:51:44,1,2,10240,22567
2023-08-10 14:51:44,1,3,10240,22567
2023-08-10 14:51:50,1,2,10240,22567
2023-08-10 14:51:50,1,3,10240,22567
2023-08-10 14:52:18,1,2,10240,22567
2023-08-10 14:52:18,1,3,10240,22567
2023-08-10 14:52:54,1,3,10296,22623
2023-08-10 14:53:01,1,2,10296,22623
2023-08-10 14:53:01,1,3,10296,22623
2023-08-10 14:53:06,1,2,10296,22623
2023-08-10 14:53:06,1,3,10296,22623
2023-08-10 14:53:14,1,2,10296,22623
2023-08-10 14:53:14,1,3,10296,22623
2023-08-10 14:54:01,1,2,10296,22623
2023-08-10 14:54:01,1,3,10296,22623
2023-08-10 14:54:04,1,3,10354,22681
2023-08-10 14:54:06,1,2,10354,22681
2023-08-10 14:54:06,1,3,10354,22681
2023-08-10 14:54:24,1,3,10360,22687
2023-08-10 14:54:25,1,3,10366,22693
2023-08-10 14:57:27,1,2,10366,22693
2023-08-10 14:57:27,1,3,10366,22693
2023-08-10 14:58:08,1,3,10403,22730
2023-08-10 14:58:12,1,2,10403,22730
2023-08-10 14:58:12,1,3,10403,22730
2023-08-10 14:58:17,1,2,10403,22730
2023-08-10 14:58:18,1,3,10403,22730
2023-08-10 14:58:25,1,2,10403,22730
2023-08-10 14:58:25,1,3,10403,22730
2023-08-10 14:58:36,1,2,10403,22730
2023-08-10 14:58:36,1,3,10403,22730
2023-08-10 14:58:41,1,2,10403,22730
2023-08-10 14:58:41,1,3,10403,22730
2023-08-10 14:58:42,1,2,10403,22730
2023-08-10 14:58:48,1,2,10478,22805
2023-08-10 14:58:58,1,2,10553,22880
2023-08-10 14:58:59,1,2,10616,22943
2023-08-10 15:06:31,1,2,10641,22968
2023-08-10 15:10:28,1,2,10716,23043
2023-08-10 15:15:49,1,2,10740,23143
2023-08-10 15:16:47,1,2,10740,23148
2023-08-10 15:16:49,1,2,10740,23153
2023-08-10 15:17:41,1,2,10740,23264
2023-08-10 15:18:37,1,2,10740,23339
2023-08-10 15:18:37,1,2,10740,23357
2023-08-10 15:25:23,1,2,10740,23537
2023-08-10 15:43:41,1,2,10740,23612
2023-08-10 15:43:47,1,2,10740,23687
2023-08-10 15:43:53,1,2,10740,23737
2023-08-10 15:47:45,1,2,10740,23812
2023-08-10 15:47:52,1,2,10740,23887
2023-08-10 15:48:12,0,2,11740,25104
2023-08-10 15:52:31,0,1,11740,25104
2023-08-10 15:52:31,0,2,11740,25104
2023-08-10 15:52:37,0,1,11740,25104
2023-08-10 15:52:37,0,2,11740,25104
2023-08-10 15:53:36,0,1,11740,25104
2023-08-10 15:53:36,0,2,11740,25104
2023-08-10 15:53:41,0,1,11740,25104
2023-08-10 15:53:41,0,2,11740,25104
2023-08-10 15:53:46,0,1,11740,25104
2023-08-10 15:53:46,0,2,11740,25104
2023-08-10 15:53:52,0,1,11740,25104
2023-08-10 15:53:52,0,2,11740,25104
2023-08-10 15:54:32,0,1,11740,25104
2023-08-10 15:54:32,0,2,11740,25104
2023-08-10 15:55:11,0,1,11740,25104
2023-08-10 15:55:11,0,2,11740,25104
2023-08-10 15:55:53,0,1,11740,25104
