datetime,bid,ask,open_interest,volume
2023-08-10 09:30:36,15,32,5624,5639
2023-08-10 09:31:00,24,32,5624,5639
2023-08-10 09:31:00,24,26,5624,5639
2023-08-10 09:31:05,24,26,5624,5889
2023-08-10 09:31:07,24,26,5624,6139
2023-08-10 09:31:09,24,26,5624,6389
2023-08-10 09:31:09,24,27,5624,6439
2023-08-10 09:31:10,25,27,5624,6439
2023-08-10 09:31:12,25,27,5624,6689
2023-08-10 09:31:17,25,27,5624,6939
2023-08-10 09:31:20,25,27,5624,7189
2023-08-10 09:31:20,26,27,5624,7189
2023-08-10 09:31:21,26,27,5624,7439
2023-08-10 09:31:22,26,28,5624,7639
2023-08-10 09:31:27,26,32,5624,8039
2023-08-10 09:31:27,26,31,5624,8039
2023-08-10 09:31:38,26,32,5624,8039
2023-08-10 09:31:38,26,31,5624,8039
2023-08-10 09:31:43,26,32,5624,8039
2023-08-10 09:31:43,26,31,5624,8039
2023-08-10 09:31:56,26,32,5624,8039
2023-08-10 09:31:56,26,31,5624,8039
2023-08-10 09:31:56,26,32,5624,8039
2023-08-10 09:31:56,26,31,5624,8039
2023-08-10 09:31:59,26,32,5624,8039
2023-08-10 09:31:59,26,31,5624,8039
2023-08-10 09:32:01,27,31,5624,8039
2023-08-10 09:33:02,27,31,5774,8189
2023-08-10 09:33:03,27,32,5774,8189
2023-08-10 09:33:20,27,31,5774,8189
2023-08-10 09:33:53,27,32,5774,8189
2023-08-10 09:33:53,27,31,5774,8189
2023-08-10 09:33:58,27,32,5774,8189
2023-08-10 09:33:58,27,31,5774,8189
2023-08-10 09:34:03,27,30,5774,8189
2023-08-10 09:34:05,27,32,5774,8189
2023-08-10 09:34:05,27,31,5774,8189
2023-08-10 09:35:09,27,31,5784,8199
2023-08-10 09:35:09,29,31,5784,8199
2023-08-10 09:35:33,27,31,5784,8209
2023-08-10 09:36:19,27,30,5784,8209
2023-08-10 09:36:26,27,31,5784,8209
2023-08-10 09:36:26,27,30,5784,8209
2023-08-10 09:36:37,27,31,5784,8209
2023-08-10 09:36:37,27,30,5784,8209
2023-08-10 09:36:38,27,31,5784,8209
2023-08-10 09:36:38,27,30,5784,8209
2023-08-10 09:36:39,27,31,5784,8209
2023-08-10 09:36:40,27,30,5784,8209
2023-08-10 09:36:43,27,31,5784,8209
2023-08-10 09:36:50,27,30,5784,8209
2023-08-10 09:36:55,27,31,5784,8209
2023-08-10 09:36:55,27,30,5784,8209
2023-08-10 09:37:26,27,30,5784,8399
2023-08-10 09:38:45,27,29,5784,8399
2023-08-10 09:39:14,27,30,5784,8399
2023-08-10 09:39:14,27,29,5784,8399
2023-08-10 09:39:27,27,30,5784,8399
2023-08-10 09:39:27,27,30,5784,8409
2023-08-10 09:39:28,28,30,5784,8409
2023-08-10 09:39:28,28,29,5784,8409
2023-08-10 09:39:28,27,29,5964,8599
2023-08-10 09:39:43,27,30,5784,8779
2023-08-10 09:39:52,27,29,5784,8779
2023-08-10 09:39:52,27,30,5784,8779
2023-08-10 09:39:57,27,29,5784,8779
2023-08-10 09:39:57,27,30,5784,8779
2023-08-10 09:40:03,27,29,5784,8779
2023-08-10 09:40:03,27,30,5784,8779
2023-08-10 09:40:09,27,29,5784,8779
2023-08-10 09:40:09,27,30,5784,8779
2023-08-10 09:40:09,27,30,5784,8787
2023-08-10 09:40:09,27,29,5784,8787
2023-08-10 09:40:18,27,30,5784,8787
2023-08-10 09:40:18,27,28,5784,8787
2023-08-10 09:41:04,27,30,5784,8795
2023-08-10 09:41:05,27,29,5784,8795
2023-08-10 09:41:28,27,30,5784,8795
2023-08-10 09:41:28,27,29,5784,8795
2023-08-10 09:41:31,27,30,5784,8795
2023-08-10 09:41:37,27,30,5784,8795
2023-08-10 09:41:43,27,30,5784,8795
2023-08-10 09:41:48,28,29,5784,8795
2023-08-10 09:41:51,28,30,5784,8795
2023-08-10 09:41:54,28,29,5784,8795
2023-08-10 09:41:54,28,30,5784,8795
2023-08-10 09:42:47,28,29,5784,8795
2023-08-10 09:42:47,28,30,5784,8795
2023-08-10 09:42:52,28,29,5784,8795
2023-08-10 09:42:52,28,30,5784,8795
2023-08-10 09:42:59,28,29,5784,8795
2023-08-10 09:42:59,28,30,5784,8795
2023-08-10 09:43:04,28,29,5784,8795
2023-08-10 09:43:04,28,30,5784,8795
2023-08-10 09:43:10,28,29,5784,8795
2023-08-10 09:43:10,28,30,5784,8795
2023-08-10 09:43:15,29,30,5784,8795
2023-08-10 09:43:15,28,30,5784,8995
2023-08-10 09:43:31,28,31,5975,9195
2023-08-10 09:43:31,28,30,5975,9195
2023-08-10 09:43:32,28,31,5975,9195
2023-08-10 09:43:32,29,31,5975,9195
2023-08-10 09:46:11,29,30,5975,9195
2023-08-10 09:46:14,29,31,5975,9195
2023-08-10 09:46:14,29,30,5975,9195
2023-08-10 09:46:17,29,30,5975,9205
2023-08-10 09:46:18,29,30,5975,9225
2023-08-10 09:46:18,29,30,5975,9245
2023-08-10 09:46:18,29,30,5975,9265
2023-08-10 09:46:19,29,31,5975,9265
2023-08-10 09:46:19,29,30,5975,9265
2023-08-10 09:46:24,29,30,5975,9405
2023-08-10 09:46:24,29,31,5975,9405
2023-08-10 09:46:24,29,30,5975,9405
2023-08-10 09:46:31,28,30,5975,9405
2023-08-10 09:47:02,28,29,5975,9405
2023-08-10 09:47:02,28,30,5975,9405
2023-08-10 09:47:08,28,29,5975,9405
2023-08-10 09:47:08,28,30,5975,9405
2023-08-10 09:47:17,28,29,5975,9405
2023-08-10 09:47:17,28,30,5975,9405
2023-08-10 09:47:22,29,30,5975,9405
2023-08-10 09:47:30,29,30,5975,9595
2023-08-10 09:47:31,28,30,5975,9595
2023-08-10 09:47:41,28,30,5975,9615
2023-08-10 09:48:00,28,29,5975,9615
2023-08-10 09:48:00,28,30,5975,9615
2023-08-10 09:48:06,28,29,5975,9615
2023-08-10 09:48:06,28,30,5975,9615
2023-08-10 09:48:20,28,29,5975,9615
2023-08-10 09:48:20,28,30,5975,9615
2023-08-10 09:48:25,28,29,5975,9615
2023-08-10 09:48:25,28,30,5975,9615
2023-08-10 09:48:30,28,29,5975,9615
2023-08-10 09:48:30,28,30,5975,9615
2023-08-10 09:48:39,28,29,5975,9615
2023-08-10 09:48:39,28,30,5975,9615
2023-08-10 09:48:45,28,29,5975,9615
2023-08-10 09:48:45,28,30,5975,9615
2023-08-10 09:48:51,28,29,5975,9615
2023-08-10 09:48:51,28,30,5975,9615
2023-08-10 09:48:52,28,30,5975,9628
2023-08-10 09:48:57,28,29,5975,9628
2023-08-10 09:48:57,28,30,5975,9628
2023-08-10 09:49:04,28,29,5975,9628
2023-08-10 09:49:04,28,30,5975,9628
2023-08-10 09:49:09,28,29,5975,9628
2023-08-10 09:49:09,28,30,5975,9628
2023-08-10 09:49:15,28,29,5975,9628
2023-08-10 09:49:15,28,30,5975,9628
2023-08-10 09:49:21,28,29,5975,9628
2023-08-10 09:49:21,28,30,5975,9628
2023-08-10 09:49:26,28,29,5975,9628
2023-08-10 09:49:26,28,30,5975,9628
2023-08-10 09:49:32,28,29,5975,9628
2023-08-10 09:49:32,28,30,5975,9628
2023-08-10 09:49:39,28,29,5975,9628
2023-08-10 09:49:39,28,30,5975,9628
2023-08-10 09:49:46,28,29,5975,9628
2023-08-10 09:49:46,28,30,5975,9628
2023-08-10 09:49:51,28,29,5975,9628
2023-08-10 09:49:51,28,30,5975,9628
2023-08-10 09:49:57,28,29,5975,9628
2023-08-10 09:49:57,28,30,5975,9628
2023-08-10 09:50:02,28,29,5975,9628
2023-08-10 09:50:02,28,30,5975,9628
2023-08-10 09:50:07,28,29,5975,9628
