datetime,bid,ask,open_interest,volume
2023-02-23 09:31:03,48,71,643,643
2023-02-23 09:31:03,59,71,643,643
2023-02-23 09:31:03,62,71,643,643
2023-02-23 09:31:06,62,68,643,643
2023-02-23 09:31:24,59,68,643,843
2023-02-23 09:31:26,59,66,643,843
2023-02-23 09:31:35,59,65,643,843
2023-02-23 09:31:47,59,66,643,843
2023-02-23 09:32:07,59,65,643,843
2023-02-23 09:32:29,59,65,643,855
2023-02-23 09:32:30,59,63,643,855
2023-02-23 09:32:41,59,63,643,943
2023-02-23 09:33:23,59,62,643,943
2023-02-23 09:35:33,59,63,643,943
2023-02-23 09:36:46,59,62,643,943
2023-02-23 09:36:52,48,62,693,993
2023-02-23 09:38:07,51,62,693,993
2023-02-23 09:38:27,51,58,693,993
2023-02-23 09:41:32,54,58,693,993
2023-02-23 09:43:10,51,58,693,993
2023-02-23 09:43:35,48,58,693,993
2023-02-23 09:43:35,49,58,693,993
2023-02-23 09:43:35,51,58,693,993
2023-02-23 09:44:03,49,58,693,993
2023-02-23 09:44:03,51,58,693,993
2023-02-23 09:44:05,53,58,693,993
2023-02-23 09:45:54,52,58,693,993
2023-02-23 09:46:08,56,58,693,993
2023-02-23 09:46:29,56,59,693,1043
2023-02-23 09:46:31,56,60,693,1043
2023-02-23 09:46:31,56,62,693,1043
2023-02-23 09:46:31,56,61,693,1043
2023-02-23 09:46:31,56,60,693,1043
2023-02-23 09:46:57,56,61,693,1043
2023-02-23 09:46:57,56,60,693,1043
2023-02-23 09:47:28,56,61,693,1043
2023-02-23 09:47:28,56,60,693,1043
2023-02-23 09:47:33,56,61,693,1043
2023-02-23 09:47:33,56,60,693,1043
2023-02-23 09:47:40,56,61,693,1043
2023-02-23 09:47:40,56,60,693,1043
2023-02-23 09:47:50,56,61,693,1043
2023-02-23 09:47:50,56,60,693,1043
2023-02-23 09:47:54,56,60,743,1093
2023-02-23 09:48:00,56,61,743,1093
2023-02-23 09:48:01,56,60,743,1093
2023-02-23 09:48:34,56,61,743,1093
2023-02-23 09:48:34,56,60,743,1093
2023-02-23 09:48:59,56,61,743,1093
2023-02-23 09:48:59,56,60,743,1093
2023-02-23 09:49:59,56,61,743,1093
2023-02-23 09:49:59,56,62,743,1093
2023-02-23 09:50:00,56,61,743,1093
2023-02-23 09:50:32,56,62,743,1093
2023-02-23 09:50:32,56,61,743,1093
2023-02-23 09:50:57,56,62,743,1093
2023-02-23 09:50:57,56,61,743,1093
2023-02-23 09:51:34,56,62,743,1093
2023-02-23 09:51:34,56,61,743,1093
2023-02-23 09:52:37,51,61,743,1093
2023-02-23 09:52:37,51,62,743,1093
2023-02-23 09:52:38,53,62,743,1093
2023-02-23 09:52:38,53,61,743,1093
2023-02-23 09:52:58,48,61,743,1093
2023-02-23 09:52:58,48,62,743,1093
2023-02-23 09:52:58,50,62,743,1093
2023-02-23 09:52:58,54,62,743,1093
2023-02-23 09:52:58,54,61,743,1093
2023-02-23 09:53:35,52,61,743,1093
2023-02-23 09:53:35,52,62,743,1093
2023-02-23 09:53:35,54,62,743,1093
2023-02-23 09:53:35,54,61,743,1093
2023-02-23 09:54:05,52,61,743,1093
2023-02-23 09:54:05,48,61,743,1093
2023-02-23 09:54:05,49,61,743,1093
2023-02-23 09:54:05,51,61,743,1093
2023-02-23 09:54:05,53,61,743,1093
2023-02-23 09:54:38,51,61,743,1093
2023-02-23 09:54:38,51,62,743,1093
2023-02-23 09:54:38,53,62,743,1093
2023-02-23 09:54:38,53,61,743,1093
2023-02-23 09:54:57,51,61,743,1093
2023-02-23 09:54:57,51,62,743,1093
2023-02-23 09:54:57,53,62,743,1093
2023-02-23 09:54:57,53,61,743,1093
2023-02-23 09:55:35,48,61,743,1093
2023-02-23 09:55:35,48,62,743,1093
2023-02-23 09:55:36,50,62,743,1093
2023-02-23 09:55:36,52,62,743,1093
2023-02-23 09:55:36,54,62,743,1093
