datetime,bid,ask,open_interest,volume
2023-02-23 09:31:03,11,27,794,3193
2023-02-23 09:31:03,11,17,794,3193
2023-02-23 09:32:20,11,20,794,3193
2023-02-23 09:32:20,11,18,794,3193
2023-02-23 09:32:20,11,15,794,3193
2023-02-23 09:32:20,9,15,794,3193
2023-02-23 09:32:21,10,15,794,3193
2023-02-23 09:32:34,9,15,794,3193
2023-02-23 09:32:35,10,15,794,3193
2023-02-23 09:32:36,9,15,794,3193
2023-02-23 09:32:41,10,15,794,3193
2023-02-23 09:32:49,9,15,794,3193
2023-02-23 09:32:50,10,15,794,3193
2023-02-23 09:32:53,9,15,794,3193
2023-02-23 09:32:54,10,15,794,3193
2023-02-23 09:33:01,11,15,794,3193
2023-02-23 09:33:01,11,17,794,3193
2023-02-23 09:33:09,12,17,794,3193
2023-02-23 09:33:30,13,17,794,3193
2023-02-23 09:33:30,13,18,794,3193
2023-02-23 09:33:32,12,18,794,3193
2023-02-23 09:33:35,13,18,794,3193
2023-02-23 09:33:44,12,18,794,3193
2023-02-23 09:34:03,13,18,794,3193
2023-02-23 09:34:05,12,18,794,3193
2023-02-23 09:34:12,12,17,794,3193
2023-02-23 09:34:27,12,18,794,3193
2023-02-23 09:34:36,12,17,794,3193
2023-02-23 09:34:49,11,17,794,3193
2023-02-23 09:34:50,11,16,794,3193
2023-02-23 09:35:04,11,17,794,3193
2023-02-23 09:35:06,11,16,794,3193
2023-02-23 09:35:15,10,16,794,3193
2023-02-23 09:35:16,10,15,794,3193
2023-02-23 09:35:16,9,15,794,3193
2023-02-23 09:35:18,10,15,794,3193
2023-02-23 09:35:20,9,15,794,3193
2023-02-23 09:35:21,10,15,794,3193
2023-02-23 09:35:25,9,15,794,3193
2023-02-23 09:35:41,10,15,794,3193
2023-02-23 09:35:54,9,15,794,3193
2023-02-23 09:35:55,10,15,794,3193
2023-02-23 09:35:56,9,15,794,3193
2023-02-23 09:35:58,10,15,794,3193
2023-02-23 09:35:59,9,15,794,3193
2023-02-23 09:36:06,9,14,794,3193
2023-02-23 09:37:09,9,13,794,3193
2023-02-23 09:37:09,8,13,794,3193
2023-02-23 09:37:15,8,14,794,3193
2023-02-23 09:37:24,9,14,794,3193
2023-02-23 09:37:48,8,14,794,3193
2023-02-23 09:38:12,8,13,794,3193
2023-02-23 09:38:37,8,14,794,3193
2023-02-23 09:38:50,12,14,794,3193
2023-02-23 09:39:14,12,13,794,3193
