datetime,bid,ask,open_interest,volume
2023-10-20 09:50:42,0,100,37,44
2023-10-20 09:50:42,38,100,37,44
2023-10-20 09:50:42,40,100,37,44
2023-10-20 09:50:42,42,100,37,44
2023-10-20 09:50:42,42,50,37,44
2023-10-20 09:50:42,42,48,37,44
2023-10-20 09:50:42,42,46,37,44
2023-10-20 09:50:50,42,100,37,44
2023-10-20 09:50:50,0,100,37,44
2023-10-20 09:50:50,37,100,37,44
2023-10-20 09:50:50,41,100,37,44
2023-10-20 09:50:50,41,45,37,44
2023-10-20 09:51:00,41,100,37,44
2023-10-20 09:51:00,0,100,37,44
2023-10-20 09:51:00,40,100,37,44
2023-10-20 09:51:00,40,44,37,44
2023-10-20 09:51:11,40,100,37,44
2023-10-20 09:51:11,0,100,37,44
2023-10-20 09:51:11,38,100,37,44
2023-10-20 09:51:11,38,44,37,44
2023-10-20 09:51:11,38,43,37,44
2023-10-20 09:51:46,38,100,37,44
2023-10-20 09:51:46,0,100,37,44
2023-10-20 09:51:46,33,100,37,44
2023-10-20 09:51:46,35,100,37,44
2023-10-20 09:51:46,37,100,37,44
2023-10-20 09:51:46,37,41,37,44
2023-10-20 09:52:03,0,41,37,44
2023-10-20 09:52:03,0,100,37,44
2023-10-20 09:52:03,38,100,37,44
2023-10-20 09:52:03,38,46,37,44
2023-10-20 09:52:03,38,44,37,44
2023-10-20 09:52:03,38,43,37,44
2023-10-20 09:52:13,0,43,37,44
2023-10-20 09:52:13,0,100,37,44
2023-10-20 09:52:13,38,100,37,44
2023-10-20 09:52:13,40,100,37,44
2023-10-20 09:52:13,40,44,37,44
2023-10-20 09:53:03,40,100,37,44
2023-10-20 09:53:03,0,100,37,44
2023-10-20 09:53:03,38,100,37,44
2023-10-20 09:53:03,38,43,37,44
2023-10-20 09:53:19,38,100,37,44
2023-10-20 09:53:19,0,100,37,44
2023-10-20 09:53:19,33,100,37,44
2023-10-20 09:53:19,35,100,37,44
2023-10-20 09:53:19,37,100,37,44
2023-10-20 09:53:19,37,44,37,44
2023-10-20 09:53:19,37,41,37,44
2023-10-20 09:53:39,37,100,37,44
2023-10-20 09:53:39,0,100,37,44
2023-10-20 09:53:39,33,100,37,44
2023-10-20 09:53:39,35,100,37,44
2023-10-20 09:53:39,35,44,37,44
2023-10-20 09:53:39,35,41,37,44
2023-10-20 09:53:39,35,39,37,44
2023-10-20 09:54:16,35,100,37,44
2023-10-20 09:54:16,0,100,37,44
2023-10-20 09:54:16,34,100,37,44
2023-10-20 09:54:16,34,40,37,44
2023-10-20 09:54:16,34,38,37,44
2023-10-20 09:54:30,0,38,37,44
2023-10-20 09:54:30,0,100,37,44
2023-10-20 09:54:30,31,100,37,44
2023-10-20 09:54:30,35,100,37,44
2023-10-20 09:54:30,35,44,37,44
2023-10-20 09:54:30,35,39,37,44
2023-10-20 09:54:34,0,39,37,44
2023-10-20 09:54:34,0,100,37,44
2023-10-20 09:54:34,35,100,37,44
2023-10-20 09:54:34,37,100,37,44
2023-10-20 09:54:34,37,45,37,44
2023-10-20 09:54:34,37,44,37,44
2023-10-20 09:54:34,37,41,37,44
2023-10-20 09:54:41,0,41,37,44
2023-10-20 09:54:41,0,100,37,44
2023-10-20 09:54:41,34,100,37,44
2023-10-20 09:54:41,38,100,37,44
2023-10-20 09:54:41,38,44,37,44
2023-10-20 09:54:41,38,43,37,44
2023-10-20 09:55:26,38,100,37,44
2023-10-20 09:55:26,0,100,37,44
2023-10-20 09:55:26,33,100,37,44
2023-10-20 09:55:26,35,100,37,44
2023-10-20 09:55:26,37,100,37,44
2023-10-20 09:55:26,37,46,37,44
2023-10-20 09:55:26,37,41,37,44
2023-10-20 09:55:46,0,41,37,44
2023-10-20 09:55:46,0,100,37,44
2023-10-20 09:55:46,38,100,37,44
2023-10-20 09:55:46,38,44,37,44
2023-10-20 09:55:46,38,43,37,44
2023-10-20 09:56:13,38,100,37,44
2023-10-20 09:56:13,0,100,37,44
2023-10-20 09:56:13,37,100,37,44
2023-10-20 09:56:13,37,44,37,44
2023-10-20 09:56:13,37,41,37,44
2023-10-20 09:57:13,37,44,37,44
2023-10-20 09:57:14,33,100,37,44
2023-10-20 09:57:14,37,100,37,44
2023-10-20 09:57:14,37,45,37,44
2023-10-20 09:57:14,37,41,37,44
2023-10-20 09:58:11,37,100,37,44
2023-10-20 09:58:11,0,100,37,44
2023-10-20 09:58:11,32,100,37,44
2023-10-20 09:58:11,34,100,37,44
2023-10-20 09:58:11,36,100,37,44
2023-10-20 09:58:11,36,44,37,44
2023-10-20 09:58:11,36,43,37,44
2023-10-20 09:58:11,36,40,37,44
2023-10-20 09:58:29,36,100,37,44
2023-10-20 09:58:29,0,100,37,44
2023-10-20 09:58:29,35,100,37,44
2023-10-20 09:58:29,35,41,37,44
2023-10-20 09:58:29,35,39,37,44
2023-10-20 09:59:01,0,39,37,44
2023-10-20 09:59:01,0,100,37,44
2023-10-20 09:59:01,36,100,37,44
2023-10-20 09:59:01,36,40,37,44
2023-10-20 09:59:39,36,100,37,44
2023-10-20 09:59:39,0,100,37,44
2023-10-20 09:59:39,33,100,37,44
2023-10-20 09:59:39,35,100,37,44
2023-10-20 09:59:39,35,39,37,44
2023-10-20 09:59:54,35,100,37,44
2023-10-20 09:59:54,0,100,37,44
2023-10-20 09:59:54,30,100,37,44
2023-10-20 09:59:54,32,100,37,44
2023-10-20 09:59:54,34,100,37,44
2023-10-20 09:59:54,34,38,37,44
2023-10-20 10:00:06,34,100,37,44
2023-10-20 10:00:06,0,100,37,44
2023-10-20 10:00:06,28,100,37,44
2023-10-20 10:00:06,30,100,37,44
2023-10-20 10:00:06,32,100,37,44
2023-10-20 10:00:06,32,38,37,44
2023-10-20 10:00:06,32,36,37,44
2023-10-20 10:00:17,32,100,37,44
2023-10-20 10:00:17,0,100,37,44
2023-10-20 10:00:17,31,100,37,44
2023-10-20 10:00:17,31,37,37,44
2023-10-20 10:00:17,31,35,37,44
2023-10-20 10:00:27,0,35,37,44
2023-10-20 10:00:27,0,100,37,44
2023-10-20 10:00:27,32,100,37,44
2023-10-20 10:00:27,32,40,37,44
2023-10-20 10:00:27,32,36,37,44
2023-10-20 10:01:17,0,36,37,44
2023-10-20 10:01:17,0,100,37,44
2023-10-20 10:01:17,30,100,37,44
2023-10-20 10:01:17,34,100,37,44
2023-10-20 10:01:17,34,41,37,44
2023-10-20 10:01:17,34,39,37,44
2023-10-20 10:01:17,34,37,37,44
2023-10-20 10:01:26,0,37,37,44
2023-10-20 10:01:26,0,100,37,44
2023-10-20 10:01:26,31,100,37,44
2023-10-20 10:01:26,35,100,37,44
2023-10-20 10:01:26,35,41,37,44
2023-10-20 10:01:26,35,39,37,44
2023-10-20 10:02:26,33,39,37,44
2023-10-20 10:02:27,32,100,37,44
2023-10-20 10:02:27,34,100,37,44
2023-10-20 10:02:27,34,40,37,44
2023-10-20 10:02:27,34,38,37,44
2023-10-20 10:03:20,34,100,37,44
2023-10-20 10:03:20,0,100,37,44
2023-10-20 10:03:20,31,100,37,44
2023-10-20 10:03:20,33,100,37,44
2023-10-20 10:03:20,33,40,37,44
2023-10-20 10:03:20,33,38,37,44
2023-10-20 10:03:20,33,36,37,44
2023-10-20 10:04:05,33,100,37,44
2023-10-20 10:04:05,0,100,37,44
2023-10-20 10:04:05,27,100,37,44
2023-10-20 10:04:05,31,100,37,44
2023-10-20 10:04:05,31,39,37,44
2023-10-20 10:04:05,31,35,37,44
2023-10-20 10:05:05,28,35,37,44
2023-10-20 10:05:06,30,100,37,44
2023-10-20 10:05:06,32,100,37,44
2023-10-20 10:05:06,32,38,37,44
2023-10-20 10:05:06,32,36,37,44
2023-10-20 10:05:25,32,100,37,44
2023-10-20 10:05:25,0,100,37,44
2023-10-20 10:05:25,31,100,37,44
2023-10-20 10:05:25,31,38,37,44
2023-10-20 10:05:25,31,36,37,44
2023-10-20 10:05:25,31,34,37,44
2023-10-20 10:05:51,0,34,37,44
2023-10-20 10:05:51,0,100,37,44
2023-10-20 10:05:51,30,100,37,44
2023-10-20 10:05:51,32,100,37,44
2023-10-20 10:05:51,32,40,37,44
2023-10-20 10:05:51,32,36,37,44
2023-10-20 10:06:32,32,100,37,44
2023-10-20 10:06:32,0,100,37,44
2023-10-20 10:06:32,26,100,37,44
2023-10-20 10:06:32,30,100,37,44
2023-10-20 10:06:32,30,34,37,44
2023-10-20 10:07:09,30,100,37,44
2023-10-20 10:07:09,0,100,37,44
2023-10-20 10:07:09,28,100,37,44
2023-10-20 10:07:09,28,33,37,44
2023-10-20 10:07:18,28,100,37,44
2023-10-20 10:07:18,0,100,37,44
2023-10-20 10:07:18,28,100,37,44
2023-10-20 10:07:18,28,33,37,44
2023-10-20 10:07:18,28,31,37,44
2023-10-20 10:08:18,24,31,37,44
2023-10-20 10:08:19,25,100,37,44
2023-10-20 10:08:19,27,100,37,44
2023-10-20 10:08:19,27,33,37,44
2023-10-20 10:08:19,27,31,37,44
2023-10-20 10:08:36,27,100,37,44
2023-10-20 10:08:36,0,100,37,44
2023-10-20 10:08:36,25,100,37,44
2023-10-20 10:08:36,25,31,37,44
2023-10-20 10:08:36,25,29,37,44
2023-10-20 10:09:36,25,33,37,44
2023-10-20 10:09:37,24,100,37,44
2023-10-20 10:09:37,26,100,37,44
2023-10-20 10:09:37,26,32,37,44
2023-10-20 10:09:37,26,30,37,44
2023-10-20 10:10:37,24,30,37,44
2023-10-20 10:10:38,22,100,37,44
2023-10-20 10:10:38,24,100,37,44
2023-10-20 10:10:38,26,100,37,44
2023-10-20 10:10:38,26,34,37,44
2023-10-20 10:10:38,26,32,37,44
2023-10-20 10:10:38,26,30,37,44
2023-10-20 10:11:15,26,100,37,44
2023-10-20 10:11:15,0,100,37,44
2023-10-20 10:11:15,25,100,37,44
2023-10-20 10:11:15,25,31,37,44
2023-10-20 10:11:15,25,29,37,44
2023-10-20 10:11:29,25,100,37,44
2023-10-20 10:11:29,0,100,37,44
2023-10-20 10:11:29,22,100,37,44
2023-10-20 10:11:29,24,100,37,44
2023-10-20 10:11:29,24,32,37,44
2023-10-20 10:11:29,24,28,37,44
2023-10-20 10:11:36,24,100,37,44
2023-10-20 10:11:36,0,100,37,44
2023-10-20 10:11:36,19,100,37,44
2023-10-20 10:11:36,20,100,37,44
2023-10-20 10:11:36,22,100,37,44
2023-10-20 10:11:36,22,26,37,44
2023-10-20 10:11:52,22,100,37,44
2023-10-20 10:11:52,0,100,37,44
2023-10-20 10:11:52,21,100,37,44
2023-10-20 10:11:52,21,27,37,44
2023-10-20 10:11:52,21,25,37,44
2023-10-20 10:12:30,0,25,37,44
2023-10-20 10:12:30,0,100,37,44
2023-10-20 10:12:30,20,100,37,44
2023-10-20 10:12:30,22,100,37,44
2023-10-20 10:12:30,22,28,37,44
2023-10-20 10:12:30,22,26,37,44
2023-10-20 10:12:50,22,100,37,44
2023-10-20 10:12:50,0,100,37,44
2023-10-20 10:12:50,18,100,37,44
2023-10-20 10:12:50,21,100,37,44
2023-10-20 10:12:50,21,25,37,44
2023-10-20 10:13:36,21,100,37,44
2023-10-20 10:13:36,0,100,37,44
2023-10-20 10:13:36,20,100,37,44
2023-10-20 10:13:36,20,26,37,44
2023-10-20 10:13:36,20,24,37,44
2023-10-20 10:14:36,20,26,37,44
2023-10-20 10:14:37,18,100,37,44
2023-10-20 10:14:37,20,100,37,44
2023-10-20 10:14:37,20,24,37,44
2023-10-20 10:15:24,0,24,37,44
2023-10-20 10:15:24,0,100,37,44
2023-10-20 10:15:24,19,100,37,44
2023-10-20 10:15:24,21,100,37,44
2023-10-20 10:15:24,21,29,37,44
2023-10-20 10:15:24,21,25,37,44
2023-10-20 10:16:19,0,25,37,44
2023-10-20 10:16:19,0,100,37,44
2023-10-20 10:16:19,21,100,37,44
2023-10-20 10:16:19,23,100,37,44
2023-10-20 10:16:19,23,30,37,44
2023-10-20 10:16:19,23,28,37,44
2023-10-20 10:16:19,23,26,37,44
2023-10-20 10:17:02,23,100,37,44
2023-10-20 10:17:02,0,100,37,44
2023-10-20 10:17:02,19,100,37,44
2023-10-20 10:17:02,21,100,37,44
2023-10-20 10:17:02,21,25,37,44
2023-10-20 10:17:59,21,100,37,44
2023-10-20 10:17:59,0,100,37,44
2023-10-20 10:17:59,18,100,37,44
2023-10-20 10:17:59,20,100,37,44
2023-10-20 10:17:59,20,26,37,44
2023-10-20 10:17:59,20,24,37,44
2023-10-20 10:18:59,20,26,37,44
2023-10-20 10:19:00,19,100,37,44
2023-10-20 10:19:00,19,25,37,44
2023-10-20 10:19:00,19,23,37,44
2023-10-20 10:19:36,0,23,37,44
2023-10-20 10:19:36,0,100,37,44
2023-10-20 10:19:36,18,100,37,44
2023-10-20 10:19:36,19,100,37,44
2023-10-20 10:19:36,21,100,37,44
2023-10-20 10:19:36,21,26,37,44
2023-10-20 10:19:36,21,24,37,44
2023-10-20 10:20:14,21,100,37,44
2023-10-20 10:20:14,0,100,37,44
2023-10-20 10:20:14,19,100,37,44
2023-10-20 10:20:14,19,23,37,44
2023-10-20 10:21:04,19,100,37,44
2023-10-20 10:21:04,0,100,37,44
2023-10-20 10:21:04,18,100,37,44
2023-10-20 10:21:04,18,24,37,44
2023-10-20 10:21:04,18,22,37,44
2023-10-20 10:22:04,15,22,37,44
2023-10-20 10:22:05,16,100,37,44
2023-10-20 10:22:05,18,100,37,44
2023-10-20 10:22:05,18,23,37,44
2023-10-20 10:22:05,18,21,37,44
2023-10-20 10:22:50,0,21,37,44
2023-10-20 10:22:50,0,100,37,44
2023-10-20 10:22:50,16,100,37,44
2023-10-20 10:22:50,19,100,37,44
2023-10-20 10:22:50,19,25,37,44
2023-10-20 10:22:50,19,23,37,44
2023-10-20 10:23:27,0,23,37,44
2023-10-20 10:23:27,0,100,37,44
2023-10-20 10:23:27,20,100,37,44
2023-10-20 10:23:27,20,26,37,44
2023-10-20 10:23:27,20,24,37,44
2023-10-20 10:23:57,20,100,37,44
2023-10-20 10:23:57,0,100,37,44
2023-10-20 10:23:57,16,100,37,44
2023-10-20 10:23:57,19,100,37,44
2023-10-20 10:23:57,19,27,37,44
2023-10-20 10:23:57,19,25,37,44
2023-10-20 10:23:57,19,23,37,44
2023-10-20 10:24:48,19,100,37,44
2023-10-20 10:24:48,0,100,37,44
2023-10-20 10:24:48,16,100,37,44
2023-10-20 10:24:48,18,100,37,44
2023-10-20 10:24:48,18,24,37,44
2023-10-20 10:24:48,18,21,37,44
2023-10-20 10:25:48,16,21,37,44
2023-10-20 10:25:49,16,100,37,44
2023-10-20 10:25:49,18,100,37,44
2023-10-20 10:25:49,18,25,37,44
2023-10-20 10:25:49,18,24,37,44
2023-10-20 10:25:49,18,22,37,44
2023-10-20 10:26:14,18,100,37,44
2023-10-20 10:26:14,0,100,37,44
2023-10-20 10:26:14,17,100,37,44
2023-10-20 10:26:14,17,24,37,44
2023-10-20 10:26:14,17,23,37,44
2023-10-20 10:26:14,17,21,37,44
2023-10-20 10:27:14,17,23,37,44
2023-10-20 10:27:15,16,100,37,44
2023-10-20 10:27:15,18,100,37,44
2023-10-20 10:27:15,18,25,37,44
2023-10-20 10:27:15,18,22,37,44
2023-10-20 10:28:15,0,22,37,44
2023-10-20 10:28:15,17,100,37,44
2023-10-20 10:28:15,17,23,37,44
2023-10-20 10:28:15,17,21,37,44
2023-10-20 10:29:11,17,100,37,44
2023-10-20 10:29:11,0,100,37,44
2023-10-20 10:29:11,13,100,37,44
2023-10-20 10:29:11,16,100,37,44
2023-10-20 10:29:11,16,22,37,44
2023-10-20 10:29:11,16,20,37,44
2023-10-20 10:30:11,14,20,37,44
2023-10-20 10:30:12,16,100,37,44
2023-10-20 10:30:12,16,21,37,44
2023-10-20 10:30:12,16,19,37,44
2023-10-20 10:30:39,16,100,37,44
2023-10-20 10:30:39,0,100,37,44
2023-10-20 10:30:39,12,100,37,44
2023-10-20 10:30:39,13,100,37,44
2023-10-20 10:30:39,15,100,37,44
2023-10-20 10:30:39,15,20,37,44
2023-10-20 10:30:39,15,18,37,44
2023-10-20 10:31:39,15,21,37,44
2023-10-20 10:31:40,13,100,37,44
2023-10-20 10:31:40,14,100,37,44
2023-10-20 10:31:40,14,21,37,44
2023-10-20 10:31:40,14,18,37,44
2023-10-20 10:32:40,13,18,37,44
2023-10-20 10:32:41,11,100,37,44
2023-10-20 10:32:41,14,100,37,44
2023-10-20 10:32:41,14,21,37,44
2023-10-20 10:32:41,14,20,37,44
2023-10-20 10:32:41,14,18,37,44
2023-10-20 10:33:16,0,18,37,44
2023-10-20 10:33:16,0,100,37,44
2023-10-20 10:33:16,14,100,37,44
2023-10-20 10:33:16,16,100,37,44
2023-10-20 10:33:16,16,19,37,44
2023-10-20 10:34:16,16,21,37,44
2023-10-20 10:34:17,17,100,37,44
2023-10-20 10:34:17,17,23,37,44
2023-10-20 10:34:17,17,22,37,44
2023-10-20 10:34:17,17,20,37,44
2023-10-20 10:34:30,0,20,37,44
2023-10-20 10:34:30,0,100,37,44
2023-10-20 10:34:30,15,100,37,44
2023-10-20 10:34:30,16,100,37,44
2023-10-20 10:34:30,18,100,37,44
2023-10-20 10:34:30,18,24,37,44
2023-10-20 10:34:30,18,22,37,44
2023-10-20 10:35:30,16,22,37,44
2023-10-20 10:35:31,16,100,37,44
2023-10-20 10:35:31,17,100,37,44
2023-10-20 10:35:31,19,100,37,44
2023-10-20 10:35:31,19,27,37,44
2023-10-20 10:35:31,19,25,37,44
2023-10-20 10:35:31,19,23,37,44
2023-10-20 10:36:21,19,100,37,44
2023-10-20 10:36:21,0,100,37,44
2023-10-20 10:36:21,16,100,37,44
2023-10-20 10:36:21,18,100,37,44
2023-10-20 10:36:21,18,24,37,44
2023-10-20 10:36:21,18,23,37,44
2023-10-20 10:36:21,18,21,37,44
2023-10-20 10:36:59,18,100,37,44
2023-10-20 10:36:59,0,100,37,44
2023-10-20 10:36:59,14,100,37,44
2023-10-20 10:36:59,16,100,37,44
2023-10-20 10:36:59,16,20,37,44
2023-10-20 10:37:09,16,100,37,44
2023-10-20 10:37:09,0,100,37,44
2023-10-20 10:37:09,13,100,37,44
2023-10-20 10:37:09,15,100,37,44
2023-10-20 10:37:09,15,21,37,44
2023-10-20 10:37:09,15,19,37,44
2023-10-20 10:37:30,0,19,37,44
2023-10-20 10:37:30,0,100,37,44
2023-10-20 10:37:30,13,100,37,44
2023-10-20 10:37:30,16,100,37,44
2023-10-20 10:37:30,16,22,37,44
2023-10-20 10:37:30,16,20,37,44
2023-10-20 10:38:30,14,20,37,44
2023-10-20 10:38:31,14,100,37,44
2023-10-20 10:38:31,16,100,37,44
2023-10-20 10:38:31,16,21,37,44
2023-10-20 10:38:31,16,19,37,44
2023-10-20 10:39:14,16,100,37,44
2023-10-20 10:39:14,0,100,37,44
2023-10-20 10:39:14,11,100,37,44
2023-10-20 10:39:14,12,100,37,44
2023-10-20 10:39:14,14,100,37,44
2023-10-20 10:39:14,14,21,37,44
2023-10-20 10:39:14,14,20,37,44
2023-10-20 10:39:14,14,18,37,44
2023-10-20 10:40:14,12,18,37,44
2023-10-20 10:40:15,12,100,37,44
2023-10-20 10:40:15,14,100,37,44
2023-10-20 10:40:15,14,21,37,44
2023-10-20 10:40:15,14,18,37,44
2023-10-20 10:41:15,14,20,37,44
2023-10-20 10:41:16,12,100,37,44
2023-10-20 10:41:16,13,100,37,44
2023-10-20 10:41:16,13,20,37,44
2023-10-20 10:41:16,13,17,37,44
2023-10-20 10:42:16,13,19,37,44
2023-10-20 10:42:17,13,100,37,44
2023-10-20 10:42:17,14,100,37,44
2023-10-20 10:42:17,14,20,37,44
2023-10-20 10:42:17,14,18,37,44
2023-10-20 10:43:17,14,21,37,44
2023-10-20 10:43:18,14,100,37,44
2023-10-20 10:43:18,14,20,37,44
2023-10-20 10:43:18,14,17,37,44
2023-10-20 10:44:02,14,100,37,44
2023-10-20 10:44:02,0,100,37,44
2023-10-20 10:44:02,10,100,37,44
2023-10-20 10:44:02,11,100,37,44
2023-10-20 10:44:02,12,100,37,44
2023-10-20 10:44:02,12,16,37,44
2023-10-20 10:45:02,12,19,37,44
2023-10-20 10:45:03,10,100,37,44
2023-10-20 10:45:03,12,100,37,44
2023-10-20 10:45:03,12,19,37,44
2023-10-20 10:45:03,12,18,37,44
2023-10-20 10:45:03,12,16,37,44
2023-10-20 10:46:03,10,16,37,44
2023-10-20 10:46:04,10,100,37,44
2023-10-20 10:46:04,12,100,37,44
2023-10-20 10:46:04,12,19,37,44
2023-10-20 10:46:04,12,18,37,44
2023-10-20 10:46:04,12,16,37,44
2023-10-20 10:46:33,0,16,37,44
2023-10-20 10:46:33,0,100,37,44
2023-10-20 10:46:33,11,100,37,44
2023-10-20 10:46:33,12,100,37,44
2023-10-20 10:46:33,13,100,37,44
2023-10-20 10:46:33,13,20,37,44
2023-10-20 10:46:33,13,19,37,44
2023-10-20 10:46:33,13,17,37,44
2023-10-20 10:47:23,13,100,37,44
2023-10-20 10:47:23,0,100,37,44
2023-10-20 10:47:23,11,100,37,44
2023-10-20 10:47:23,12,100,37,44
2023-10-20 10:47:23,12,19,37,44
2023-10-20 10:47:23,12,16,37,44
2023-10-20 10:48:23,12,19,37,44
2023-10-20 10:48:24,11,100,37,44
2023-10-20 10:48:24,12,100,37,44
2023-10-20 10:48:24,13,100,37,44
2023-10-20 10:48:24,13,19,37,44
