datetime,bid,ask,open_interest,volume
2023-07-17 09:30:09,16,19,1352,1356
2023-07-17 09:30:13,15,19,1503,1507
2023-07-17 09:30:17,14,19,1754,1758
2023-07-17 09:30:18,13,19,1855,1859
2023-07-17 09:30:36,12,19,2106,2110
2023-07-17 09:31:00,12,13,2106,2110
2023-07-17 09:31:00,11,12,2507,2511
2023-07-17 09:31:00,10,12,2707,2711
2023-07-17 09:31:14,11,12,2707,2711
2023-07-17 09:31:14,11,13,2707,2711
2023-07-17 09:31:15,11,14,2707,2711
2023-07-17 09:31:15,12,14,2707,2711
2023-07-17 09:31:17,11,14,2707,2711
2023-07-17 09:31:17,11,13,2707,2711
2023-07-17 09:31:17,12,13,2707,2711
2023-07-17 09:31:18,11,13,2707,2711
2023-07-17 09:31:19,12,13,2707,2711
2023-07-17 09:31:20,12,14,2707,2711
2023-07-17 09:31:20,12,13,2707,2711
2023-07-17 09:31:31,11,13,2707,2711
2023-07-17 09:31:39,12,13,2707,2711
2023-07-17 09:31:40,11,13,2707,2711
2023-07-17 09:31:54,12,13,2707,2711
2023-07-17 09:32:01,13,14,2706,2712
2023-07-17 09:32:02,12,14,2706,2712
2023-07-17 09:32:06,12,13,2706,2712
2023-07-17 09:32:08,12,14,2706,2712
2023-07-17 09:32:08,12,13,2706,2712
2023-07-17 09:32:34,11,12,2707,2713
2023-07-17 09:32:36,11,13,2707,2713
2023-07-17 09:32:37,11,12,2707,2713
2023-07-17 09:32:39,11,13,2707,2713
2023-07-17 09:32:41,11,12,2707,2713
2023-07-17 09:32:56,11,13,2707,2713
2023-07-17 09:33:04,11,12,2707,2713
2023-07-17 09:33:34,10,11,2708,2714
2023-07-17 09:33:44,10,12,2708,2714
2023-07-17 09:33:46,10,11,2708,2714
2023-07-17 09:33:52,10,12,2708,2714
2023-07-17 09:34:06,10,11,2708,2714
2023-07-17 09:34:21,9,10,2771,2777
2023-07-17 09:34:22,9,11,2771,2777
2023-07-17 09:34:31,9,11,2771,2777
2023-07-17 09:34:54,10,11,2771,2777
2023-07-17 09:34:55,10,12,2771,2777
2023-07-17 09:35:01,10,11,2771,2777
2023-07-17 09:35:08,9,10,2772,2778
2023-07-17 09:35:25,9,11,2772,2778
2023-07-17 09:35:42,9,10,2772,2778
2023-07-17 09:35:50,9,11,2772,2778
2023-07-17 09:35:52,9,10,2772,2778
2023-07-17 09:35:58,9,11,2772,2778
2023-07-17 09:36:00,9,10,2772,2778
2023-07-17 09:36:04,9,11,2772,2778
2023-07-17 09:36:05,9,10,2772,2778
2023-07-17 09:36:17,8,9,2773,2779
2023-07-17 09:36:32,7,8,3024,3030
2023-07-17 09:36:42,7,9,3024,3030
2023-07-17 09:37:13,8,9,3024,3030
2023-07-17 09:37:15,7,9,3024,3030
2023-07-17 09:37:21,7,8,3024,3030
2023-07-17 09:37:28,7,9,3024,3030
2023-07-17 09:37:42,7,8,3024,3030
2023-07-17 09:37:45,7,9,3024,3030
2023-07-17 09:37:50,7,8,3024,3030
2023-07-17 09:38:32,6,7,3025,3031
2023-07-17 09:38:46,6,8,3025,3031
2023-07-17 09:38:48,6,7,3025,3031
2023-07-17 09:38:49,6,8,3025,3031
2023-07-17 09:39:02,7,8,3025,3031
2023-07-17 09:39:06,6,8,3025,3031
2023-07-17 09:39:12,7,8,3025,3031
2023-07-17 09:39:21,7,8,3025,3231
2023-07-17 09:39:22,8,9,3025,3331
2023-07-17 09:39:32,8,9,3024,3531
2023-07-17 09:39:35,9,10,3106,3832
2023-07-17 09:39:36,8,10,3106,3832
2023-07-17 09:39:45,8,9,3106,3832
2023-07-17 09:40:04,8,10,3106,3832
2023-07-17 09:40:10,8,9,3106,3832
2023-07-17 09:40:11,8,10,3106,3832
2023-07-17 09:40:11,8,9,3106,3832
2023-07-17 09:40:12,8,10,3106,3832
2023-07-17 09:40:13,8,9,3106,3832
2023-07-17 09:40:15,8,10,3106,3832
2023-07-17 09:40:16,8,9,3106,3832
2023-07-17 09:40:22,8,10,3106,3832
2023-07-17 09:40:36,8,9,3106,3832
2023-07-17 09:40:37,8,10,3106,3832
2023-07-17 09:40:38,8,9,3106,3832
2023-07-17 09:41:01,7,8,3106,3833
2023-07-17 09:41:03,7,9,3106,3833
2023-07-17 09:41:37,7,8,3106,3833
2023-07-17 09:42:05,7,9,3106,3833
2023-07-17 09:42:39,7,8,3106,3833
2023-07-17 09:42:56,7,9,3106,3833
2023-07-17 09:42:59,7,8,3106,3833
2023-07-17 09:43:00,7,9,3106,3833
2023-07-17 09:43:07,7,8,3106,3833
2023-07-17 09:43:08,7,9,3106,3833
2023-07-17 09:43:15,7,8,3106,3833
2023-07-17 09:43:21,7,9,3106,3833
2023-07-17 09:43:24,7,8,3106,3833
2023-07-17 09:43:34,7,9,3106,3833
2023-07-17 09:43:45,8,9,3106,3833
2023-07-17 09:43:46,7,9,3106,3833
2023-07-17 09:43:47,8,9,3106,3833
2023-07-17 09:43:48,7,9,3106,3833
2023-07-17 09:43:48,8,9,3106,3833
2023-07-17 09:44:00,8,9,3306,4033
2023-07-17 09:44:02,9,10,3406,4133
2023-07-17 09:44:05,9,10,3404,4533
2023-07-17 09:44:05,9,11,3404,4533
2023-07-17 09:44:07,10,11,3404,4533
2023-07-17 09:44:15,10,12,3203,4734
2023-07-17 09:44:27,11,12,3203,4734
2023-07-17 09:44:28,11,12,3070,5067
2023-07-17 09:44:29,11,13,3070,5067
2023-07-17 09:44:46,11,13,3018,5400
2023-07-17 09:44:57,12,13,3018,5400
2023-07-17 09:45:03,12,14,3018,5400
2023-07-17 09:45:06,13,14,3018,5400
2023-07-17 09:45:12,14,15,3016,5402
2023-07-17 09:45:15,15,16,3015,5403
2023-07-17 09:45:29,15,16,3136,5803
2023-07-17 09:45:37,15,17,3134,6006
2023-07-17 09:45:43,15,17,3334,6206
2023-07-17 09:45:48,14,17,3334,6206
2023-07-17 09:45:48,14,16,3334,6206
2023-07-17 09:45:49,15,16,3334,6206
2023-07-17 09:45:51,15,17,3334,6206
2023-07-17 09:45:54,15,16,3334,6206
2023-07-17 09:46:04,14,15,3334,6207
2023-07-17 09:46:13,14,16,3334,6207
2023-07-17 09:46:19,15,16,3334,6207
2023-07-17 09:46:26,15,16,3534,6407
2023-07-17 09:46:31,15,16,3541,6757
2023-07-17 09:46:35,15,16,3741,6957
2023-07-17 09:46:36,15,17,3791,7007
2023-07-17 09:46:38,15,16,3791,7007
2023-07-17 09:46:38,14,16,3791,7007
2023-07-17 09:46:39,14,17,3791,7007
2023-07-17 09:46:39,14,16,3791,7007
2023-07-17 09:46:40,14,15,3791,7007
2023-07-17 09:46:42,14,16,3991,7207
2023-07-17 09:46:49,14,15,3991,7207
2023-07-17 09:47:04,14,15,3991,7557
2023-07-17 09:47:05,14,16,3991,7557
2023-07-17 09:47:08,15,16,3991,7557
2023-07-17 09:47:09,14,16,3991,7557
2023-07-17 09:47:13,15,16,3991,7557
2023-07-17 09:47:14,15,17,3991,7557
2023-07-17 09:47:33,15,16,3991,7557
2023-07-17 09:47:45,14,15,3991,7558
2023-07-17 09:47:47,14,16,3991,7558
2023-07-17 09:47:52,14,15,3991,7558
2023-07-17 09:47:56,14,16,3991,7558
2023-07-17 09:47:57,14,15,3991,7558
2023-07-17 09:48:12,13,14,3991,7559
2023-07-17 09:48:25,13,15,3991,7559
2023-07-17 09:48:30,13,14,3991,7559
2023-07-17 09:48:30,13,15,3991,7759
2023-07-17 09:48:31,13,14,3991,7759
2023-07-17 09:48:35,13,15,3991,7759
2023-07-17 09:48:36,13,14,3991,7759
2023-07-17 09:48:37,13,15,3991,7759
2023-07-17 09:48:40,13,14,3991,7759
2023-07-17 09:48:43,13,15,3991,7759
2023-07-17 09:48:43,13,14,3991,7759
2023-07-17 09:48:45,13,15,3991,7759
2023-07-17 09:48:52,14,15,3991,7759
2023-07-17 09:48:53,14,16,3991,7759
2023-07-17 09:48:57,15,16,3991,7759
2023-07-17 09:48:58,14,16,3991,7759
2023-07-17 09:48:59,15,16,3991,7759
2023-07-17 09:49:10,15,17,3991,7760
2023-07-17 09:49:18,15,16,3991,7760
2023-07-17 09:49:22,14,15,3991,7761
2023-07-17 09:49:23,14,15,3991,8111
2023-07-17 09:49:24,14,16,3991,8111
2023-07-17 09:49:54,15,16,3991,8111
2023-07-17 09:49:55,15,17,3991,8111
2023-07-17 09:49:58,15,16,3991,8111
2023-07-17 09:50:00,15,17,3991,8111
2023-07-17 09:50:04,16,17,3991,8111
2023-07-17 09:50:09,15,17,3991,8111
2023-07-17 09:50:17,16,17,3991,8111
2023-07-17 09:50:17,15,17,4191,8311
2023-07-17 09:50:18,16,17,4191,8311
2023-07-17 09:50:21,15,17,4191,8311
2023-07-17 09:50:29,15,16,4191,8311
2023-07-17 09:50:36,15,17,4191,8311
2023-07-17 09:50:37,15,16,4191,8311
2023-07-17 09:50:46,15,17,4191,8311
2023-07-17 09:50:50,15,16,4191,8311
2023-07-17 09:51:02,14,15,4191,8312
2023-07-17 09:51:08,14,16,4191,8312
2023-07-17 09:51:10,14,15,4191,8312
2023-07-17 09:51:13,14,16,4191,8312
2023-07-17 09:51:17,15,16,4191,8312
2023-07-17 09:51:20,16,17,4291,8412
2023-07-17 09:51:24,15,17,4291,8412
2023-07-17 09:51:27,16,17,4291,8412
2023-07-17 09:51:29,15,17,4291,8412
2023-07-17 09:51:35,16,17,4291,8412
2023-07-17 09:51:40,15,17,4291,8412
2023-07-17 09:51:41,16,17,4291,8412
2023-07-17 09:51:50,17,18,4291,8417
2023-07-17 09:51:51,16,18,4291,8417
2023-07-17 09:52:04,17,18,4291,8417
2023-07-17 09:52:05,16,18,4291,8417
2023-07-17 09:52:09,17,18,4291,8417
2023-07-17 09:52:14,16,18,4291,8417
2023-07-17 09:52:18,16,17,4291,8417
2023-07-17 09:52:22,15,16,4291,8418
2023-07-17 09:52:37,14,15,4191,8519
2023-07-17 09:52:46,14,16,4191,8519
2023-07-17 09:53:14,14,17,4191,8519
2023-07-17 09:53:14,15,17,4191,8519
2023-07-17 09:53:25,14,17,4191,8519
2023-07-17 09:53:25,14,16,4191,8519
2023-07-17 09:53:32,14,15,4191,8519
2023-07-17 09:53:33,14,16,4191,8519
2023-07-17 09:53:34,14,15,4191,8519
2023-07-17 09:53:36,14,16,4191,8519
2023-07-17 09:53:45,14,15,4191,8519
2023-07-17 09:53:54,13,14,4191,8520
2023-07-17 09:53:55,13,15,4191,8520
2023-07-17 09:53:56,13,14,4191,8520
2023-07-17 09:54:04,13,15,4191,8520
2023-07-17 09:54:11,14,15,4191,8520
2023-07-17 09:54:15,13,16,4191,8520
2023-07-17 09:54:15,13,15,4191,8520
2023-07-17 09:54:29,13,16,4191,8520
2023-07-17 09:54:29,14,16,4191,8520
2023-07-17 09:54:33,14,15,4191,8520
2023-07-17 09:54:35,13,16,4191,8520
2023-07-17 09:54:35,14,16,4191,8520
2023-07-17 09:54:46,15,16,4191,8520
2023-07-17 09:54:47,14,16,4191,8520
2023-07-17 09:55:01,15,16,4191,8520
2023-07-17 09:55:02,14,16,4191,8520
2023-07-17 09:55:02,15,16,4191,8520
2023-07-17 09:55:03,14,16,4191,8520
2023-07-17 09:55:07,15,16,4191,8520
2023-07-17 09:55:08,14,16,4191,8520
2023-07-17 09:55:09,15,16,4191,8520
2023-07-17 09:56:04,14,15,4191,8521
2023-07-17 09:56:05,14,16,4191,8521
2023-07-17 09:56:11,15,16,4191,8521
2023-07-17 09:56:13,14,16,4191,8521
2023-07-17 09:56:15,15,16,4191,8521
2023-07-17 09:57:01,16,17,4191,8522
2023-07-17 09:57:09,15,17,4191,8522
2023-07-17 09:57:13,15,16,4191,8522
2023-07-17 09:57:14,15,17,4191,8522
2023-07-17 09:57:23,14,15,4191,8523
2023-07-17 09:57:29,14,16,4191,8523
2023-07-17 09:57:31,14,15,4191,8523
2023-07-17 09:57:33,14,16,4191,8523
2023-07-17 09:57:33,14,15,4191,8523
2023-07-17 09:57:36,14,16,4191,8523
2023-07-17 09:57:38,14,15,4191,8523
2023-07-17 09:57:39,14,16,4191,8523
2023-07-17 09:57:41,14,15,4191,8523
2023-07-17 09:57:44,14,16,4191,8523
2023-07-17 09:57:50,14,15,4191,8523
2023-07-17 09:57:51,14,16,4191,8523
2023-07-17 09:57:52,14,15,4191,8523
2023-07-17 09:58:15,13,14,4191,8524
2023-07-17 09:58:18,13,15,4191,8524
2023-07-17 09:58:42,14,15,4191,8524
2023-07-17 09:59:08,13,14,4191,8525
2023-07-17 09:59:10,12,13,4191,8526
2023-07-17 09:59:11,12,14,4191,8526
2023-07-17 09:59:13,12,13,4191,8526
2023-07-17 09:59:15,12,14,4191,8526
2023-07-17 09:59:22,12,13,4191,8526
2023-07-17 09:59:32,11,12,4191,8527
2023-07-17 09:59:45,11,13,4191,8527
2023-07-17 09:59:48,11,12,4191,8527
2023-07-17 09:59:58,11,13,4191,8527
2023-07-17 09:59:59,11,12,4191,8527
2023-07-17 10:00:35,10,11,4191,8528
2023-07-17 10:00:46,9,10,4191,8529
2023-07-17 10:00:49,9,11,4191,8529
2023-07-17 10:01:06,9,12,4191,8529
2023-07-17 10:01:12,10,11,4191,8529
2023-07-17 10:01:14,10,12,4191,8529
2023-07-17 10:01:15,10,11,4191,8529
2023-07-17 10:01:18,9,11,4191,8529
2023-07-17 10:01:42,9,10,4191,8529
2023-07-17 10:02:02,9,11,4191,8529
2023-07-17 10:02:11,9,10,4191,8529
2023-07-17 10:02:14,9,11,4191,8529
2023-07-17 10:02:15,9,10,4191,8529
2023-07-17 10:02:18,9,11,4191,8529
2023-07-17 10:02:32,10,11,4191,8529
2023-07-17 10:02:33,10,12,4191,8529
2023-07-17 10:02:36,10,11,4191,8529
2023-07-17 10:02:37,10,12,4191,8529
2023-07-17 10:02:48,11,12,4191,8529
2023-07-17 10:02:51,10,12,4191,8529
2023-07-17 10:03:04,11,12,4191,8529
2023-07-17 10:03:06,10,12,4191,8529
2023-07-17 10:03:17,10,11,4191,8529
2023-07-17 10:03:52,9,10,4191,8530
2023-07-17 10:04:04,9,11,4191,8530
2023-07-17 10:04:07,9,10,4191,8530
2023-07-17 10:04:37,9,11,4191,8530
2023-07-17 10:04:48,9,11,4192,8531
2023-07-17 10:04:51,9,10,4192,8531
2023-07-17 10:04:52,8,10,4192,8531
2023-07-17 10:04:55,9,10,4192,8531
2023-07-17 10:04:56,8,10,4192,8531
2023-07-17 10:05:01,9,10,4192,8531
2023-07-17 10:05:05,8,10,4192,8531
2023-07-17 10:05:08,9,10,4192,8531
2023-07-17 10:05:10,9,11,4192,8531
2023-07-17 10:05:11,9,10,4192,8531
2023-07-17 10:05:13,9,11,4192,8531
2023-07-17 10:05:15,9,10,4192,8531
2023-07-17 10:05:17,8,10,4192,8531
2023-07-17 10:05:18,9,10,4192,8531
2023-07-17 10:05:22,8,10,4192,8531
2023-07-17 10:05:23,9,10,4192,8531
2023-07-17 10:05:27,9,11,4192,8531
2023-07-17 10:05:55,10,11,4192,8531
2023-07-17 10:06:01,10,11,4391,8731
2023-07-17 10:06:21,10,12,4391,8731
2023-07-17 10:06:23,11,12,4391,8731
2023-07-17 10:06:30,10,12,4391,8731
2023-07-17 10:06:35,10,11,4391,8731
2023-07-17 10:06:48,9,10,4391,8732
2023-07-17 10:06:54,9,11,4391,8732
2023-07-17 10:06:59,9,10,4391,8732
2023-07-17 10:07:09,9,11,4391,8732
2023-07-17 10:07:44,9,10,4391,8732
2023-07-17 10:08:08,8,9,4391,8733
2023-07-17 10:08:25,7,8,4391,8734
2023-07-17 10:08:26,7,9,4391,8734
2023-07-17 10:08:29,7,8,4391,8734
2023-07-17 10:08:52,7,9,4391,8934
2023-07-17 10:08:55,7,8,4391,8934
2023-07-17 10:08:55,7,9,4391,9134
2023-07-17 10:08:58,7,8,4391,9134
2023-07-17 10:09:01,7,9,4391,9134
2023-07-17 10:09:30,7,8,4391,9134
2023-07-17 10:09:32,7,9,4391,9134
2023-07-17 10:09:34,7,8,4391,9134
2023-07-17 10:09:35,7,9,4391,9134
2023-07-17 10:09:38,8,9,4391,9134
2023-07-17 10:09:40,7,8,4396,9146
2023-07-17 10:10:08,7,9,4396,9146
2023-07-17 10:10:11,7,8,4396,9146
2023-07-17 10:10:13,7,9,4396,9146
2023-07-17 10:11:05,8,9,4396,9146
2023-07-17 10:11:06,7,9,4396,9146
2023-07-17 10:11:09,8,9,4396,9146
2023-07-17 10:11:10,8,10,4396,9146
2023-07-17 10:11:26,9,10,4396,9146
2023-07-17 10:12:06,10,11,4395,9147
2023-07-17 10:12:09,10,11,4744,9497
2023-07-17 10:12:13,10,11,5094,9847
2023-07-17 10:12:16,10,11,5444,10197
2023-07-17 10:12:35,9,10,5445,10198
2023-07-17 10:13:12,8,9,5446,10199
2023-07-17 10:13:26,7,8,5447,10200
2023-07-17 10:14:07,7,9,5447,10200
2023-07-17 10:14:08,7,8,5447,10200
2023-07-17 10:14:15,7,9,5447,10200
2023-07-17 10:14:16,7,8,5447,10200
2023-07-17 10:14:17,7,9,5447,10200
2023-07-17 10:14:24,7,8,5447,10200
2023-07-17 10:15:00,7,9,5447,10200
2023-07-17 10:15:06,7,8,5447,10200
2023-07-17 10:17:06,7,9,5447,10200
2023-07-17 10:17:07,7,8,5447,10200
2023-07-17 10:17:14,7,9,5447,10200
2023-07-17 10:17:20,7,8,5447,10200
2023-07-17 10:17:22,7,9,5447,10200
2023-07-17 10:17:31,7,8,5447,10200
2023-07-17 10:17:33,7,9,5647,10400
2023-07-17 10:17:49,7,8,5647,10400
2023-07-17 10:17:54,7,9,5647,10400
2023-07-17 10:17:57,7,8,5647,10400
2023-07-17 10:17:58,7,9,5647,10400
2023-07-17 10:18:00,7,8,5647,10400
2023-07-17 10:18:01,7,9,5647,10400
2023-07-17 10:18:11,7,8,5647,10400
2023-07-17 10:18:26,6,7,5648,10401
2023-07-17 10:18:45,6,8,5648,10401
2023-07-17 10:18:57,7,8,5648,10401
2023-07-17 10:18:58,7,9,5648,10401
2023-07-17 10:19:24,7,8,5648,10401
2023-07-17 10:19:33,7,9,5648,10401
2023-07-17 10:19:34,7,8,5648,10401
2023-07-17 10:19:35,7,9,5648,10401
2023-07-17 10:19:56,7,8,5648,10401
2023-07-17 10:20:49,6,7,5649,10402
2023-07-17 10:21:22,5,6,5900,10653
2023-07-17 10:21:23,5,7,5900,10653
2023-07-17 10:21:27,5,6,5900,10653
2023-07-17 10:21:29,5,7,5900,10653
2023-07-17 10:21:35,5,6,5900,10653
2023-07-17 10:21:46,5,7,5900,10653
2023-07-17 10:21:47,5,6,5900,10653
2023-07-17 10:21:58,5,6,5928,10681
2023-07-17 10:22:01,5,7,5928,10681
2023-07-17 10:23:09,5,6,5928,10681
2023-07-17 10:23:10,5,7,5928,10681
2023-07-17 10:23:41,6,7,5928,10681
2023-07-17 10:25:25,5,6,5929,10682
2023-07-17 10:25:28,5,7,5929,10682
2023-07-17 10:25:31,5,6,5929,10682
2023-07-17 10:25:34,5,7,5929,10682
2023-07-17 10:25:40,5,6,5929,10682
2023-07-17 10:25:41,5,7,5929,10682
2023-07-17 10:25:49,5,6,5929,10682
2023-07-17 10:25:50,5,7,5929,10682
2023-07-17 10:25:57,6,7,5929,10682
2023-07-17 10:25:58,5,7,5929,10682
2023-07-17 10:25:58,6,7,5929,10682
2023-07-17 10:28:07,6,7,5929,10882
2023-07-17 10:28:09,6,7,6279,11232
2023-07-17 10:28:12,6,7,6629,11582
2023-07-17 10:28:28,6,7,6979,11932
2023-07-17 10:28:31,6,7,7329,12282
2023-07-17 10:28:32,6,7,7679,12632
2023-07-17 10:28:33,7,8,7679,12682
2023-07-17 10:28:38,6,8,7679,12682
2023-07-17 10:28:41,7,8,7679,12682
2023-07-17 10:28:48,7,8,7677,12688
2023-07-17 10:30:23,6,7,7678,12689
2023-07-17 10:31:16,5,6,7679,12690
2023-07-17 10:31:28,5,7,7679,12690
2023-07-17 10:31:31,5,6,7679,12690
2023-07-17 10:31:34,5,7,7679,12690
2023-07-17 10:31:43,5,6,7679,12690
2023-07-17 10:31:44,5,7,7679,12690
2023-07-17 10:32:05,6,7,7679,12690
2023-07-17 10:32:06,5,7,7679,12690
2023-07-17 10:32:48,5,6,7679,12690
2023-07-17 10:32:49,5,7,7679,12690
2023-07-17 10:33:02,6,7,7679,12690
2023-07-17 10:33:07,5,7,7679,12690
2023-07-17 10:33:10,6,7,7679,12690
2023-07-17 10:33:19,5,7,7679,12690
2023-07-17 10:34:50,5,6,7679,12690
2023-07-17 10:35:02,5,7,7679,12690
2023-07-17 10:35:12,5,6,7679,12690
2023-07-17 10:35:17,5,7,7679,12690
2023-07-17 10:35:21,5,6,7679,12690
2023-07-17 10:35:26,5,7,7679,12690
2023-07-17 10:35:44,5,7,7684,12695
2023-07-17 10:35:50,5,6,7684,12695
2023-07-17 10:35:54,5,7,7684,12695
2023-07-17 10:35:58,5,6,7684,12695
2023-07-17 10:36:16,5,7,7684,12695
2023-07-17 10:36:28,5,6,7684,12695
2023-07-17 10:36:33,5,7,7684,12695
2023-07-17 10:36:38,5,6,7684,12695
2023-07-17 10:36:48,4,5,7935,12946
2023-07-17 10:38:29,4,6,7935,12946
2023-07-17 10:38:58,5,6,7935,12946
2023-07-17 10:38:59,4,6,7935,12946
2023-07-17 10:39:01,5,6,7935,12946
2023-07-17 10:39:04,5,7,7935,12946
2023-07-17 10:39:09,6,7,7935,12946
2023-07-17 10:39:17,5,7,7935,12946
2023-07-17 10:39:20,6,7,7935,12946
2023-07-17 10:39:22,5,7,7935,12946
2023-07-17 10:39:28,6,7,7935,12946
2023-07-17 10:41:33,7,8,7934,12947
2023-07-17 10:42:05,7,8,8284,13297
2023-07-17 10:42:18,7,8,8284,13497
2023-07-17 10:42:22,7,8,8634,13847
2023-07-17 10:42:23,7,8,8984,14197
2023-07-17 10:42:25,7,8,9334,14547
2023-07-17 10:44:21,6,7,9335,14548
2023-07-17 10:44:53,6,8,9335,14548
2023-07-17 10:45:22,6,7,9335,14548
2023-07-17 10:45:26,6,8,9335,14548
2023-07-17 10:45:29,6,7,9335,14548
2023-07-17 10:45:35,6,8,9335,14548
2023-07-17 10:45:42,6,7,9335,14548
2023-07-17 10:47:20,6,8,9335,14548
2023-07-17 10:47:21,6,7,9335,14548
2023-07-17 10:47:23,6,8,9335,14548
2023-07-17 10:47:36,7,8,9335,14548
2023-07-17 10:47:38,6,8,9335,14548
2023-07-17 10:48:24,7,8,9335,14548
2023-07-17 10:49:03,6,7,9336,14549
2023-07-17 10:49:04,6,8,9336,14549
2023-07-17 10:49:08,6,7,9336,14549
2023-07-17 10:49:31,5,6,9337,14550
2023-07-17 10:50:05,5,7,9337,14550
2023-07-17 10:50:10,5,6,9337,14550
2023-07-17 10:50:22,5,7,9337,14550
2023-07-17 10:50:23,5,6,9337,14550
2023-07-17 10:50:26,5,7,9337,14550
2023-07-17 10:51:49,5,6,9337,14550
2023-07-17 10:52:58,4,5,9338,14551
2023-07-17 10:53:03,4,6,9338,14551
2023-07-17 10:53:06,4,5,9338,14551
2023-07-17 10:53:08,4,6,9338,14551
2023-07-17 10:53:10,4,5,9338,14551
2023-07-17 10:55:11,4,6,9338,14551
2023-07-17 10:55:36,5,6,9338,14551
2023-07-17 10:55:36,5,7,9338,14551
2023-07-17 10:55:41,6,7,9338,14551
2023-07-17 10:56:52,6,7,9687,14901
2023-07-17 10:56:53,6,8,9687,14901
2023-07-17 10:56:54,6,7,9687,14901
2023-07-17 10:58:43,5,6,9688,14902
2023-07-17 11:00:05,4,5,9689,14903
2023-07-17 11:00:33,4,6,9689,14903
2023-07-17 11:00:34,4,5,9689,14903
