datetime,bid,ask,open_interest,volume
2023-07-17 09:30:09,26,31,2020,2672
2023-07-17 09:30:20,26,32,2020,2673
2023-07-17 09:30:29,26,33,2020,2673
2023-07-17 09:30:29,26,34,2020,2673
2023-07-17 09:30:29,26,35,2020,2673
2023-07-17 09:30:29,26,37,2020,2673
2023-07-17 09:30:29,26,38,2020,2673
2023-07-17 09:31:00,26,35,2020,2673
2023-07-17 09:31:00,34,35,2020,2673
2023-07-17 09:31:00,33,35,2220,2873
2023-07-17 09:31:02,34,35,2220,2873
2023-07-17 09:31:06,33,35,2220,2873
2023-07-17 09:31:07,34,35,2220,2873
2023-07-17 09:31:13,33,35,2220,2873
2023-07-17 09:31:14,33,35,2420,3273
2023-07-17 09:31:15,33,34,2420,3273
2023-07-17 09:31:17,33,35,2420,3273
2023-07-17 09:31:28,33,34,2420,3273
2023-07-17 09:31:30,33,35,2420,3273
2023-07-17 09:31:55,33,34,2420,3273
2023-07-17 09:32:01,32,34,2420,3273
2023-07-17 09:32:02,33,34,2420,3273
2023-07-17 09:32:05,33,35,2420,3273
2023-07-17 09:32:31,34,35,2420,3273
2023-07-17 09:32:33,33,35,2420,3273
2023-07-17 09:32:34,34,35,2420,3273
2023-07-17 09:32:36,33,35,2420,3273
2023-07-17 09:32:36,34,35,2420,3273
2023-07-17 09:32:58,33,35,2420,3273
2023-07-17 09:33:00,34,35,2420,3273
2023-07-17 09:33:01,33,35,2420,3273
2023-07-17 09:33:02,34,35,2420,3273
2023-07-17 09:33:36,35,36,2420,3374
2023-07-17 09:33:37,34,36,2420,3374
2023-07-17 09:33:39,35,36,2420,3374
2023-07-17 09:33:40,34,36,2420,3374
2023-07-17 09:33:46,35,36,2420,3374
2023-07-17 09:33:52,34,36,2420,3374
2023-07-17 09:33:57,35,36,2420,3374
2023-07-17 09:33:58,34,36,2420,3374
2023-07-17 09:34:03,35,36,2420,3374
2023-07-17 09:34:26,35,37,2521,3475
2023-07-17 09:34:55,35,36,2521,3475
2023-07-17 09:35:02,35,37,2521,3475
2023-07-17 09:35:11,36,37,2521,3475
2023-07-17 09:35:12,35,37,2521,3475
2023-07-17 09:35:12,36,37,2521,3475
2023-07-17 09:35:27,35,37,2521,3475
2023-07-17 09:35:30,36,37,2521,3475
2023-07-17 09:35:31,35,37,2521,3475
2023-07-17 09:35:35,36,37,2521,3475
2023-07-17 09:35:36,35,37,2521,3475
2023-07-17 09:35:37,36,37,2521,3475
2023-07-17 09:35:38,35,37,2521,3475
2023-07-17 09:35:39,36,37,2521,3475
2023-07-17 09:36:22,36,38,2521,3576
2023-07-17 09:36:26,37,38,2521,3576
2023-07-17 09:37:58,38,39,2521,3627
2023-07-17 09:37:59,37,39,2521,3627
2023-07-17 09:38:01,38,39,2521,3627
2023-07-17 09:38:04,37,39,2521,3627
2023-07-17 09:38:06,38,39,2521,3627
2023-07-17 09:39:08,38,39,2521,3960
2023-07-17 09:39:22,37,39,2521,3960
2023-07-17 09:39:35,37,38,2521,3960
2023-07-17 09:39:38,37,39,2521,3960
2023-07-17 09:40:04,37,38,2521,3960
2023-07-17 09:40:42,38,39,2521,4061
2023-07-17 09:40:45,37,39,2521,4061
2023-07-17 09:40:46,38,39,2521,4061
2023-07-17 09:40:47,37,39,2521,4061
2023-07-17 09:40:54,38,39,2521,4061
2023-07-17 09:41:23,37,39,2521,4061
2023-07-17 09:41:26,38,39,2521,4061
2023-07-17 09:42:06,37,39,2521,4061
2023-07-17 09:42:11,38,39,2521,4061
2023-07-17 09:42:12,37,39,2521,4061
2023-07-17 09:42:14,38,39,2521,4061
2023-07-17 09:42:15,37,39,2521,4061
2023-07-17 09:42:32,38,39,2521,4061
2023-07-17 09:42:33,37,39,2521,4061
2023-07-17 09:42:41,38,39,2521,4061
2023-07-17 09:42:53,37,39,2521,4061
2023-07-17 09:43:58,37,38,2521,4061
2023-07-17 09:44:00,36,38,2521,4061
2023-07-17 09:44:00,37,38,2521,4061
2023-07-17 09:44:02,36,38,2521,4061
2023-07-17 09:44:05,36,37,2521,4061
2023-07-17 09:44:09,35,37,2521,4061
2023-07-17 09:44:12,36,37,2521,4061
2023-07-17 09:44:17,35,37,2521,4061
2023-07-17 09:44:20,36,37,2521,4061
2023-07-17 09:44:23,35,37,2521,4061
2023-07-17 09:44:24,36,37,2521,4061
2023-07-17 09:44:26,35,37,2521,4061
2023-07-17 09:44:32,35,36,2521,4061
2023-07-17 09:44:44,35,37,2521,4061
2023-07-17 09:44:48,35,36,2521,4061
2023-07-17 09:45:00,34,36,2521,4061
2023-07-17 09:45:03,35,36,2521,4061
2023-07-17 09:45:05,34,36,2521,4061
2023-07-17 09:45:06,34,35,2521,4061
2023-07-17 09:45:13,33,34,2521,4062
2023-07-17 09:45:13,33,34,2521,4067
2023-07-17 09:45:14,32,34,2521,4067
2023-07-17 09:45:24,32,33,2521,4067
2023-07-17 09:45:24,31,32,2521,4268
2023-07-17 09:45:41,31,32,2644,4468
2023-07-17 09:45:59,32,33,2694,4518
2023-07-17 09:46:00,31,33,2694,4518
2023-07-17 09:46:03,32,33,2694,4518
2023-07-17 09:46:06,33,34,2695,4519
2023-07-17 09:46:17,32,33,2693,4521
2023-07-17 09:46:17,31,33,2693,4521
2023-07-17 09:46:21,31,32,2693,4521
2023-07-17 09:46:22,31,33,2693,4521
2023-07-17 09:46:23,30,33,2693,4521
2023-07-17 09:46:23,30,32,2693,4521
2023-07-17 09:46:37,30,32,2693,4921
2023-07-17 09:46:38,31,32,2693,4921
2023-07-17 09:46:38,30,32,2893,5121
2023-07-17 09:46:38,30,31,2893,5121
2023-07-17 09:46:38,30,32,2893,5121
2023-07-17 09:46:49,31,32,2893,5121
2023-07-17 09:47:08,30,32,2893,5121
2023-07-17 09:47:09,31,32,2893,5121
2023-07-17 09:47:11,30,32,2893,5121
2023-07-17 09:47:21,30,31,2893,5121
2023-07-17 09:47:21,29,31,2893,5121
2023-07-17 09:47:23,29,32,2893,5121
2023-07-17 09:47:23,30,32,2893,5121
2023-07-17 09:47:23,30,31,2893,5121
2023-07-17 09:47:24,29,31,2893,5121
2023-07-17 09:47:25,30,31,2893,5121
2023-07-17 09:47:35,31,32,2894,5122
2023-07-17 09:48:03,32,33,2895,5123
2023-07-17 09:48:15,33,34,2896,5124
2023-07-17 09:48:20,32,34,2896,5124
2023-07-17 09:48:21,33,34,2896,5124
2023-07-17 09:48:22,32,34,2896,5124
2023-07-17 09:48:40,33,34,2896,5124
2023-07-17 09:48:43,32,34,2896,5124
2023-07-17 09:48:44,33,34,2896,5124
2023-07-17 09:48:45,32,34,2896,5124
2023-07-17 09:48:52,31,34,2896,5124
2023-07-17 09:48:52,31,33,2896,5124
2023-07-17 09:48:55,31,32,2896,5124
2023-07-17 09:48:57,30,32,2896,5124
2023-07-17 09:49:05,29,32,2896,5124
2023-07-17 09:49:05,30,32,2896,5124
2023-07-17 09:49:19,31,32,2896,5124
2023-07-17 09:49:22,32,33,2897,5125
2023-07-17 09:49:26,31,33,2897,5125
2023-07-17 09:49:34,32,33,2897,5125
2023-07-17 09:49:35,31,33,2897,5125
2023-07-17 09:49:56,30,33,2897,5125
2023-07-17 09:49:56,30,32,2897,5125
2023-07-17 09:49:57,30,33,2897,5125
2023-07-17 09:49:57,31,33,2897,5125
2023-07-17 09:50:00,30,33,2897,5125
2023-07-17 09:50:07,29,32,2897,5125
2023-07-17 09:50:07,29,31,2897,5125
2023-07-17 09:50:07,30,31,2897,5125
2023-07-17 09:50:08,30,32,2897,5125
2023-07-17 09:50:17,29,32,2996,5325
2023-07-17 09:50:17,29,31,2996,5325
2023-07-17 09:50:17,29,30,2996,5325
2023-07-17 09:50:21,30,31,3196,5525
2023-07-17 09:50:21,30,32,3196,5525
2023-07-17 09:50:22,30,31,3196,5525
2023-07-17 09:50:24,29,31,3196,5525
2023-07-17 09:50:28,29,32,3196,5525
2023-07-17 09:50:28,30,32,3196,5525
2023-07-17 09:50:31,31,32,3196,5525
2023-07-17 09:50:35,30,32,3196,5525
2023-07-17 09:50:41,31,32,3196,5525
2023-07-17 09:50:46,30,32,3196,5525
2023-07-17 09:50:54,31,32,3196,5525
2023-07-17 09:50:58,30,32,3196,5525
2023-07-17 09:50:58,31,32,3196,5525
2023-07-17 09:51:10,32,33,3197,5526
2023-07-17 09:51:12,31,33,3197,5526
2023-07-17 09:51:16,31,32,3197,5526
2023-07-17 09:51:19,29,32,3197,5526
2023-07-17 09:51:21,29,30,3197,5526
2023-07-17 09:51:21,28,30,3197,5526
2023-07-17 09:51:22,28,31,3197,5526
2023-07-17 09:51:22,29,31,3197,5526
2023-07-17 09:51:38,29,30,3197,5526
2023-07-17 09:51:39,29,31,3197,5526
2023-07-17 09:51:42,29,30,3197,5526
2023-07-17 09:51:45,28,31,3197,5526
2023-07-17 09:51:45,29,31,3197,5526
2023-07-17 09:51:47,29,30,3197,5526
2023-07-17 09:51:47,28,30,3197,5526
2023-07-17 09:51:47,29,30,3197,5526
2023-07-17 09:51:48,28,30,3197,5526
2023-07-17 09:51:52,29,30,3197,5526
2023-07-17 09:51:53,29,31,3197,5526
2023-07-17 09:52:00,29,30,3197,5526
2023-07-17 09:52:01,28,30,3197,5526
2023-07-17 09:52:17,29,30,3197,5526
2023-07-17 09:52:18,29,31,3197,5526
2023-07-17 09:52:19,29,30,3197,5526
2023-07-17 09:52:20,30,31,3198,5527
2023-07-17 09:52:24,30,31,3398,5727
2023-07-17 09:52:25,30,31,3598,5927
2023-07-17 09:52:26,31,32,3699,6028
2023-07-17 09:52:27,30,32,3699,6028
2023-07-17 09:52:37,31,32,3699,6028
2023-07-17 09:52:38,31,32,4099,6428
2023-07-17 09:52:42,31,33,4099,6429
2023-07-17 09:52:45,31,32,4099,6429
2023-07-17 09:52:46,30,32,4099,6429
2023-07-17 09:52:48,30,31,4099,6429
2023-07-17 09:52:49,30,32,4019,6629
2023-07-17 09:53:00,30,31,4019,6629
2023-07-17 09:53:01,30,32,4019,6829
2023-07-17 09:53:14,30,31,4019,6829
2023-07-17 09:53:15,30,32,4019,7029
2023-07-17 09:53:22,29,32,4019,7029
2023-07-17 09:53:22,29,31,4019,7029
2023-07-17 09:53:24,29,32,4019,7029
2023-07-17 09:53:24,30,32,4019,7029
2023-07-17 09:53:29,31,32,4019,7029
2023-07-17 09:53:39,30,32,4019,7029
2023-07-17 09:53:40,31,32,4019,7029
2023-07-17 09:53:47,32,33,4020,7030
2023-07-17 09:53:48,31,33,4020,7030
2023-07-17 09:53:49,32,33,4020,7030
2023-07-17 09:53:50,31,33,4020,7030
2023-07-17 09:53:51,32,33,4020,7030
2023-07-17 09:54:10,31,33,4020,7030
2023-07-17 09:54:42,31,32,4020,7030
2023-07-17 09:54:43,30,32,4020,7030
2023-07-17 09:55:01,30,31,4020,7030
2023-07-17 09:55:02,30,32,4020,7030
2023-07-17 09:55:36,30,31,4020,7030
2023-07-17 09:55:36,29,31,4220,7230
2023-07-17 09:55:40,29,32,4220,7230
2023-07-17 09:55:40,30,32,4220,7230
2023-07-17 09:55:42,30,31,4220,7230
2023-07-17 09:55:43,29,31,4220,7230
2023-07-17 09:55:53,30,31,4220,7230
2023-07-17 09:55:56,29,31,4220,7230
2023-07-17 09:55:56,30,31,4220,7230
2023-07-17 09:55:59,30,32,4221,7231
2023-07-17 09:56:02,31,32,4221,7231
2023-07-17 09:56:06,30,32,4221,7231
2023-07-17 09:56:11,30,31,4221,7231
2023-07-17 09:56:11,29,31,4421,7431
2023-07-17 09:56:14,30,31,4421,7431
2023-07-17 09:56:15,29,31,4421,7431
2023-07-17 09:56:28,29,32,4421,7431
2023-07-17 09:56:28,30,32,4421,7431
2023-07-17 09:56:29,29,32,4421,7431
2023-07-17 09:56:29,29,31,4421,7431
2023-07-17 09:56:30,29,31,4821,7831
2023-07-17 09:56:31,28,31,4821,7831
2023-07-17 09:56:31,29,31,4821,7831
2023-07-17 09:56:31,29,30,4821,7831
2023-07-17 09:56:32,29,31,4821,7831
2023-07-17 09:56:34,29,31,4822,8181
2023-07-17 09:56:38,30,31,4822,8181
2023-07-17 09:56:42,29,31,4822,8181
2023-07-17 09:56:43,30,31,4822,8181
2023-07-17 09:56:46,29,31,4822,8181
2023-07-17 09:56:48,30,31,4822,8181
2023-07-17 09:56:51,29,31,4822,8181
2023-07-17 09:57:01,28,31,4822,8181
2023-07-17 09:57:02,28,30,4822,8531
2023-07-17 09:57:03,29,30,4822,8531
2023-07-17 09:57:05,28,30,4822,8531
2023-07-17 09:57:07,29,30,4822,8531
2023-07-17 09:57:11,29,30,4822,8731
2023-07-17 09:57:12,29,31,4822,8731
2023-07-17 09:57:13,30,31,4822,8731
2023-07-17 09:57:16,29,31,4822,8731
2023-07-17 09:57:16,30,31,4822,8731
2023-07-17 09:57:18,31,32,4823,8782
2023-07-17 09:57:29,30,32,4823,8782
2023-07-17 09:57:30,31,32,4823,8782
2023-07-17 09:58:04,32,33,4824,8783
2023-07-17 09:58:05,31,33,4824,8783
2023-07-17 09:58:08,32,33,4824,8783
2023-07-17 09:58:10,31,33,4824,8783
2023-07-17 09:58:10,32,33,4824,8783
2023-07-17 09:58:11,31,33,4824,8783
2023-07-17 09:58:14,32,33,4824,8783
2023-07-17 09:58:20,31,33,4824,8783
2023-07-17 09:58:32,32,33,4824,8783
2023-07-17 09:58:34,31,33,4824,8783
2023-07-17 09:58:45,31,32,4824,8783
2023-07-17 09:58:53,31,32,4824,8783
2023-07-17 09:58:57,30,32,4824,8783
2023-07-17 09:58:59,31,32,4824,8783
2023-07-17 09:59:05,32,33,4825,8784
2023-07-17 09:59:10,33,34,4826,8785
2023-07-17 09:59:11,32,34,4826,8785
2023-07-17 09:59:11,33,34,4826,8785
2023-07-17 09:59:16,32,34,4826,8785
2023-07-17 09:59:17,32,34,4826,8785
