datetime,bid,ask,open_interest,volume
2023-07-17 09:30:42,26,31,216,254
2023-07-17 09:30:42,24,31,216,254
2023-07-17 09:31:00,24,30,216,254
2023-07-17 09:31:00,28,30,216,254
2023-07-17 09:31:00,28,29,216,254
2023-07-17 09:31:00,27,29,416,454
2023-07-17 09:31:02,26,29,416,454
2023-07-17 09:31:02,27,29,416,454
2023-07-17 09:31:10,26,29,416,454
2023-07-17 09:31:10,27,29,416,454
2023-07-17 09:31:13,28,29,416,454
2023-07-17 09:31:14,28,30,416,454
2023-07-17 09:31:15,28,31,416,454
2023-07-17 09:31:15,29,31,416,454
2023-07-17 09:31:16,29,31,728,804
2023-07-17 09:31:17,29,30,728,804
2023-07-17 09:31:18,28,30,728,804
2023-07-17 09:31:19,29,30,728,804
2023-07-17 09:31:20,29,31,728,804
2023-07-17 09:31:20,29,31,928,1004
2023-07-17 09:31:21,28,31,928,1004
2023-07-17 09:31:21,28,30,928,1004
2023-07-17 09:31:22,29,30,928,1004
2023-07-17 09:31:26,29,31,928,1004
2023-07-17 09:31:26,29,30,928,1004
2023-07-17 09:31:28,29,31,928,1004
2023-07-17 09:31:30,29,30,928,1004
2023-07-17 09:31:31,28,30,928,1004
2023-07-17 09:31:39,29,30,928,1004
2023-07-17 09:31:40,28,30,928,1004
2023-07-17 09:31:54,29,30,928,1004
2023-07-17 09:31:55,29,31,928,1004
2023-07-17 09:32:01,30,31,928,1004
2023-07-17 09:32:02,29,31,928,1004
2023-07-17 09:32:06,29,30,928,1004
2023-07-17 09:32:08,29,31,928,1004
2023-07-17 09:32:08,29,30,928,1004
2023-07-17 09:32:10,28,30,929,1005
2023-07-17 09:32:17,29,30,929,1005
2023-07-17 09:32:18,29,31,929,1005
2023-07-17 09:32:18,29,30,929,1005
2023-07-17 09:32:19,28,30,929,1005
2023-07-17 09:32:34,28,29,929,1005
2023-07-17 09:32:36,28,30,929,1005
2023-07-17 09:32:37,28,29,929,1005
2023-07-17 09:32:39,28,30,929,1005
2023-07-17 09:32:41,28,29,929,1005
2023-07-17 09:32:42,28,30,929,1005
2023-07-17 09:32:42,28,29,929,1005
2023-07-17 09:32:56,28,30,929,1005
2023-07-17 09:33:02,28,30,1329,1405
2023-07-17 09:33:03,27,30,1329,1405
2023-07-17 09:33:03,27,29,1329,1405
2023-07-17 09:33:06,27,28,1329,1405
2023-07-17 09:33:11,27,29,1329,1405
2023-07-17 09:33:32,27,28,1329,1405
2023-07-17 09:33:52,27,29,1329,1405
2023-07-17 09:34:07,27,28,1329,1405
2023-07-17 09:34:10,27,29,1329,1405
2023-07-17 09:34:21,26,27,1329,1406
2023-07-17 09:34:22,26,28,1329,1406
2023-07-17 09:34:22,26,27,1329,1406
2023-07-17 09:34:32,26,28,1329,1406
2023-07-17 09:34:47,26,29,1329,1406
2023-07-17 09:34:47,27,28,1329,1406
2023-07-17 09:34:49,26,28,1329,1406
2023-07-17 09:34:51,27,28,1329,1406
2023-07-17 09:34:52,26,28,1329,1406
2023-07-17 09:34:53,27,28,1329,1406
2023-07-17 09:34:54,27,29,1329,1406
2023-07-17 09:34:56,28,29,1329,1406
2023-07-17 09:34:59,27,29,1329,1406
2023-07-17 09:35:02,27,28,1329,1406
2023-07-17 09:35:02,26,28,1329,1406
2023-07-17 09:35:02,27,28,1329,1406
2023-07-17 09:35:04,27,29,1329,1406
2023-07-17 09:35:08,27,28,1329,1406
2023-07-17 09:35:11,26,27,1329,1407
2023-07-17 09:35:12,26,28,1329,1407
2023-07-17 09:35:12,26,27,1329,1407
2023-07-17 09:35:25,26,28,1329,1407
2023-07-17 09:35:27,27,28,1329,1407
2023-07-17 09:35:30,26,28,1329,1407
2023-07-17 09:35:31,27,28,1329,1407
2023-07-17 09:35:35,26,28,1329,1407
2023-07-17 09:35:35,27,28,1329,1407
2023-07-17 09:36:07,26,27,1329,1408
2023-07-17 09:36:18,25,26,1329,1409
2023-07-17 09:36:19,25,27,1329,1409
2023-07-17 09:36:20,25,26,1329,1409
2023-07-17 09:36:20,25,27,1129,1609
2023-07-17 09:36:20,26,27,1129,1609
2023-07-17 09:36:25,25,26,1129,1614
2023-07-17 09:36:32,24,25,1129,1619
2023-07-17 09:36:43,24,26,1129,1619
2023-07-17 09:36:52,25,26,1129,1619
2023-07-17 09:36:53,24,26,1129,1619
2023-07-17 09:37:02,25,26,1129,1619
2023-07-17 09:37:02,25,27,1129,1619
2023-07-17 09:37:04,25,26,1129,1619
2023-07-17 09:37:12,25,26,1129,1619
2023-07-17 09:37:13,25,27,1129,1619
2023-07-17 09:37:18,25,26,1129,1619
2023-07-17 09:37:19,24,26,1129,1619
2023-07-17 09:37:22,24,25,1129,1619
2023-07-17 09:37:24,24,26,1129,1619
2023-07-17 09:37:25,24,25,1129,1619
2023-07-17 09:37:26,24,26,1129,1619
2023-07-17 09:37:30,24,27,1129,1619
2023-07-17 09:37:36,25,26,1129,1619
2023-07-17 09:37:36,24,26,1129,1619
2023-07-17 09:37:51,24,25,1129,1619
2023-07-17 09:37:52,24,26,1129,1619
2023-07-17 09:37:58,24,25,1129,1619
2023-07-17 09:38:04,24,26,1129,1619
2023-07-17 09:38:11,24,25,1129,1619
2023-07-17 09:38:14,24,26,1129,1619
2023-07-17 09:38:15,24,25,1129,1619
2023-07-17 09:38:32,23,24,1129,1629
2023-07-17 09:38:34,23,24,1017,1979
2023-07-17 09:38:35,23,25,1017,1979
2023-07-17 09:38:38,23,24,1017,1979
2023-07-17 09:38:40,23,25,1017,1979
2023-07-17 09:38:43,23,24,1017,1979
2023-07-17 09:38:45,23,25,1017,1979
2023-07-17 09:38:53,23,26,1017,1979
2023-07-17 09:38:53,24,26,1017,1979
2023-07-17 09:38:57,23,26,1017,1979
2023-07-17 09:38:57,23,25,1017,1979
2023-07-17 09:38:58,23,26,1017,1979
2023-07-17 09:38:58,24,26,1017,1979
2023-07-17 09:39:00,24,26,1036,1998
2023-07-17 09:39:02,25,26,1036,1998
2023-07-17 09:39:05,24,26,1036,1998
2023-07-17 09:39:07,24,25,1036,1998
2023-07-17 09:39:07,23,25,1036,1998
2023-07-17 09:39:08,24,25,1036,1998
2023-07-17 09:39:08,24,26,1036,1998
2023-07-17 09:39:09,24,25,1036,1998
2023-07-17 09:39:11,24,26,1036,1998
2023-07-17 09:39:13,25,26,1036,1998
2023-07-17 09:39:20,26,27,1136,2099
2023-07-17 09:39:24,27,28,1136,2100
2023-07-17 09:39:31,27,28,1334,2300
2023-07-17 09:39:33,27,28,1534,2500
2023-07-17 09:39:35,28,29,1636,2604
2023-07-17 09:39:36,27,29,1636,2604
2023-07-17 09:39:45,27,28,1636,2604
2023-07-17 09:39:46,27,28,1636,2954
2023-07-17 09:39:47,27,29,1636,2954
2023-07-17 09:39:52,27,28,1636,2954
2023-07-17 09:40:01,27,29,1636,2954
2023-07-17 09:40:03,27,28,1636,2954
2023-07-17 09:40:04,27,29,1636,2954
2023-07-17 09:40:07,28,29,1636,2954
2023-07-17 09:40:08,27,29,1636,2954
2023-07-17 09:40:24,28,29,1636,2954
2023-07-17 09:40:31,27,29,1636,2954
2023-07-17 09:40:34,28,29,1636,2954
2023-07-17 09:40:35,27,29,1636,2954
2023-07-17 09:40:41,27,28,1636,2954
2023-07-17 09:40:48,27,29,1636,2954
2023-07-17 09:40:50,27,28,1636,2954
2023-07-17 09:41:01,26,27,1636,2955
2023-07-17 09:41:03,26,28,1636,2955
2023-07-17 09:41:30,25,28,1837,3156
2023-07-17 09:41:31,26,28,1837,3156
2023-07-17 09:41:35,25,28,1837,3156
2023-07-17 09:41:35,25,27,1837,3156
2023-07-17 09:41:42,25,26,1837,3156
2023-07-17 09:41:52,25,27,1837,3156
2023-07-17 09:42:01,25,26,1837,3156
2023-07-17 09:42:02,25,27,1837,3156
2023-07-17 09:42:06,25,28,1837,3156
2023-07-17 09:42:11,26,27,1837,3156
2023-07-17 09:42:13,25,28,1837,3156
2023-07-17 09:42:13,26,28,1837,3156
2023-07-17 09:42:14,26,27,1837,3156
2023-07-17 09:42:14,25,27,1837,3156
2023-07-17 09:42:16,26,27,1837,3156
2023-07-17 09:42:17,26,28,1837,3156
2023-07-17 09:42:22,26,27,1837,3156
2023-07-17 09:42:22,25,27,1837,3156
2023-07-17 09:42:26,26,27,1837,3156
2023-07-17 09:42:27,25,27,1837,3156
2023-07-17 09:42:28,26,27,1837,3156
2023-07-17 09:42:41,25,26,1837,3157
2023-07-17 09:42:42,25,27,1837,3157
2023-07-17 09:42:43,25,26,1837,3157
2023-07-17 09:42:52,25,27,1837,3157
2023-07-17 09:43:40,25,28,1837,3157
2023-07-17 09:43:40,26,28,1837,3157
2023-07-17 09:43:52,27,28,1837,3157
2023-07-17 09:43:59,27,28,2035,3357
2023-07-17 09:44:00,27,28,2235,3557
2023-07-17 09:44:02,28,29,2237,3559
2023-07-17 09:44:05,29,30,2237,3562
2023-07-17 09:44:08,30,31,2237,3563
2023-07-17 09:44:12,27,31,2237,3563
2023-07-17 09:44:12,29,31,2237,3563
2023-07-17 09:44:17,30,31,2237,3563
2023-07-17 09:44:20,29,31,2237,3563
2023-07-17 09:44:23,30,31,2237,3563
2023-07-17 09:44:24,29,31,2237,3563
2023-07-17 09:44:24,30,31,2237,3563
2023-07-17 09:44:31,31,32,2238,3565
2023-07-17 09:44:45,30,32,2238,3565
2023-07-17 09:44:56,31,32,2238,3565
2023-07-17 09:45:06,32,33,2239,3566
2023-07-17 09:45:07,32,34,2237,3569
2023-07-17 09:45:09,33,34,2237,3569
2023-07-17 09:45:09,33,34,1837,3969
2023-07-17 09:45:12,34,35,1838,3970
2023-07-17 09:45:13,34,35,1843,3975
2023-07-17 09:45:22,34,36,1840,3979
2023-07-17 09:45:24,35,36,1840,3979
2023-07-17 09:45:26,35,36,1446,4379
2023-07-17 09:45:26,35,36,1696,4629
2023-07-17 09:45:27,35,36,2095,5029
2023-07-17 09:45:29,35,37,2196,5130
2023-07-17 09:45:30,35,36,2196,5130
2023-07-17 09:45:32,35,37,2197,5131
2023-07-17 09:45:39,35,36,2197,5131
2023-07-17 09:45:39,35,37,2198,5531
2023-07-17 09:45:40,35,37,2198,5931
2023-07-17 09:45:41,36,37,2198,5931
2023-07-17 09:45:41,36,37,2481,6331
2023-07-17 09:45:41,35,37,2481,6531
2023-07-17 09:45:42,36,37,2481,6531
2023-07-17 09:45:43,36,37,3281,7331
2023-07-17 09:45:44,36,38,3281,7331
2023-07-17 09:45:45,36,38,3681,7731
2023-07-17 09:45:48,36,37,3681,7731
2023-07-17 09:45:50,36,38,3681,7731
2023-07-17 09:45:54,36,37,3681,7731
2023-07-17 09:45:55,36,38,3681,7731
2023-07-17 09:45:57,36,37,3681,7731
2023-07-17 09:46:03,35,37,3681,7731
2023-07-17 09:46:06,35,36,3681,7731
2023-07-17 09:46:09,35,36,3681,7831
2023-07-17 09:46:12,35,37,3681,7831
2023-07-17 09:46:17,36,37,3681,7831
2023-07-17 09:46:33,36,37,3681,8031
2023-07-17 09:46:38,36,37,3681,8231
2023-07-17 09:46:50,35,37,3681,8231
2023-07-17 09:47:07,36,37,3681,8231
2023-07-17 09:47:38,35,37,3681,8231
2023-07-17 09:47:41,36,37,3681,8231
2023-07-17 09:47:44,35,37,3681,8231
2023-07-17 09:48:03,35,36,3681,8231
2023-07-17 09:48:15,34,36,3681,8231
2023-07-17 09:48:24,35,36,3681,8231
2023-07-17 09:48:40,34,36,3681,8231
2023-07-17 09:48:45,35,36,3681,8231
2023-07-17 09:48:46,35,36,3331,8581
2023-07-17 09:48:55,35,36,3331,8781
2023-07-17 09:48:57,36,37,3350,8882
2023-07-17 09:49:22,34,36,3331,9032
2023-07-17 09:49:23,34,37,3331,9032
2023-07-17 09:49:23,35,37,3331,9032
2023-07-17 09:49:25,35,37,3331,9032
2023-07-17 09:49:25,35,36,3331,9032
2023-07-17 09:49:26,35,37,3331,9032
2023-07-17 09:49:33,35,36,3331,9032
2023-07-17 09:49:36,35,37,3331,9032
2023-07-17 09:49:38,35,36,3331,9032
2023-07-17 09:49:40,35,37,3331,9032
2023-07-17 09:49:49,35,36,3331,9032
2023-07-17 09:49:50,35,37,3331,9032
2023-07-17 09:50:01,36,37,3331,9032
2023-07-17 09:50:17,36,37,3400,9232
2023-07-17 09:50:28,35,37,3400,9232
2023-07-17 09:50:55,35,36,3400,9232
2023-07-17 09:50:57,35,37,3400,9232
2023-07-17 09:50:59,35,36,3400,9232
2023-07-17 09:51:18,35,36,3600,9432
2023-07-17 09:51:19,36,37,3701,9533
2023-07-17 09:52:18,36,37,3702,9534
2023-07-17 09:52:22,35,37,3702,9534
2023-07-17 09:52:25,35,36,3702,9534
2023-07-17 09:52:28,35,37,3702,9534
2023-07-17 09:52:30,35,36,3702,9534
2023-07-17 09:52:31,35,37,3702,9534
2023-07-17 09:52:37,35,36,3702,9534
2023-07-17 09:52:38,35,36,3709,9541
2023-07-17 09:52:46,35,37,3709,9541
2023-07-17 09:52:46,35,36,3709,9541
2023-07-17 09:52:47,35,37,3709,9541
2023-07-17 09:53:14,36,37,3709,9541
2023-07-17 09:53:25,35,37,3709,9541
2023-07-17 09:53:34,35,36,3709,9541
2023-07-17 09:53:35,35,37,3709,9541
2023-07-17 09:53:45,35,36,3709,9541
2023-07-17 09:54:12,35,37,3710,9542
2023-07-17 09:54:16,35,36,3710,9542
2023-07-17 09:54:25,35,37,3711,9543
2023-07-17 09:54:44,36,37,3711,9543
2023-07-17 09:54:49,35,37,3711,9543
2023-07-17 09:54:53,36,37,3711,9543
2023-07-17 09:54:54,35,37,3711,9543
2023-07-17 09:55:00,36,37,3711,9543
2023-07-17 09:55:18,35,37,3711,9543
2023-07-17 09:55:19,36,37,3711,9543
2023-07-17 09:56:02,35,37,3711,9543
2023-07-17 09:56:07,36,37,3711,9543
2023-07-17 09:56:31,37,38,3712,9544
2023-07-17 09:56:32,36,38,3712,9544
2023-07-17 09:56:36,37,38,3712,9544
2023-07-17 09:56:37,36,38,3712,9544
2023-07-17 09:56:52,37,38,3712,9544
2023-07-17 09:56:55,36,38,3712,9544
2023-07-17 09:56:55,37,38,3712,9544
2023-07-17 09:57:12,36,38,3712,9544
2023-07-17 09:57:18,36,37,3712,9544
2023-07-17 09:57:23,35,37,3712,9544
2023-07-17 09:57:29,36,37,3712,9544
2023-07-17 09:57:31,35,37,3712,9544
2023-07-17 09:57:36,36,37,3712,9544
2023-07-17 09:57:38,35,37,3712,9544
2023-07-17 09:57:39,36,37,3712,9544
2023-07-17 09:57:40,35,37,3712,9544
2023-07-17 09:57:44,36,37,3712,9544
2023-07-17 09:57:49,35,37,3712,9544
2023-07-17 09:58:04,35,36,3712,9544
2023-07-17 09:58:05,35,37,3712,9544
2023-07-17 09:58:08,35,36,3712,9544
2023-07-17 09:58:11,35,37,3712,9544
2023-07-17 09:58:14,35,36,3712,9544
2023-07-17 09:58:44,35,36,3912,9744
2023-07-17 09:58:45,36,37,4113,9945
2023-07-17 09:58:52,35,37,4113,9945
2023-07-17 09:58:58,36,37,4113,9945
2023-07-17 09:58:59,35,37,4113,9945
2023-07-17 09:59:05,35,36,4113,9945
2023-07-17 09:59:10,35,36,4113,10345
2023-07-17 09:59:13,35,36,4141,10745
2023-07-17 09:59:27,35,36,4341,10945
2023-07-17 09:59:30,34,35,4471,11075
2023-07-17 09:59:31,34,36,4471,11075
2023-07-17 09:59:32,34,35,4471,11075
2023-07-17 09:59:34,33,35,4471,11075
2023-07-17 09:59:44,34,35,4471,11075
2023-07-17 09:59:45,34,36,4471,11075
2023-07-17 09:59:51,34,35,4471,11075
2023-07-17 09:59:55,34,36,4471,11075
2023-07-17 10:00:00,34,35,4471,11075
2023-07-17 10:00:01,33,35,4471,11075
2023-07-17 10:00:06,34,35,4471,11075
2023-07-17 10:00:08,34,36,4471,11075
2023-07-17 10:00:09,34,35,4471,11075
2023-07-17 10:00:10,34,36,4471,11075
2023-07-17 10:00:11,34,35,4471,11075
2023-07-17 10:00:13,34,36,4471,11075
2023-07-17 10:00:13,34,35,4471,11075
2023-07-17 10:00:24,33,35,4471,11075
2023-07-17 10:00:25,34,35,4471,11075
2023-07-17 10:00:26,33,35,4471,11075
2023-07-17 10:00:27,34,35,4471,11075
2023-07-17 10:00:28,33,35,4471,11075
2023-07-17 10:00:38,32,35,4471,11075
2023-07-17 10:00:38,33,35,4471,11075
2023-07-17 10:00:40,33,34,4471,11075
2023-07-17 10:00:41,32,34,4471,11075
2023-07-17 10:00:53,33,34,4471,11075
2023-07-17 10:00:58,32,34,4471,11075
2023-07-17 10:01:00,33,34,4471,11075
2023-07-17 10:01:06,34,35,4471,11076
2023-07-17 10:01:12,33,35,4471,11076
2023-07-17 10:01:13,34,35,4471,11076
2023-07-17 10:01:18,33,35,4471,11076
2023-07-17 10:01:18,33,34,4471,11076
2023-07-17 10:01:36,33,34,4471,11079
2023-07-17 10:01:43,32,34,4471,11079
2023-07-17 10:01:52,33,34,4471,11079
2023-07-17 10:01:52,33,34,4471,11081
2023-07-17 10:01:55,32,34,4471,11081
2023-07-17 10:01:58,33,34,4471,11081
2023-07-17 10:02:00,32,34,4471,11081
2023-07-17 10:02:01,33,34,4471,11081
2023-07-17 10:02:05,33,34,4471,11083
2023-07-17 10:02:19,34,35,4471,11084
2023-07-17 10:02:19,33,34,4471,11283
2023-07-17 10:02:19,33,35,4471,11283
2023-07-17 10:02:21,33,35,4321,11683
2023-07-17 10:02:22,33,35,4321,12083
2023-07-17 10:02:23,33,34,4321,12083
2023-07-17 10:02:23,32,34,4321,12283
2023-07-17 10:02:23,32,34,4321,12284
2023-07-17 10:02:24,32,34,4317,12684
2023-07-17 10:02:29,32,33,4317,12684
2023-07-17 10:02:30,32,34,4317,12684
2023-07-17 10:02:41,33,34,4317,12684
2023-07-17 10:02:59,33,34,4319,12686
2023-07-17 10:03:00,32,34,4319,12686
2023-07-17 10:03:03,33,34,4319,12686
2023-07-17 10:03:11,33,34,4321,12688
2023-07-17 10:03:14,32,34,4321,12688
2023-07-17 10:03:18,32,33,4321,12688
2023-07-17 10:03:29,32,33,4321,12691
2023-07-17 10:03:52,31,32,4319,12693
2023-07-17 10:04:40,31,32,4324,12707
2023-07-17 10:04:43,31,33,4325,12708
2023-07-17 10:04:49,31,32,4325,12708
2023-07-17 10:04:51,30,32,4325,12708
2023-07-17 10:05:09,31,32,4325,12708
2023-07-17 10:05:15,30,32,4325,12708
2023-07-17 10:05:16,31,32,4325,12708
2023-07-17 10:05:17,30,32,4325,12708
2023-07-17 10:05:25,31,32,4325,12708
2023-07-17 10:05:35,31,33,4326,12711
2023-07-17 10:05:42,32,33,4326,12711
2023-07-17 10:05:46,31,33,4326,12711
2023-07-17 10:05:49,32,33,4326,12711
2023-07-17 10:05:50,31,33,4326,12711
2023-07-17 10:05:52,32,33,4326,12711
2023-07-17 10:05:58,33,34,4377,12762
2023-07-17 10:05:59,33,34,4377,12911
2023-07-17 10:06:00,33,34,4377,12962
2023-07-17 10:06:04,32,34,4377,12962
2023-07-17 10:06:14,33,34,4377,12962
2023-07-17 10:06:15,32,34,4377,12962
2023-07-17 10:06:16,33,34,4377,12962
2023-07-17 10:06:16,32,34,4377,13362
2023-07-17 10:06:23,33,34,4377,13362
2023-07-17 10:06:25,32,34,4377,13762
2023-07-17 10:06:26,31,34,4377,14012
2023-07-17 10:06:27,31,34,4367,14412
2023-07-17 10:06:27,32,34,4367,14412
2023-07-17 10:06:27,31,34,4367,14412
2023-07-17 10:06:31,31,34,4368,14762
2023-07-17 10:06:32,32,34,4368,14762
2023-07-17 10:06:34,31,34,4368,14762
2023-07-17 10:06:34,31,33,4368,14762
2023-07-17 10:06:37,31,33,4368,15112
2023-07-17 10:06:42,31,32,4368,15112
2023-07-17 10:06:45,31,32,4368,15462
2023-07-17 10:06:46,31,33,4368,15663
2023-07-17 10:06:49,31,32,4368,15663
2023-07-17 10:07:27,32,33,4369,15664
2023-07-17 10:07:32,31,33,4369,15664
2023-07-17 10:07:33,32,33,4369,15664
2023-07-17 10:07:34,31,33,4369,15664
2023-07-17 10:07:49,30,33,4369,15664
2023-07-17 10:07:49,30,32,4369,15664
2023-07-17 10:08:07,29,32,4369,15664
2023-07-17 10:08:07,29,31,4369,15664
2023-07-17 10:08:12,29,30,4369,15664
2023-07-17 10:08:13,29,31,4369,15664
2023-07-17 10:08:14,29,30,4369,15664
2023-07-17 10:08:17,29,30,4369,16014
2023-07-17 10:08:18,29,31,4369,16014
2023-07-17 10:08:18,29,30,4369,16014
2023-07-17 10:08:30,29,31,4370,16215
2023-07-17 10:08:33,29,30,4370,16215
2023-07-17 10:08:34,29,31,4370,16415
2023-07-17 10:08:35,29,30,4370,16415
2023-07-17 10:09:11,30,31,4371,16416
2023-07-17 10:09:26,29,31,4371,16416
2023-07-17 10:09:59,29,30,4371,16416
2023-07-17 10:10:00,29,31,4371,16416
2023-07-17 10:10:14,30,31,4371,16416
2023-07-17 10:10:15,29,31,4371,16416
2023-07-17 10:10:16,30,31,4371,16416
2023-07-17 10:10:21,29,31,4371,16416
2023-07-17 10:10:22,30,31,4371,16416
2023-07-17 10:10:38,31,32,4372,16417
2023-07-17 10:10:41,30,32,4372,16417
2023-07-17 10:10:44,31,32,4372,16417
2023-07-17 10:10:45,30,32,4372,16417
2023-07-17 10:11:05,31,32,4372,16417
2023-07-17 10:11:06,30,32,4372,16417
2023-07-17 10:11:06,31,32,4372,16417
2023-07-17 10:11:10,32,33,4373,16418
2023-07-17 10:11:14,32,33,4375,16420
2023-07-17 10:11:19,32,33,4575,16620
2023-07-17 10:11:24,32,34,4575,16620
2023-07-17 10:11:24,32,33,4575,16620
2023-07-17 10:11:30,33,34,4576,16621
2023-07-17 10:11:36,34,35,4577,16622
2023-07-17 10:11:38,33,35,4577,16622
2023-07-17 10:11:47,34,35,4577,16622
2023-07-17 10:11:50,33,35,4577,16622
2023-07-17 10:11:51,34,35,4577,16622
2023-07-17 10:11:56,33,35,4577,16622
2023-07-17 10:11:58,34,35,4577,16622
2023-07-17 10:12:01,33,35,4577,16622
2023-07-17 10:12:04,34,35,4577,16622
2023-07-17 10:12:07,34,35,4777,16822
2023-07-17 10:12:08,34,35,5177,17222
2023-07-17 10:12:08,33,35,5177,17222
