datetime,bid,ask,open_interest,volume
2023-09-26 09:30:17,33,34,333,333
2023-09-26 09:30:29,33,35,333,333
2023-09-26 09:31:00,33,34,333,333
2023-09-26 09:31:18,32,33,336,336
2023-09-26 09:33:02,32,34,336,336
2023-09-26 09:34:15,32,35,336,336
2023-09-26 09:37:25,33,35,336,336
2023-09-26 09:38:22,33,35,1002,1002
2023-09-26 09:38:23,34,35,1002,1002
2023-09-26 09:38:31,34,36,1002,1002
2023-09-26 09:41:15,34,36,1013,1014
2023-09-26 09:41:17,34,37,1013,1014
2023-09-26 09:41:20,34,36,1013,1014
2023-09-26 09:41:22,34,37,1013,1014
2023-09-26 09:41:24,34,36,1013,1014
2023-09-26 09:42:14,34,37,1013,1014
2023-09-26 09:42:26,34,36,1013,1014
2023-09-26 09:42:31,34,37,1013,1014
2023-09-26 09:42:53,34,37,1016,1017
2023-09-26 09:42:53,35,37,1016,1017
2023-09-26 09:42:58,35,37,1019,1020
2023-09-26 09:43:10,34,37,1019,1020
2023-09-26 09:43:10,36,37,1019,1020
2023-09-26 09:43:10,34,37,1019,1026
2023-09-26 09:44:16,34,37,1022,1029
2023-09-26 09:44:16,35,37,1022,1029
2023-09-26 09:44:24,34,37,1022,1029
2023-09-26 09:44:24,36,37,1022,1029
2023-09-26 09:44:24,34,37,1022,1032
2023-09-26 09:44:47,34,37,1031,1041
2023-09-26 09:44:48,35,37,1031,1041
2023-09-26 09:44:49,34,37,1031,1041
2023-09-26 09:44:49,36,37,1031,1041
2023-09-26 09:44:49,34,37,1031,1050
2023-09-26 09:44:54,34,37,1040,1059
2023-09-26 09:44:54,35,37,1040,1059
2023-09-26 09:44:57,34,37,1040,1059
2023-09-26 09:44:57,36,37,1040,1059
2023-09-26 09:44:57,34,37,1040,1068
2023-09-26 09:45:07,35,37,1040,1068
2023-09-26 09:45:41,35,37,1061,1089
2023-09-26 09:45:41,36,37,1061,1089
2023-09-26 09:46:18,35,37,1061,1110
2023-09-26 09:47:33,35,37,1061,1170
2023-09-26 09:47:40,35,37,1061,1290
2023-09-26 09:47:42,35,37,1061,1410
2023-09-26 09:47:44,35,36,1061,1410
2023-09-26 09:47:54,35,37,1061,1410
2023-09-26 09:47:56,35,36,1061,1410
2023-09-26 09:48:04,35,37,1061,1410
2023-09-26 09:48:05,35,36,1061,1410
2023-09-26 09:48:08,35,37,1061,1410
2023-09-26 09:48:09,35,36,1061,1410
2023-09-26 09:48:10,35,37,1061,1410
2023-09-26 09:49:46,35,36,1061,1410
2023-09-26 09:49:47,35,37,1061,1410
2023-09-26 09:49:50,35,36,1061,1410
2023-09-26 09:49:57,34,36,1061,1410
2023-09-26 09:50:20,34,36,1120,1469
2023-09-26 09:50:20,34,35,1120,1469
2023-09-26 09:50:22,33,35,1120,1469
2023-09-26 09:50:41,33,34,1120,1469
2023-09-26 09:50:46,33,34,1120,1529
2023-09-26 09:50:48,32,34,1142,1641
2023-09-26 09:50:57,33,34,1142,1641
2023-09-26 09:51:02,32,34,1173,1672
2023-09-26 09:51:09,33,34,1173,1672
2023-09-26 09:51:33,32,34,1199,1698
2023-09-26 09:51:34,32,33,1199,1698
2023-09-26 09:51:44,32,33,1199,1718
2023-09-26 09:51:56,32,33,1199,1746
2023-09-26 09:52:08,33,34,1199,1757
2023-09-26 09:52:57,32,34,1216,1774
2023-09-26 09:53:31,32,33,1216,1774
2023-09-26 09:53:38,32,33,1239,1797
2023-09-26 09:53:44,32,33,1261,1819
2023-09-26 09:53:56,32,33,1285,1843
2023-09-26 09:54:02,32,33,1308,1866
2023-09-26 09:54:14,32,33,1335,1893
2023-09-26 09:54:26,32,33,1357,1915
2023-09-26 09:54:32,32,33,1378,1936
2023-09-26 09:54:44,32,33,1409,1967
2023-09-26 09:54:56,32,33,1438,1996
2023-09-26 09:55:09,32,33,1468,2026
2023-09-26 09:55:15,32,33,1493,2051
2023-09-26 09:55:27,32,33,1521,2079
2023-09-26 09:57:41,31,33,1521,2079
2023-09-26 10:00:21,32,33,1521,2079
2023-09-26 10:00:27,32,34,1521,2079
2023-09-26 10:01:53,31,34,1521,2079
2023-09-26 10:02:00,31,33,1521,2079
2023-09-26 10:03:15,31,33,1372,2228
2023-09-26 10:04:08,31,32,1372,2228
2023-09-26 10:04:34,30,32,1372,2228
2023-09-26 10:04:44,30,31,1372,2228
2023-09-26 10:05:05,29,31,1372,2228
2023-09-26 10:05:09,29,31,1316,2284
2023-09-26 10:05:12,29,30,1316,2284
2023-09-26 10:05:13,29,30,1268,2332
2023-09-26 10:05:27,29,31,1268,2332
2023-09-26 10:05:49,29,32,1268,2332
2023-09-26 10:05:49,30,32,1268,2332
2023-09-26 10:06:09,31,32,1268,2332
2023-09-26 10:06:28,30,32,1268,2332
2023-09-26 10:08:24,29,32,1268,2332
2023-09-26 10:08:35,30,32,1268,2332
2023-09-26 10:08:36,29,32,1268,2332
2023-09-26 10:09:04,30,32,1268,2332
2023-09-26 10:09:10,29,32,1268,2332
2023-09-26 10:09:16,30,32,1268,2332
2023-09-26 10:09:28,29,32,1268,2332
2023-09-26 10:10:32,29,31,1268,2332
2023-09-26 10:11:37,29,31,1318,2382
2023-09-26 10:12:22,29,30,1318,2382
2023-09-26 10:12:31,29,30,1316,2384
2023-09-26 10:12:45,29,30,1314,2386
2023-09-26 10:12:48,28,30,1314,2386
2023-09-26 10:12:51,28,29,1314,2386
2023-09-26 10:12:52,28,29,1303,2397
2023-09-26 10:13:04,28,30,1303,2397
2023-09-26 10:13:10,28,29,1303,2397
2023-09-26 10:13:10,28,29,1296,2404
2023-09-26 10:13:27,28,29,1287,2413
2023-09-26 10:13:40,28,29,1280,2420
2023-09-26 10:13:41,27,29,1280,2420
2023-09-26 10:13:46,27,29,1244,2456
2023-09-26 10:13:47,27,28,1244,2456
2023-09-26 10:13:54,26,28,1244,2456
2023-09-26 10:14:10,26,27,1244,2456
2023-09-26 10:14:22,25,27,1244,2456
2023-09-26 10:14:34,25,26,1244,2456
2023-09-26 10:15:17,25,27,1244,2456
2023-09-26 10:15:24,25,26,1244,2456
2023-09-26 10:15:47,24,26,1244,2456
2023-09-26 10:16:12,24,26,1225,2475
2023-09-26 10:16:22,24,26,1209,2491
2023-09-26 10:16:23,24,25,1209,2491
2023-09-26 10:17:01,24,25,1197,2503
2023-09-26 10:17:22,24,25,1193,2507
2023-09-26 10:17:46,23,25,1193,2507
2023-09-26 10:18:02,23,24,1193,2507
2023-09-26 10:18:06,22,24,1193,2507
2023-09-26 10:18:25,22,24,1193,2516
2023-09-26 10:18:36,22,24,1193,2542
2023-09-26 10:18:36,22,23,1193,2542
2023-09-26 10:18:59,22,23,1173,2562
2023-09-26 10:19:14,22,23,1169,2566
2023-09-26 10:22:00,23,24,1143,2592
2023-09-26 10:22:00,23,25,1143,2592
2023-09-26 10:22:07,24,25,1143,2592
2023-09-26 10:22:07,24,26,1143,2592
2023-09-26 10:27:14,24,25,1143,2592
2023-09-26 10:27:15,24,26,1143,2592
2023-09-26 10:27:58,25,26,1143,2592
