datetime,bid,ask,open_interest,volume
2023-09-26 09:30:17,21,41,464,524
2023-09-26 09:30:17,21,31,464,524
2023-09-26 09:30:17,21,29,464,524
2023-09-26 09:30:29,10,29,464,524
2023-09-26 09:30:29,10,41,464,524
2023-09-26 09:30:29,21,41,464,524
2023-09-26 09:30:29,21,31,464,524
2023-09-26 09:30:29,21,29,464,524
2023-09-26 09:30:30,29,31,474,534
2023-09-26 09:30:48,21,31,474,624
2023-09-26 09:31:00,21,28,474,624
2023-09-26 09:31:00,24,28,474,624
2023-09-26 09:31:00,24,27,474,624
2023-09-26 09:31:07,24,28,474,624
2023-09-26 09:31:07,24,27,474,624
2023-09-26 09:31:07,25,27,474,624
2023-09-26 09:31:15,25,28,874,1024
2023-09-26 09:31:22,26,28,874,1024
2023-09-26 09:31:38,27,28,874,1024
2023-09-26 09:31:44,27,29,874,1024
2023-09-26 09:31:54,27,28,874,1024
2023-09-26 09:31:56,27,29,874,1024
2023-09-26 09:31:56,27,28,874,1024
2023-09-26 09:31:59,27,29,874,1024
2023-09-26 09:32:00,27,28,874,1024
2023-09-26 09:32:10,27,29,874,1024
2023-09-26 09:32:38,27,28,874,1024
2023-09-26 09:32:41,27,29,874,1024
2023-09-26 09:32:43,27,28,874,1024
2023-09-26 09:32:48,27,29,874,1024
2023-09-26 09:32:49,27,28,874,1024
2023-09-26 09:33:06,27,28,1054,1204
2023-09-26 09:33:27,25,28,1174,1324
2023-09-26 09:34:27,24,28,1174,1324
2023-09-26 09:34:30,24,26,1174,1324
2023-09-26 09:34:48,25,26,1174,1324
2023-09-26 09:35:01,25,28,1174,1324
2023-09-26 09:35:09,25,27,1174,1324
2023-09-26 09:35:15,24,27,1174,1324
2023-09-26 09:35:22,24,26,1174,1324
2023-09-26 09:35:23,24,26,1174,1334
2023-09-26 09:35:43,25,26,1174,1334
2023-09-26 09:35:55,25,27,1174,1334
2023-09-26 09:35:59,25,28,1174,1334
2023-09-26 09:36:00,25,27,1174,1334
2023-09-26 09:36:07,25,28,1174,1334
2023-09-26 09:36:09,25,27,1174,1334
2023-09-26 09:36:12,24,27,1174,1334
2023-09-26 09:36:13,25,27,1174,1334
2023-09-26 09:36:16,24,27,1174,1334
2023-09-26 09:36:20,25,27,1174,1334
2023-09-26 09:36:21,24,27,1174,1334
2023-09-26 09:36:22,25,27,1174,1334
2023-09-26 09:36:33,25,28,1174,1334
2023-09-26 09:36:35,25,27,1174,1334
2023-09-26 09:36:37,25,28,1174,1334
2023-09-26 09:36:38,25,27,1174,1334
2023-09-26 09:36:50,24,27,1174,1334
2023-09-26 09:37:00,25,27,1174,1334
2023-09-26 09:37:14,24,27,1174,1334
2023-09-26 09:37:16,25,27,1174,1334
2023-09-26 09:37:29,24,27,1174,1334
2023-09-26 09:37:32,25,27,1174,1334
2023-09-26 09:37:33,24,27,1174,1334
2023-09-26 09:37:34,25,27,1174,1334
2023-09-26 09:37:48,25,28,1174,1334
2023-09-26 09:37:51,25,27,1174,1334
2023-09-26 09:37:55,24,27,1174,1334
