datetime,bid,ask,open_interest,volume
2023-09-26 09:30:17,10,46,173,193
2023-09-26 09:30:17,14,46,173,193
2023-09-26 09:30:17,16,46,173,193
2023-09-26 09:30:17,16,24,173,193
2023-09-26 09:30:29,10,24,173,193
2023-09-26 09:30:29,10,47,173,193
2023-09-26 09:30:30,10,46,173,193
2023-09-26 09:30:30,17,46,173,193
2023-09-26 09:30:30,17,27,173,193
2023-09-26 09:30:30,17,25,173,193
2023-09-26 09:31:00,17,24,173,193
2023-09-26 09:31:00,20,24,173,193
2023-09-26 09:31:00,20,23,173,193
2023-09-26 09:31:01,20,22,173,193
2023-09-26 09:31:20,18,22,173,193
2023-09-26 09:31:20,19,22,173,193
2023-09-26 09:31:21,18,22,173,193
2023-09-26 09:31:21,19,22,173,193
2023-09-26 09:31:23,18,22,173,193
2023-09-26 09:31:23,18,21,173,193
2023-09-26 09:31:39,18,21,173,193
2023-09-26 09:31:47,18,20,173,193
2023-09-26 09:31:53,18,21,173,193
2023-09-26 09:32:07,18,21,273,293
2023-09-26 09:32:20,18,20,273,293
2023-09-26 09:32:22,18,21,273,293
2023-09-26 09:32:22,18,20,273,293
2023-09-26 09:32:24,18,21,273,293
2023-09-26 09:32:29,18,20,273,293
2023-09-26 09:32:32,18,21,273,293
2023-09-26 09:32:35,18,20,273,293
2023-09-26 09:32:37,18,21,273,293
2023-09-26 09:32:46,19,21,273,293
2023-09-26 09:32:47,18,21,273,293
2023-09-26 09:32:55,19,21,273,293
2023-09-26 09:33:05,19,22,273,293
2023-09-26 09:33:05,20,22,273,293
2023-09-26 09:33:31,19,22,273,293
2023-09-26 09:33:33,20,22,273,293
2023-09-26 09:33:55,19,22,273,293
2023-09-26 09:33:57,20,22,273,293
2023-09-26 09:34:30,20,23,273,293
2023-09-26 09:35:05,20,23,273,293
2023-09-26 09:35:15,21,23,273,293
2023-09-26 09:35:55,20,23,273,293
2023-09-26 09:36:11,21,23,273,293
2023-09-26 09:36:26,20,23,273,293
2023-09-26 09:36:41,21,23,273,293
2023-09-26 09:36:57,21,23,373,393
2023-09-26 09:37:49,20,23,373,393
2023-09-26 09:37:51,21,23,373,393
2023-09-26 09:38:21,21,24,373,393
2023-09-26 09:38:21,23,24,373,393
