datetime,bid,ask,open_interest,volume
2023-09-26 09:31:00,1,2,47,47
2023-09-26 09:32:11,2,3,47,61
2023-09-26 09:32:12,1,3,47,61
2023-09-26 09:32:19,2,3,47,61
2023-09-26 09:32:21,1,3,47,61
2023-09-26 09:33:15,0,3,47,61
2023-09-26 09:33:15,1,3,47,61
2023-09-26 09:34:10,0,3,47,61
2023-09-26 09:34:26,0,3,47,61
2023-09-26 09:34:49,1,3,47,61
2023-09-26 09:35:13,0,3,47,61
2023-09-26 09:35:57,1,3,47,61
2023-09-26 09:36:00,0,3,47,61
2023-09-26 09:36:08,1,3,47,61
2023-09-26 09:36:09,0,3,47,61
2023-09-26 09:36:33,1,3,47,61
2023-09-26 09:36:34,0,3,47,61
2023-09-26 09:47:35,1,3,47,61
2023-09-26 09:47:39,0,3,47,61
2023-09-26 09:47:42,1,3,47,61
2023-09-26 09:47:56,0,3,47,61
2023-09-26 09:48:17,1,3,47,61
2023-09-26 09:48:27,0,3,47,61
2023-09-26 09:48:30,1,3,47,61
2023-09-26 09:49:40,0,3,47,61
2023-09-26 09:49:57,1,3,47,61
2023-09-26 09:51:01,2,3,47,61
2023-09-26 09:51:05,1,3,47,61
2023-09-26 09:51:06,2,3,47,61
2023-09-26 09:51:07,1,3,47,61
2023-09-26 09:51:12,2,3,47,61
2023-09-26 09:51:25,1,3,47,61
2023-09-26 09:51:29,2,3,47,61
2023-09-26 09:51:55,1,3,47,61
2023-09-26 09:52:04,2,3,47,61
2023-09-26 09:52:07,1,3,47,61
2023-09-26 09:52:33,2,3,47,61
2023-09-26 09:52:35,1,3,47,61
2023-09-26 09:52:36,2,3,47,61
2023-09-26 09:55:40,2,4,119,133
2023-09-26 09:58:05,2,5,119,133
2023-09-26 09:59:08,2,4,119,133
2023-09-26 10:00:27,1,4,119,133
2023-09-26 10:00:33,2,4,119,133
2023-09-26 10:00:35,1,4,119,133
2023-09-26 10:00:35,2,4,119,133
2023-09-26 10:00:50,1,4,119,133
2023-09-26 10:01:01,2,4,119,133
2023-09-26 10:01:17,1,4,119,133
2023-09-26 10:01:31,2,4,119,133
2023-09-26 10:03:39,2,5,119,133
2023-09-26 10:05:05,3,5,119,133
2023-09-26 10:05:12,4,5,119,133
2023-09-26 10:05:49,3,5,119,133
2023-09-26 10:06:01,2,5,119,133
2023-09-26 10:06:03,2,4,119,133
2023-09-26 10:06:32,2,5,119,133
2023-09-26 10:07:31,3,5,119,133
2023-09-26 10:08:33,3,5,169,183
2023-09-26 10:12:15,4,5,169,183
2023-09-26 10:12:51,4,6,169,183
2023-09-26 10:13:44,5,6,169,183
2023-09-26 10:14:08,5,7,194,208
2023-09-26 10:14:28,5,8,194,208
2023-09-26 10:14:49,6,8,194,208
2023-09-26 10:16:15,7,8,194,208
2023-09-26 10:17:51,7,9,194,208
2023-09-26 10:18:03,8,9,194,208
2023-09-26 10:18:17,7,9,194,208
2023-09-26 10:18:32,8,9,194,208
2023-09-26 10:20:16,7,9,194,208
2023-09-26 10:20:21,8,9,194,208
2023-09-26 10:20:39,7,9,194,208
2023-09-26 10:21:22,7,10,194,208
2023-09-26 10:21:45,7,9,194,208
2023-09-26 10:22:12,7,8,194,208
2023-09-26 10:22:24,6,8,194,208
2023-09-26 10:28:31,6,8,219,233
2023-09-26 10:28:33,6,7,219,233
2023-09-26 10:28:43,5,7,219,233
2023-09-26 10:29:03,5,6,219,233
2023-09-26 10:29:49,5,6,242,256
2023-09-26 10:30:53,4,6,242,256
2023-09-26 10:31:36,4,6,243,257
2023-09-26 10:31:37,4,6,244,258
2023-09-26 10:33:13,4,7,244,258
2023-09-26 10:33:58,4,6,244,258
2023-09-26 10:34:08,4,7,244,258
2023-09-26 10:34:10,4,6,244,258
2023-09-26 10:34:12,4,7,244,258
2023-09-26 10:34:17,4,6,244,258
2023-09-26 10:34:18,4,7,244,258
2023-09-26 10:34:28,4,6,244,258
2023-09-26 10:35:00,4,7,244,258
2023-09-26 10:35:14,4,6,244,258
2023-09-26 10:35:15,4,7,244,258
2023-09-26 10:35:17,4,6,244,258
2023-09-26 10:35:41,4,7,244,258
2023-09-26 10:36:03,4,6,244,258
2023-09-26 10:36:08,5,6,244,258
2023-09-26 10:36:25,4,6,244,258
2023-09-26 10:37:17,4,6,245,259
2023-09-26 10:37:34,4,6,246,260
2023-09-26 10:37:35,5,6,246,260
2023-09-26 10:37:50,4,6,246,260
2023-09-26 10:37:51,4,6,247,261
2023-09-26 10:40:08,4,5,247,261
2023-09-26 10:41:21,4,5,269,283
2023-09-26 10:41:31,4,5,292,306
2023-09-26 10:41:44,4,5,315,329
2023-09-26 10:41:57,4,5,348,362
2023-09-26 10:42:14,4,5,381,395
2023-09-26 10:42:24,4,5,404,418
2023-09-26 10:42:44,4,5,424,438
2023-09-26 10:42:45,3,5,424,438
2023-09-26 10:42:45,3,4,424,438
2023-09-26 10:43:37,2,4,424,438
2023-09-26 10:44:58,2,3,424,438
2023-09-26 10:45:51,0,3,424,438
2023-09-26 10:46:10,1,3,424,438
2023-09-26 10:47:45,1,4,424,438
2023-09-26 10:48:00,2,4,424,438
2023-09-26 10:48:01,1,4,424,438
2023-09-26 10:48:03,2,4,424,438
2023-09-26 10:48:06,1,4,424,438
2023-09-26 10:48:07,2,4,424,438
2023-09-26 10:49:28,3,4,424,438
2023-09-26 10:49:37,2,4,424,438
2023-09-26 10:49:40,3,4,424,438
2023-09-26 10:51:14,3,4,457,471
2023-09-26 10:52:07,2,4,457,471
2023-09-26 10:52:08,3,4,457,471
2023-09-26 10:56:18,2,4,457,471
2023-09-26 10:56:20,3,4,457,471
2023-09-26 10:56:32,2,4,457,471
2023-09-26 10:56:33,3,4,457,471
2023-09-26 10:56:37,2,4,457,471
2023-09-26 10:57:20,3,4,457,471
2023-09-26 10:57:26,2,4,457,471
2023-09-26 10:57:33,3,4,457,471
2023-09-26 10:59:03,2,4,457,471
2023-09-26 10:59:04,3,4,457,471
2023-09-26 10:59:05,2,4,457,471
2023-09-26 11:00:14,1,4,457,471
2023-09-26 11:00:39,2,4,457,471
2023-09-26 11:01:02,1,4,457,471
2023-09-26 11:01:31,2,4,457,471
2023-09-26 11:01:43,1,4,457,471
2023-09-26 11:01:44,2,4,457,471
2023-09-26 11:01:48,1,4,457,471
2023-09-26 11:02:24,2,4,457,471
2023-09-26 11:03:12,1,4,457,471
2023-09-26 11:03:20,2,4,457,471
2023-09-26 11:03:21,1,4,457,471
2023-09-26 11:03:22,2,4,457,471
2023-09-26 11:03:28,1,4,457,471
2023-09-26 11:03:48,2,4,457,471
2023-09-26 11:03:49,1,4,457,471
2023-09-26 11:04:01,2,4,457,471
2023-09-26 11:04:26,1,4,457,471
2023-09-26 11:05:01,2,4,457,471
2023-09-26 11:05:15,1,4,457,471
2023-09-26 11:05:16,2,4,457,471
2023-09-26 11:05:20,1,4,457,471
2023-09-26 11:05:21,2,4,457,471
2023-09-26 11:07:50,3,4,457,471
2023-09-26 11:13:59,4,5,462,476
2023-09-26 11:14:01,4,5,488,502
2023-09-26 11:14:09,4,5,511,525
2023-09-26 11:14:18,4,5,511,530
2023-09-26 11:14:21,4,5,544,563
2023-09-26 11:14:33,4,5,570,589
2023-09-26 11:14:34,3,5,570,589
2023-09-26 11:14:45,4,5,570,589
2023-09-26 11:14:45,4,5,593,612
2023-09-26 11:14:52,3,5,593,612
2023-09-26 11:15:08,4,5,593,612
2023-09-26 11:15:08,4,5,616,635
2023-09-26 11:15:10,3,5,616,635
2023-09-26 11:15:11,4,5,616,635
2023-09-26 11:15:22,4,5,649,668
2023-09-26 11:15:26,3,5,649,668
2023-09-26 11:15:30,4,5,649,668
2023-09-26 11:15:31,4,5,673,692
2023-09-26 11:15:31,3,5,673,692
2023-09-26 11:15:50,4,5,673,692
2023-09-26 11:15:50,4,5,694,713
2023-09-26 11:15:51,3,5,694,713
2023-09-26 11:15:53,4,5,694,713
2023-09-26 11:15:56,3,5,694,713
2023-09-26 11:15:57,4,5,694,713
2023-09-26 11:16:05,4,6,694,713
2023-09-26 11:16:21,4,5,694,713
2023-09-26 11:17:19,4,5,714,733
2023-09-26 11:21:12,4,6,714,733
2023-09-26 11:21:13,4,5,714,733
2023-09-26 11:21:46,4,5,736,755
2023-09-26 11:22:31,4,6,736,755
2023-09-26 11:22:37,4,5,736,755
2023-09-26 11:24:12,4,6,736,755
2023-09-26 11:24:13,4,5,736,755
2023-09-26 11:24:24,4,6,736,755
2023-09-26 11:25:23,5,6,736,755
2023-09-26 11:25:25,4,6,736,755
2023-09-26 11:25:41,4,5,736,755
2023-09-26 11:26:02,4,6,736,755
2023-09-26 11:26:11,5,6,736,755
2023-09-26 11:26:13,4,6,736,755
2023-09-26 11:26:21,5,6,736,755
2023-09-26 11:29:01,5,7,736,755
2023-09-26 11:29:09,6,7,736,755
2023-09-26 11:30:02,6,8,736,755
2023-09-26 11:30:20,6,7,736,755
2023-09-26 11:30:25,6,8,736,755
2023-09-26 11:30:29,6,7,736,755
2023-09-26 11:30:42,6,8,736,755
2023-09-26 11:30:54,6,7,736,755
2023-09-26 11:30:55,6,8,736,755
2023-09-26 11:30:59,6,7,736,755
2023-09-26 11:31:12,6,8,736,755
2023-09-26 11:31:14,6,7,736,755
2023-09-26 11:31:16,6,8,736,755
2023-09-26 11:31:29,7,8,736,755
2023-09-26 11:31:36,6,8,736,755
2023-09-26 11:31:50,7,8,736,755
2023-09-26 11:32:23,7,9,736,755
2023-09-26 11:32:32,7,8,736,755
2023-09-26 11:32:36,6,8,736,755
2023-09-26 11:33:20,5,8,736,755
2023-09-26 11:33:48,5,7,736,755
2023-09-26 11:34:58,5,6,736,755
2023-09-26 11:35:08,5,7,736,755
2023-09-26 11:36:53,5,6,736,755
2023-09-26 11:38:22,4,6,779,955
2023-09-26 11:38:23,4,5,779,955
2023-09-26 11:40:19,4,6,779,955
2023-09-26 11:40:26,5,6,779,955
2023-09-26 11:40:27,4,6,779,955
2023-09-26 11:40:28,4,5,779,955
2023-09-26 11:42:18,4,5,801,977
2023-09-26 11:42:18,5,6,801,981
2023-09-26 11:42:30,4,6,801,981
2023-09-26 11:43:46,4,5,801,981
2023-09-26 11:44:27,4,6,801,981
2023-09-26 11:44:57,5,6,801,981
2023-09-26 11:44:58,4,6,801,981
2023-09-26 11:45:01,5,6,801,981
2023-09-26 11:45:01,5,6,801,1011
2023-09-26 11:45:02,4,6,801,1011
2023-09-26 11:46:53,5,6,801,1011
2023-09-26 11:47:25,5,7,801,1011
2023-09-26 11:47:37,5,6,801,1011
2023-09-26 11:47:38,5,7,801,1011
2023-09-26 11:48:00,5,6,801,1011
2023-09-26 11:48:01,5,7,801,1011
2023-09-26 11:49:20,5,6,801,1011
2023-09-26 11:49:30,5,7,801,1011
2023-09-26 11:49:36,5,6,801,1011
2023-09-26 11:50:48,5,7,801,1011
2023-09-26 11:50:49,5,6,801,1011
2023-09-26 11:50:50,5,7,801,1011
2023-09-26 11:50:51,5,6,801,1011
2023-09-26 11:50:52,5,7,801,1011
2023-09-26 11:51:07,5,6,801,1011
2023-09-26 11:51:08,5,7,801,1011
2023-09-26 11:52:09,5,6,801,1011
2023-09-26 11:52:10,5,7,801,1011
2023-09-26 11:52:44,5,6,801,1011
2023-09-26 11:52:53,5,7,801,1011
2023-09-26 11:52:55,5,6,801,1011
2023-09-26 11:52:57,4,6,801,1011
2023-09-26 11:53:28,5,6,801,1011
2023-09-26 11:53:29,4,6,801,1011
2023-09-26 11:53:31,5,6,801,1011
2023-09-26 11:53:39,4,6,801,1011
2023-09-26 11:54:06,5,6,801,1011
2023-09-26 11:54:15,5,7,801,1011
2023-09-26 11:54:15,5,6,801,1011
2023-09-26 11:54:29,5,7,801,1011
2023-09-26 11:54:30,5,6,801,1011
2023-09-26 11:54:31,5,7,801,1011
2023-09-26 11:55:47,5,6,801,1011
2023-09-26 11:55:49,5,7,801,1011
2023-09-26 11:56:42,5,6,801,1011
2023-09-26 11:56:50,5,7,801,1011
2023-09-26 11:57:40,5,6,801,1011
2023-09-26 11:57:42,5,7,801,1011
2023-09-26 11:57:45,5,6,801,1011
2023-09-26 11:57:51,4,6,801,1011
2023-09-26 12:00:04,4,6,802,1012
2023-09-26 12:00:23,4,6,803,1013
2023-09-26 12:00:40,4,6,804,1014
2023-09-26 12:01:13,4,5,804,1014
2023-09-26 12:03:15,4,6,804,1014
2023-09-26 12:07:39,4,5,804,1014
2023-09-26 12:08:53,3,5,804,1014
2023-09-26 12:09:49,3,4,804,1014
2023-09-26 12:11:44,2,3,1204,1414
2023-09-26 12:12:19,1,3,1204,1414
2023-09-26 12:24:29,0,3,1204,1414
2023-09-26 12:30:52,1,3,1204,1414
2023-09-26 12:30:57,0,3,1204,1414
2023-09-26 12:31:10,1,3,1204,1414
2023-09-26 12:31:19,0,3,1204,1414
2023-09-26 12:31:21,1,3,1204,1414
2023-09-26 12:31:29,0,3,1204,1414
2023-09-26 12:31:45,1,3,1204,1414
2023-09-26 12:32:15,0,3,1204,1414
2023-09-26 12:33:40,0,2,1204,1414
2023-09-26 13:03:59,0,1,1204,1414
2023-09-26 13:06:02,0,2,1204,1414
2023-09-26 13:06:51,1,2,1204,1414
2023-09-26 13:07:20,1,3,1204,1414
2023-09-26 13:07:35,0,3,1204,1414
2023-09-26 13:07:38,1,3,1204,1414
2023-09-26 13:08:06,0,3,1204,1414
2023-09-26 13:08:09,0,2,1204,1414
2023-09-26 13:11:44,0,1,1204,1414
2023-09-26 13:19:34,0,2,1204,1414
2023-09-26 13:25:07,0,3,1204,1414
2023-09-26 13:26:02,0,2,1204,1414
2023-09-26 13:27:40,0,3,1204,1414
2023-09-26 13:28:13,1,3,1204,1414
2023-09-26 13:28:14,0,3,1204,1414
2023-09-26 13:28:25,1,3,1204,1414
2023-09-26 13:28:26,0,3,1204,1414
2023-09-26 13:28:40,1,3,1204,1414
2023-09-26 13:28:41,0,3,1204,1414
2023-09-26 13:28:46,1,3,1204,1414
2023-09-26 13:31:35,0,3,1204,1414
2023-09-26 13:31:37,1,3,1204,1414
2023-09-26 13:31:38,0,3,1204,1414
2023-09-26 13:31:41,1,3,1204,1414
2023-09-26 13:31:42,0,3,1204,1414
2023-09-26 13:31:44,1,3,1204,1414
2023-09-26 13:35:50,1,4,1204,1414
2023-09-26 13:37:05,3,4,1204,1414
2023-09-26 13:37:08,3,5,1204,1414
2023-09-26 13:37:09,4,5,1204,1414
2023-09-26 13:38:04,4,5,1154,1464
2023-09-26 13:38:35,4,6,1154,1464
2023-09-26 13:39:57,5,6,1154,1464
2023-09-26 13:40:48,5,7,1154,1464
2023-09-26 13:41:00,5,6,1154,1464
2023-09-26 13:41:01,5,7,1154,1464
2023-09-26 13:41:21,5,6,1154,1464
2023-09-26 13:43:43,5,7,1348,1658
2023-09-26 13:43:50,6,7,1348,1658
2023-09-26 13:44:46,5,7,1348,1658
2023-09-26 13:44:46,5,6,1348,1658
2023-09-26 13:44:47,5,7,1564,1874
2023-09-26 13:45:03,6,7,1564,1874
2023-09-26 13:45:06,5,7,1564,1874
2023-09-26 13:45:14,6,7,1564,1874
2023-09-26 13:45:46,5,7,1564,1874
2023-09-26 13:46:02,6,7,1564,1874
2023-09-26 13:46:17,5,7,1564,1874
2023-09-26 13:46:30,6,7,1564,1874
2023-09-26 13:47:07,5,7,1564,1874
2023-09-26 13:47:09,5,6,1564,1874
2023-09-26 13:47:32,5,7,1564,1874
2023-09-26 13:47:42,5,6,1564,1874
2023-09-26 13:48:25,5,6,1764,2074
