datetime,bid,ask,open_interest,volume
2023-10-17 09:30:31,25,46,222,286
2023-10-17 09:31:00,30,46,222,286
2023-10-17 09:31:00,30,34,222,286
2023-10-17 09:31:00,31,34,222,286
2023-10-17 09:31:10,31,33,222,286
2023-10-17 09:31:12,30,33,222,286
2023-10-17 09:31:17,30,33,222,286
2023-10-17 09:31:17,31,33,222,286
2023-10-17 09:31:28,30,33,222,286
2023-10-17 09:31:28,31,33,222,286
2023-10-17 09:32:41,30,33,222,286
2023-10-17 09:34:36,31,33,281,346
2023-10-17 09:34:38,31,33,461,526
2023-10-17 09:34:38,31,32,461,526
2023-10-17 09:34:46,30,32,461,526
2023-10-17 09:34:52,30,32,581,646
2023-10-17 09:34:53,30,32,821,886
2023-10-17 09:35:52,30,31,821,886
2023-10-17 09:37:27,30,31,995,1060
2023-10-17 09:37:48,30,32,1009,1265
2023-10-17 09:37:51,30,31,1009,1265
2023-10-17 09:38:08,30,32,1009,1265
2023-10-17 09:38:16,30,31,1009,1265
2023-10-17 09:38:22,30,32,1009,1265
2023-10-17 09:38:24,30,31,1009,1265
2023-10-17 09:38:48,30,32,1009,1265
2023-10-17 09:38:49,30,31,1009,1265
2023-10-17 09:39:12,30,32,1009,1265
2023-10-17 09:39:52,30,31,1009,1265
2023-10-17 09:41:03,30,32,1009,1265
2023-10-17 09:42:03,30,31,1009,1265
2023-10-17 09:42:35,30,32,1009,1265
2023-10-17 09:45:34,30,33,1009,1265
2023-10-17 09:46:01,30,32,1009,1265
2023-10-17 09:46:02,30,33,1009,1265
2023-10-17 09:46:04,30,32,1009,1265
2023-10-17 09:47:57,30,33,1009,1265
2023-10-17 09:48:20,30,32,1009,1265
2023-10-17 09:48:27,30,33,1009,1265
2023-10-17 09:48:28,30,32,1009,1265
2023-10-17 09:50:08,30,33,1009,1265
2023-10-17 09:50:22,30,32,1009,1265
2023-10-17 09:50:47,30,33,1009,1265
2023-10-17 09:50:57,30,32,1009,1265
2023-10-17 09:52:03,30,33,1009,1265
2023-10-17 09:54:39,31,33,1009,1265
2023-10-17 09:55:38,30,33,1009,1265
2023-10-17 09:55:38,31,33,1009,1265
2023-10-17 09:55:40,30,33,1009,1265
2023-10-17 09:55:42,30,32,1009,1265
2023-10-17 09:55:50,31,32,1009,1265
2023-10-17 09:56:01,30,33,1009,1265
2023-10-17 09:56:04,31,33,1009,1265
2023-10-17 09:56:06,30,33,1009,1265
2023-10-17 09:56:07,31,33,1009,1265
2023-10-17 09:58:09,31,32,1009,1265
2023-10-17 10:00:38,31,33,1224,1480
2023-10-17 10:00:40,31,33,1224,1530
2023-10-17 10:02:26,31,33,1323,1829
2023-10-17 10:02:27,32,33,1323,1829
2023-10-17 10:02:39,32,33,1323,1889
2023-10-17 10:02:48,32,34,1323,1889
2023-10-17 10:02:50,31,34,1323,1928
2023-10-17 10:02:56,31,33,1323,1928
2023-10-17 10:03:38,31,34,1323,1928
2023-10-17 10:04:25,32,34,1323,1928
2023-10-17 10:04:30,32,34,1323,2071
2023-10-17 10:05:06,32,34,1323,2128
2023-10-17 10:06:58,32,34,1325,2130
2023-10-17 10:07:14,32,33,1325,2130
2023-10-17 10:07:16,31,33,1330,2135
2023-10-17 10:07:37,31,33,1380,2185
2023-10-17 10:07:37,31,32,1380,2185
2023-10-17 10:07:37,31,32,1430,2235
2023-10-17 10:07:37,31,32,1530,2335
2023-10-17 10:07:37,31,32,1730,2535
2023-10-17 10:07:38,30,32,1835,2640
2023-10-17 10:08:01,30,31,1835,2640
2023-10-17 10:08:15,31,32,1837,2642
2023-10-17 10:08:35,31,33,1837,2642
2023-10-17 10:09:03,31,32,1837,2642
2023-10-17 10:09:04,31,33,1837,2642
2023-10-17 10:09:05,31,32,1837,2642
2023-10-17 10:09:13,30,32,1842,2647
2023-10-17 10:09:23,30,32,1847,2766
2023-10-17 10:11:16,30,31,1847,2766
2023-10-17 10:11:16,29,31,1852,2872
2023-10-17 10:11:19,29,30,1852,2872
2023-10-17 10:11:19,29,30,1912,2932
2023-10-17 10:11:20,29,30,1912,3436
2023-10-17 10:11:20,28,29,1912,3436
2023-10-17 10:11:28,28,29,1972,3496
2023-10-17 10:11:32,28,29,2032,3556
2023-10-17 10:11:33,27,29,2032,3556
2023-10-17 10:12:14,27,29,2032,3566
2023-10-17 10:12:43,27,28,2032,3566
2023-10-17 10:12:50,27,30,2032,3566
2023-10-17 10:12:50,27,29,2032,3566
2023-10-17 10:12:58,27,28,2032,3566
2023-10-17 10:13:25,26,28,2032,3566
2023-10-17 10:13:25,26,27,2032,3566
2023-10-17 10:15:06,26,27,2062,3596
2023-10-17 10:15:08,26,27,2122,3656
2023-10-17 10:15:18,25,27,2122,3656
2023-10-17 10:15:18,25,26,2122,3656
2023-10-17 10:15:31,25,26,2182,3716
2023-10-17 10:15:32,24,26,2182,3716
2023-10-17 10:15:32,24,25,2182,3716
2023-10-17 10:15:43,24,26,2182,3716
2023-10-17 10:15:52,25,26,2182,3716
2023-10-17 10:15:56,25,26,2242,3776
2023-10-17 10:15:57,25,26,2297,3831
2023-10-17 10:16:11,24,26,2297,3831
2023-10-17 10:16:22,25,26,2297,3831
2023-10-17 10:16:23,24,26,2297,3831
2023-10-17 10:16:31,25,26,2297,3831
2023-10-17 10:17:04,25,27,2297,3831
2023-10-17 10:17:26,25,28,2297,3831
2023-10-17 10:17:26,25,26,2297,3831
2023-10-17 10:17:31,25,28,2297,3831
2023-10-17 10:17:31,25,27,2297,3831
2023-10-17 10:17:51,25,28,2297,3831
