datetime,bid,ask,open_interest,volume
2023-08-10 09:42:30,21,23,2377,3270
2023-08-10 09:42:36,22,23,2377,3270
2023-08-10 09:42:37,21,23,2377,3270
2023-08-10 09:42:49,20,23,2377,3270
2023-08-10 09:42:52,20,22,2377,3270
2023-08-10 09:43:02,21,22,2377,3270
2023-08-10 09:43:10,21,23,2377,3270
2023-08-10 09:43:10,21,22,2377,3270
2023-08-10 09:43:12,21,23,2377,3270
2023-08-10 09:43:15,21,22,2377,3270
2023-08-10 09:43:16,21,23,2377,3270
2023-08-10 09:43:18,21,22,2377,3270
2023-08-10 09:43:21,21,23,2377,3270
2023-08-10 09:43:26,21,22,2377,3270
2023-08-10 09:43:27,21,23,2377,3270
2023-08-10 09:43:28,21,22,2377,3270
2023-08-10 09:43:28,20,22,2377,3270
2023-08-10 09:43:33,20,23,2377,3270
2023-08-10 09:43:33,21,23,2377,3270
2023-08-10 09:43:34,20,23,2377,3270
2023-08-10 09:43:35,20,22,2377,3270
2023-08-10 09:43:46,19,22,2377,3270
2023-08-10 09:43:52,19,21,2377,3270
2023-08-10 09:43:54,19,20,2377,3270
2023-08-10 09:43:54,19,20,1977,3670
2023-08-10 09:44:02,19,21,1977,3670
2023-08-10 09:44:03,19,20,1977,3670
2023-08-10 09:44:04,19,21,1977,3670
2023-08-10 09:44:05,20,21,1977,3670
2023-08-10 09:44:06,19,21,1977,3670
2023-08-10 09:44:08,20,21,1977,3670
2023-08-10 09:44:10,20,22,1977,3670
2023-08-10 09:44:15,20,21,1977,3670
2023-08-10 09:44:16,20,22,1977,3670
2023-08-10 09:44:19,20,21,1977,3670
2023-08-10 09:44:21,20,22,1977,3670
2023-08-10 09:44:44,20,21,1977,3670
2023-08-10 09:44:46,19,21,1977,3670
2023-08-10 09:44:48,20,21,1977,3670
2023-08-10 09:44:53,20,22,1977,3670
2023-08-10 09:45:01,21,22,1977,3670
2023-08-10 09:45:02,21,23,1977,3670
2023-08-10 09:45:13,21,22,1977,3670
2023-08-10 09:45:14,21,23,1977,3670
2023-08-10 09:45:17,21,24,1977,3670
2023-08-10 09:45:17,22,24,1977,3670
2023-08-10 09:45:20,23,24,1977,3670
2023-08-10 09:45:27,22,24,1977,3670
2023-08-10 09:45:28,23,24,1977,3670
2023-08-10 09:45:29,22,24,1977,3670
2023-08-10 09:45:32,22,23,1977,3670
2023-08-10 09:45:34,22,24,1977,3670
2023-08-10 09:45:36,23,24,1977,3670
2023-08-10 09:45:37,22,24,1977,3670
2023-08-10 09:45:38,23,24,1977,3670
2023-08-10 09:45:39,22,24,1977,3670
2023-08-10 09:45:40,23,24,1977,3670
2023-08-10 09:45:43,23,25,2377,4070
2023-08-10 09:45:44,24,25,2377,4070
2023-08-10 09:45:47,23,25,2377,4070
2023-08-10 09:45:47,24,25,2377,4070
2023-08-10 09:45:49,24,26,2452,4145
2023-08-10 09:45:58,25,26,2452,4145
2023-08-10 09:46:01,25,27,2452,4145
2023-08-10 09:46:02,26,27,2452,4145
2023-08-10 09:46:03,25,27,2452,4145
2023-08-10 09:46:04,26,27,2452,4145
2023-08-10 09:46:08,25,27,2452,4145
2023-08-10 09:46:09,26,27,2452,4145
2023-08-10 09:46:14,26,28,2452,4145
2023-08-10 09:46:17,27,28,2452,4145
2023-08-10 09:46:19,27,29,2527,4220
2023-08-10 09:46:20,27,29,2927,4620
2023-08-10 09:46:20,27,28,2927,4620
2023-08-10 09:46:20,27,29,2927,4620
2023-08-10 09:46:23,26,29,2927,4620
2023-08-10 09:46:24,26,29,3327,5020
2023-08-10 09:46:24,27,29,3327,5020
2023-08-10 09:46:25,28,29,3327,5020
2023-08-10 09:46:30,28,30,3727,5420
2023-08-10 09:46:35,29,30,3727,5420
2023-08-10 09:46:37,28,30,3727,5420
2023-08-10 09:46:37,29,30,3727,5420
2023-08-10 09:46:42,28,30,3727,5420
2023-08-10 09:46:42,28,30,3737,5430
2023-08-10 09:46:44,29,30,3737,5430
2023-08-10 09:46:45,28,30,3737,5430
2023-08-10 09:46:48,29,30,3737,5430
2023-08-10 09:46:49,28,30,3737,5430
2023-08-10 09:46:50,29,30,3737,5430
2023-08-10 09:46:53,28,30,3737,5430
2023-08-10 09:46:55,29,30,3737,5430
2023-08-10 09:46:56,28,30,3737,5430
2023-08-10 09:46:57,27,29,3737,5430
2023-08-10 09:46:59,27,30,3737,5430
2023-08-10 09:47:00,28,30,3737,5430
2023-08-10 09:47:01,29,30,3737,5430
2023-08-10 09:47:04,28,30,3737,5430
2023-08-10 09:47:05,29,30,3737,5430
2023-08-10 09:47:08,28,30,3737,5430
2023-08-10 09:47:10,29,30,3737,5430
2023-08-10 09:47:13,28,30,3737,5430
2023-08-10 09:47:14,29,30,3737,5430
2023-08-10 09:47:17,28,30,3737,5430
2023-08-10 09:47:18,29,30,3737,5430
2023-08-10 09:47:21,28,30,3737,5430
2023-08-10 09:47:22,29,30,3737,5430
2023-08-10 09:47:23,28,30,3737,5430
2023-08-10 09:47:24,29,30,3737,5430
2023-08-10 09:47:25,28,30,3737,5430
2023-08-10 09:47:26,29,30,3737,5430
2023-08-10 09:47:30,28,30,3737,5430
2023-08-10 09:47:32,29,30,3737,5430
2023-08-10 09:47:40,28,30,3737,5430
2023-08-10 09:47:43,29,30,3737,5430
2023-08-10 09:48:02,29,31,3737,5430
2023-08-10 09:48:15,30,31,3737,5430
2023-08-10 09:48:25,30,32,4012,5705
2023-08-10 09:48:26,31,32,4012,5705
2023-08-10 09:48:35,30,32,4012,5705
2023-08-10 09:48:37,31,32,4012,5705
2023-08-10 09:48:39,30,32,4012,5705
2023-08-10 09:48:49,29,32,4012,5705
2023-08-10 09:48:49,28,32,4012,5705
2023-08-10 09:48:50,29,32,4012,5705
2023-08-10 09:48:51,30,32,4012,5705
2023-08-10 09:48:53,29,32,4234,5927
2023-08-10 09:48:57,30,32,4234,5927
2023-08-10 09:49:03,29,32,4234,5927
2023-08-10 09:49:03,29,31,4234,5927
2023-08-10 09:49:05,29,32,4234,5927
2023-08-10 09:49:05,30,32,4234,5927
2023-08-10 09:49:06,29,32,4234,5927
2023-08-10 09:49:07,30,32,4234,5927
2023-08-10 09:49:11,29,32,4234,5927
2023-08-10 09:49:11,29,31,4234,5927
2023-08-10 09:49:12,29,32,4234,5927
2023-08-10 09:49:13,29,31,4234,5927
2023-08-10 09:49:16,29,32,4234,5927
2023-08-10 09:49:16,30,32,4234,5927
2023-08-10 09:49:19,29,32,4234,5927
2023-08-10 09:49:19,29,31,4234,5927
2023-08-10 09:49:21,29,32,4234,5927
2023-08-10 09:49:23,30,32,4234,5927
2023-08-10 09:49:24,29,32,4234,5927
2023-08-10 09:49:24,29,31,4234,5927
2023-08-10 09:49:26,28,31,4234,5927
2023-08-10 09:49:26,28,30,4234,5927
2023-08-10 09:49:27,29,30,4234,5927
2023-08-10 09:49:27,29,31,4234,5927
2023-08-10 09:49:28,28,31,4234,5927
2023-08-10 09:49:29,28,30,4234,5927
2023-08-10 09:49:31,28,31,4234,5927
2023-08-10 09:49:32,28,30,4234,5927
2023-08-10 09:49:33,29,30,4234,5927
2023-08-10 09:49:33,29,31,4234,5927
2023-08-10 09:49:34,29,30,4234,5927
2023-08-10 09:49:39,28,30,4234,5927
2023-08-10 09:49:42,29,30,4234,5927
2023-08-10 09:49:57,29,31,4234,5927
2023-08-10 09:50:06,28,31,4234,5927
2023-08-10 09:50:06,30,31,4234,5927
2023-08-10 09:50:07,28,31,4234,5927
2023-08-10 09:50:08,29,31,4234,5927
2023-08-10 09:50:09,29,30,4234,5927
2023-08-10 09:50:09,28,30,4234,5927
2023-08-10 09:50:10,28,31,4234,5927
2023-08-10 09:50:10,29,31,4234,5927
2023-08-10 09:50:11,28,31,4234,5927
2023-08-10 09:50:11,28,30,4234,5927
2023-08-10 09:50:12,28,31,4234,5927
2023-08-10 09:50:13,29,31,4234,5927
2023-08-10 09:50:14,28,31,4234,5927
2023-08-10 09:50:14,29,31,4234,5927
2023-08-10 09:50:24,28,31,4234,5927
2023-08-10 09:50:24,29,31,4234,5927
2023-08-10 09:50:32,28,31,4234,5927
2023-08-10 09:50:32,28,30,4234,5927
2023-08-10 09:50:34,28,31,4234,5927
2023-08-10 09:50:34,29,31,4234,5927
2023-08-10 09:50:35,28,31,4234,5927
2023-08-10 09:50:36,28,30,4234,5927
2023-08-10 09:50:37,28,29,4234,5927
2023-08-10 09:50:39,28,30,4234,5927
2023-08-10 09:50:43,28,31,4234,5927
2023-08-10 09:50:44,29,31,4234,5927
2023-08-10 09:50:45,29,30,4234,5927
2023-08-10 09:50:46,29,31,4234,5927
2023-08-10 09:50:55,28,31,4234,5927
2023-08-10 09:50:55,28,30,4234,5927
2023-08-10 09:50:56,28,31,4234,5927
2023-08-10 09:50:56,28,30,4234,5927
2023-08-10 09:51:00,28,31,4234,5927
2023-08-10 09:51:01,28,30,4234,5927
2023-08-10 09:51:02,28,31,4234,5927
2023-08-10 09:51:03,28,30,4234,5927
2023-08-10 09:51:04,28,31,4234,5927
2023-08-10 09:51:05,28,30,4234,5927
2023-08-10 09:51:06,28,31,4234,5927
2023-08-10 09:51:06,29,31,4234,5927
2023-08-10 09:51:15,29,30,4234,5927
2023-08-10 09:51:17,29,31,4234,5927
2023-08-10 09:51:31,29,30,4234,5927
2023-08-10 09:51:32,29,31,4234,5927
2023-08-10 09:51:55,28,31,4234,5927
2023-08-10 09:51:57,29,31,4234,5927
2023-08-10 09:52:00,28,31,4234,5927
2023-08-10 09:52:00,28,30,4234,5927
2023-08-10 09:52:05,27,30,4234,5927
2023-08-10 09:52:05,27,31,4234,5927
2023-08-10 09:52:05,27,30,4234,5927
2023-08-10 09:52:06,27,31,4234,5927
2023-08-10 09:52:06,27,29,4234,5927
2023-08-10 09:52:10,27,31,4234,5927
2023-08-10 09:52:10,28,31,4234,5927
2023-08-10 09:52:10,28,29,4234,5927
2023-08-10 09:52:11,28,31,4234,5927
2023-08-10 09:52:11,28,29,4234,5927
2023-08-10 09:52:14,28,31,4234,5927
2023-08-10 09:52:14,28,30,4234,5927
2023-08-10 09:52:14,28,29,4234,5927
2023-08-10 09:52:15,28,30,4234,5927
2023-08-10 09:52:15,28,29,4234,5927
2023-08-10 09:52:16,27,30,4234,5927
2023-08-10 09:52:16,27,29,4234,5927
2023-08-10 09:52:23,27,30,4234,5927
2023-08-10 09:52:23,28,30,4234,5927
2023-08-10 09:52:23,28,29,4234,5927
2023-08-10 09:52:24,28,30,4234,5927
2023-08-10 09:52:25,27,30,4234,5927
2023-08-10 09:52:25,27,29,4234,5927
2023-08-10 09:52:26,27,30,4234,5927
2023-08-10 09:52:26,27,29,4234,5927
2023-08-10 09:52:32,27,30,4234,5927
2023-08-10 09:52:32,28,30,4234,5927
2023-08-10 09:52:33,27,30,4234,5927
2023-08-10 09:52:33,27,29,4234,5927
2023-08-10 09:52:34,27,30,4234,5927
2023-08-10 09:52:34,28,30,4234,5927
2023-08-10 09:52:34,28,29,4234,5927
2023-08-10 09:52:35,28,30,4234,5927
2023-08-10 09:52:37,28,29,4234,5927
2023-08-10 09:52:38,28,30,4234,5927
2023-08-10 09:52:39,27,30,4234,5927
2023-08-10 09:52:39,27,29,4234,5927
2023-08-10 09:52:41,27,30,4234,5927
2023-08-10 09:52:41,28,30,4234,5927
2023-08-10 09:52:41,28,29,4234,5927
2023-08-10 09:52:43,28,30,4234,5927
2023-08-10 09:52:49,28,31,4234,5927
2023-08-10 09:52:49,28,30,4234,5927
2023-08-10 09:52:50,28,31,4234,5927
2023-08-10 09:52:51,29,31,4234,5927
2023-08-10 09:52:56,29,30,4234,5927
2023-08-10 09:52:57,29,31,4234,5927
2023-08-10 09:52:59,28,31,4234,5927
2023-08-10 09:53:00,28,30,4234,5927
2023-08-10 09:53:05,28,31,4234,5927
2023-08-10 09:53:08,27,31,4234,5927
2023-08-10 09:53:08,27,30,4234,5927
2023-08-10 09:53:08,27,29,4234,5927
2023-08-10 09:53:09,27,28,4234,5927
2023-08-10 09:53:10,27,30,4234,5927
2023-08-10 09:53:10,27,29,4234,5927
2023-08-10 09:53:11,27,30,4234,5927
2023-08-10 09:53:11,27,28,4234,5927
2023-08-10 09:53:12,27,30,4234,5927
2023-08-10 09:53:12,27,29,4234,5927
2023-08-10 09:53:13,27,28,4234,5927
2023-08-10 09:53:14,27,29,4234,5927
2023-08-10 09:53:14,28,30,4234,5927
2023-08-10 09:53:14,28,29,4234,5927
2023-08-10 09:53:15,27,29,4234,5927
2023-08-10 09:53:15,27,30,4234,5927
2023-08-10 09:53:15,27,29,4234,5927
2023-08-10 09:53:25,28,29,4234,5927
2023-08-10 09:53:26,27,29,4234,5927
2023-08-10 09:53:27,28,29,4234,5927
2023-08-10 09:53:30,28,30,4234,5927
2023-08-10 09:53:31,28,29,4234,5927
2023-08-10 09:53:32,28,30,4234,5927
2023-08-10 09:53:32,28,29,4234,5927
2023-08-10 09:53:34,28,30,4234,5927
2023-08-10 09:53:34,28,29,4234,5927
2023-08-10 09:53:35,28,30,4234,5927
2023-08-10 09:53:35,28,29,4234,5927
2023-08-10 09:53:36,28,30,4234,5927
2023-08-10 09:53:36,28,29,4234,5927
2023-08-10 09:53:37,28,30,4234,5927
2023-08-10 09:53:37,28,29,4234,5927
2023-08-10 09:53:38,28,30,4234,5927
2023-08-10 09:53:38,28,29,4234,5927
2023-08-10 09:53:39,28,30,4234,5927
2023-08-10 09:53:39,28,29,4234,5927
2023-08-10 09:53:40,28,30,4234,5927
2023-08-10 09:53:40,28,29,4234,5927
2023-08-10 09:53:41,28,30,4234,5927
2023-08-10 09:53:41,28,29,4234,5927
2023-08-10 09:53:42,28,30,4234,5927
2023-08-10 09:53:42,28,31,4234,5927
2023-08-10 09:53:42,28,30,4234,5927
2023-08-10 09:53:44,28,29,4234,5927
2023-08-10 09:53:46,28,30,4234,5927
2023-08-10 09:53:47,28,31,4234,5927
2023-08-10 09:53:47,29,30,4234,5927
2023-08-10 09:53:51,29,31,4234,5927
2023-08-10 09:53:51,29,30,4234,5927
2023-08-10 09:53:52,29,31,4234,5927
2023-08-10 09:53:52,29,30,4234,5927
2023-08-10 09:53:53,29,31,4234,5927
2023-08-10 09:53:53,29,30,4234,5927
2023-08-10 09:53:54,29,31,4234,5927
2023-08-10 09:53:54,29,30,4234,5927
2023-08-10 09:54:07,29,31,4234,5927
2023-08-10 09:54:07,29,30,4234,5927
2023-08-10 09:54:08,29,31,4234,5927
2023-08-10 09:54:08,29,30,4234,5927
2023-08-10 09:54:09,29,31,4234,5927
2023-08-10 09:54:09,29,30,4234,5927
2023-08-10 09:54:11,29,31,4234,5927
2023-08-10 09:54:23,30,31,4234,5927
2023-08-10 09:54:25,29,31,4234,5927
2023-08-10 09:54:27,30,31,4234,5927
2023-08-10 09:54:28,29,31,4234,5927
2023-08-10 09:54:29,30,31,4234,5927
2023-08-10 09:54:31,29,31,4234,5927
2023-08-10 09:54:32,30,31,4234,5927
2023-08-10 09:54:33,30,32,4234,5927
2023-08-10 09:54:35,30,31,4234,5927
2023-08-10 09:54:36,30,32,4234,5927
2023-08-10 09:54:44,30,31,4234,5927
2023-08-10 09:54:45,30,32,4234,5927
2023-08-10 09:54:50,31,32,4234,5927
2023-08-10 09:54:51,30,32,4234,5927
2023-08-10 09:54:52,30,31,4234,5927
2023-08-10 09:54:53,30,32,4234,5927
2023-08-10 09:54:58,31,32,4234,5927
2023-08-10 09:55:05,31,33,4234,5927
2023-08-10 09:55:09,31,34,4425,6118
2023-08-10 09:55:10,32,34,4425,6118
2023-08-10 09:55:12,32,33,4425,6118
2023-08-10 09:55:15,31,33,4425,6118
2023-08-10 09:55:16,31,34,4425,6118
2023-08-10 09:55:16,31,33,4425,6118
2023-08-10 09:55:17,31,32,4425,6118
2023-08-10 09:55:17,30,32,4425,6118
2023-08-10 09:55:18,30,33,4425,6118
2023-08-10 09:55:18,30,32,4425,6118
2023-08-10 09:55:19,31,33,4425,6118
2023-08-10 09:55:19,31,33,4415,6128
2023-08-10 09:55:20,31,32,4415,6128
2023-08-10 09:55:21,31,33,4415,6128
2023-08-10 09:55:21,31,32,4415,6128
2023-08-10 09:55:22,31,33,4405,6138
2023-08-10 09:55:23,31,33,4395,6148
2023-08-10 09:55:24,31,32,4395,6148
2023-08-10 09:55:26,31,33,4395,6148
2023-08-10 09:55:26,31,32,4395,6148
2023-08-10 09:55:29,31,33,4395,6148
2023-08-10 09:55:29,31,32,4395,6148
2023-08-10 09:55:30,31,33,4395,6148
2023-08-10 09:55:30,31,32,4395,6148
2023-08-10 09:55:31,31,33,4395,6148
2023-08-10 09:55:31,31,32,4395,6148
2023-08-10 09:55:32,31,33,4395,6148
2023-08-10 09:55:33,31,34,4395,6148
2023-08-10 09:55:33,31,32,4395,6148
2023-08-10 09:55:35,31,34,4395,6148
2023-08-10 09:55:35,31,33,4395,6148
2023-08-10 09:55:36,31,34,4395,6148
2023-08-10 09:55:36,31,33,4395,6148
2023-08-10 09:55:36,31,32,4395,6148
2023-08-10 09:55:37,31,33,4395,6148
2023-08-10 09:55:38,31,32,4395,6148
2023-08-10 09:55:39,31,33,4395,6148
2023-08-10 09:55:39,31,32,4395,6148
2023-08-10 09:55:40,31,33,4395,6148
2023-08-10 09:55:40,31,32,4395,6148
2023-08-10 09:55:41,31,33,4395,6148
2023-08-10 09:55:41,31,32,4395,6148
2023-08-10 09:55:42,31,33,4395,6148
2023-08-10 09:55:43,31,32,4395,6148
2023-08-10 09:55:45,31,33,4395,6148
2023-08-10 09:55:45,31,32,4395,6148
2023-08-10 09:55:46,31,33,4395,6148
2023-08-10 09:55:48,31,32,4395,6148
2023-08-10 09:55:49,31,33,4395,6148
2023-08-10 09:55:49,31,32,4395,6148
2023-08-10 09:55:50,31,33,4395,6148
2023-08-10 09:55:52,31,33,4395,6148
2023-08-10 09:55:52,31,32,4395,6148
2023-08-10 09:55:54,31,33,4395,6148
2023-08-10 09:55:54,31,32,4395,6148
2023-08-10 09:55:55,31,33,4395,6148
2023-08-10 09:55:58,31,32,4395,6148
2023-08-10 09:55:59,31,33,4395,6148
2023-08-10 09:56:00,31,32,4395,6148
2023-08-10 09:56:01,31,33,4395,6148
2023-08-10 09:56:01,31,32,4395,6148
2023-08-10 09:56:02,31,33,4395,6148
2023-08-10 09:56:03,31,33,4395,6148
2023-08-10 09:56:03,31,32,4395,6148
2023-08-10 09:56:05,31,33,4395,6148
2023-08-10 09:56:05,31,32,4395,6148
2023-08-10 09:56:06,31,33,4395,6148
2023-08-10 09:56:06,31,32,4395,6148
