datetime,bid,ask,open_interest,volume
2023-08-10 13:59:06,4,6,3708,5332
2023-08-10 13:59:07,4,5,3708,5332
2023-08-10 13:59:09,4,6,3708,5332
2023-08-10 13:59:10,4,5,3708,5332
2023-08-10 13:59:11,4,6,3708,5332
2023-08-10 13:59:12,4,5,3708,5332
2023-08-10 13:59:13,4,6,3708,5332
2023-08-10 13:59:14,4,5,3708,5332
2023-08-10 13:59:19,4,5,4108,5732
2023-08-10 13:59:20,3,5,4308,5932
2023-08-10 13:59:21,4,5,4308,5932
2023-08-10 13:59:23,3,5,4308,5932
2023-08-10 13:59:24,4,5,4308,5932
2023-08-10 13:59:26,3,5,4308,5932
2023-08-10 13:59:27,4,5,4308,5932
2023-08-10 13:59:28,3,5,4308,5932
2023-08-10 13:59:29,4,5,4308,5932
2023-08-10 13:59:32,3,5,4308,5932
2023-08-10 13:59:32,4,5,4308,5932
2023-08-10 13:59:33,3,5,4308,5932
2023-08-10 13:59:35,4,5,4308,5932
2023-08-10 13:59:36,3,5,4308,5932
2023-08-10 13:59:36,4,5,4308,5932
2023-08-10 13:59:38,3,5,4308,5932
2023-08-10 13:59:39,4,5,4308,5932
2023-08-10 13:59:40,3,5,4308,5932
2023-08-10 13:59:42,4,5,4308,5932
2023-08-10 13:59:43,3,5,4308,5932
2023-08-10 13:59:50,4,5,4308,5932
2023-08-10 13:59:53,3,5,4308,5932
2023-08-10 14:00:04,4,5,4308,5932
2023-08-10 14:00:05,3,5,4308,5932
2023-08-10 14:00:17,4,5,4308,5932
2023-08-10 14:00:18,3,5,4308,5932
2023-08-10 14:00:27,4,5,4308,5932
2023-08-10 14:00:28,3,5,4308,5932
2023-08-10 14:01:48,3,4,4308,5932
2023-08-10 14:01:52,2,4,4558,6182
2023-08-10 14:02:34,3,4,4558,6182
2023-08-10 14:02:35,2,4,4558,6182
2023-08-10 14:03:30,3,4,4558,6182
2023-08-10 14:03:32,2,4,4558,6182
2023-08-10 14:03:33,3,4,4558,6182
2023-08-10 14:03:34,2,4,4558,6182
2023-08-10 14:03:52,3,4,4558,6182
2023-08-10 14:03:53,2,4,4558,6182
2023-08-10 14:04:15,3,4,4558,6182
2023-08-10 14:04:18,2,4,4558,6182
2023-08-10 14:04:39,2,3,4558,6182
2023-08-10 14:05:29,1,3,4558,6182
2023-08-10 14:05:33,1,2,4558,6182
2023-08-10 14:07:44,1,2,4558,6382
2023-08-10 14:10:37,1,2,4558,6582
2023-08-10 14:14:48,0,2,4558,6582
2023-08-10 14:53:54,0,1,4558,6582
