datetime,bid,ask,open_interest,volume
2023-12-19 09:31:00,45,49,316,325
2023-12-19 09:31:00,45,48,316,325
2023-12-19 09:31:00,45,47,316,325
2023-12-19 09:31:00,45,47,342,351
2023-12-19 09:31:05,45,47,342,451
2023-12-19 09:31:10,44,47,425,725
2023-12-19 09:31:15,44,46,425,725
2023-12-19 09:31:17,44,47,425,725
2023-12-19 09:31:22,44,46,425,725
2023-12-19 09:31:25,44,46,925,1225
2023-12-19 09:31:26,44,45,925,1225
2023-12-19 09:31:27,43,45,925,1225
2023-12-19 09:31:40,43,45,1175,1475
2023-12-19 09:31:47,43,45,1347,1647
2023-12-19 09:31:51,43,45,1597,1897
2023-12-19 09:32:04,44,45,1597,1897
2023-12-19 09:33:06,44,46,1397,2097
2023-12-19 09:33:15,45,46,1397,2097
2023-12-19 09:33:39,44,45,1397,2102
2023-12-19 09:33:52,44,46,1397,2102
2023-12-19 09:34:20,44,45,1397,2102
2023-12-19 09:34:23,44,46,1397,2102
2023-12-19 09:35:07,45,46,1397,2102
2023-12-19 09:36:25,44,46,1402,2107
2023-12-19 09:37:14,45,46,1402,2107
2023-12-19 09:37:14,44,46,1407,2112
2023-12-19 09:37:37,44,45,1407,2112
2023-12-19 09:38:13,43,45,1417,2122
2023-12-19 09:38:29,43,45,1537,2242
2023-12-19 09:38:30,43,44,1537,2242
2023-12-19 09:38:50,43,45,1537,2242
2023-12-19 09:38:50,43,44,1537,2242
2023-12-19 09:38:52,43,44,1597,2302
2023-12-19 09:39:19,43,44,1602,2307
2023-12-19 09:40:42,43,44,1734,2439
2023-12-19 09:40:42,43,46,1734,2439
2023-12-19 09:40:42,43,45,1734,2439
2023-12-19 09:40:43,44,45,1734,2439
2023-12-19 09:41:33,44,45,1739,2444
2023-12-19 09:42:06,44,45,1748,2453
2023-12-19 09:42:06,43,44,1749,2454
2023-12-19 09:43:13,42,44,1759,2464
2023-12-19 09:43:13,42,43,1759,2464
2023-12-19 09:43:45,42,44,1759,2575
2023-12-19 09:43:45,42,43,1759,2575
2023-12-19 09:43:50,42,44,1759,2741
2023-12-19 09:43:55,42,43,1759,2741
2023-12-19 09:43:56,42,44,1759,2932
2023-12-19 09:43:56,42,43,1759,2932
2023-12-19 09:44:10,42,45,1759,3053
2023-12-19 09:44:10,42,44,1759,3053
2023-12-19 09:44:17,43,44,1759,3053
2023-12-19 09:44:35,43,45,1759,3053
2023-12-19 09:44:35,43,44,1759,3053
2023-12-19 09:44:39,43,45,1759,3053
2023-12-19 09:44:39,43,44,1759,3053
2023-12-19 09:45:22,43,46,1759,3053
2023-12-19 09:45:22,43,45,1759,3053
2023-12-19 09:45:27,44,45,1759,3053
2023-12-19 09:45:32,44,46,1759,3053
2023-12-19 09:45:38,44,45,1759,3053
2023-12-19 09:45:41,44,47,1759,3053
2023-12-19 09:45:41,44,46,1759,3053
2023-12-19 09:46:07,45,46,1759,3053
2023-12-19 09:47:01,45,48,1759,3178
2023-12-19 09:47:01,45,47,1759,3178
2023-12-19 09:47:05,45,48,1759,3178
2023-12-19 09:47:06,45,47,1759,3178
2023-12-19 09:47:22,45,46,1759,3178
2023-12-19 09:49:38,45,46,1955,3374
2023-12-19 09:49:39,44,46,1955,3374
2023-12-19 09:50:34,45,46,1955,3374
2023-12-19 09:50:50,44,45,1960,3379
2023-12-19 09:51:56,44,45,1886,3934
2023-12-19 09:52:12,44,46,1886,3934
2023-12-19 09:52:14,44,45,1886,3934
2023-12-19 09:52:15,44,46,1886,3934
2023-12-19 09:52:16,44,45,1886,3934
2023-12-19 09:52:17,44,46,1886,3934
2023-12-19 09:52:32,45,46,1886,3934
2023-12-19 09:53:27,44,46,1891,3939
2023-12-19 09:53:53,44,47,1891,3939
2023-12-19 09:53:55,44,46,1891,3939
2023-12-19 09:53:57,44,47,1891,3939
2023-12-19 09:53:59,44,46,1891,3939
2023-12-19 09:54:02,44,47,1891,3939
2023-12-19 09:54:04,44,46,1891,3939
2023-12-19 09:54:10,44,47,1891,3939
2023-12-19 09:54:14,44,46,1891,3939
2023-12-19 09:54:32,44,47,1891,3939
2023-12-19 09:54:34,45,47,1891,3939
2023-12-19 09:54:41,45,47,1941,3989
2023-12-19 09:54:42,45,47,2061,4109
2023-12-19 09:55:01,46,47,2061,4109
2023-12-19 09:55:01,45,47,2066,4114
2023-12-19 09:55:06,45,46,2066,4114
2023-12-19 09:55:39,45,47,2066,4114
2023-12-19 09:55:45,45,46,2066,4114
2023-12-19 09:55:53,45,46,2074,4122
2023-12-19 09:56:00,44,46,2076,4124
2023-12-19 09:56:14,44,47,2076,4124
2023-12-19 09:56:17,44,46,2076,4124
2023-12-19 09:56:20,44,47,2076,4124
2023-12-19 09:56:21,44,46,2076,4124
2023-12-19 09:56:22,44,47,2076,4124
2023-12-19 09:56:40,45,47,2076,4124
2023-12-19 09:56:45,45,47,2251,4299
2023-12-19 09:57:01,45,47,2269,4317
2023-12-19 09:57:02,45,47,2438,4486
2023-12-19 09:57:04,45,47,2561,4609
2023-12-19 09:57:07,46,47,2561,4609
2023-12-19 09:57:08,45,47,2566,4614
2023-12-19 09:57:59,45,46,2566,4614
2023-12-19 09:58:36,45,46,2571,4619
2023-12-19 09:58:46,44,46,2576,4624
2023-12-19 09:59:06,45,46,2576,4624
2023-12-19 09:59:06,44,46,2581,4629
2023-12-19 09:59:12,44,45,2581,4629
2023-12-19 09:59:15,44,46,2581,4629
2023-12-19 10:00:05,45,46,2581,4629
2023-12-19 10:00:11,46,47,2581,4634
2023-12-19 10:00:14,46,47,2821,4874
2023-12-19 10:00:16,46,47,2826,4879
2023-12-19 10:00:46,46,47,2831,4884
2023-12-19 10:00:58,46,47,3011,5064
2023-12-19 10:08:20,45,47,3031,5084
2023-12-19 10:08:24,44,47,3031,5084
2023-12-19 10:08:28,44,46,3031,5084
2023-12-19 10:08:32,45,46,3031,5084
2023-12-19 10:08:34,45,47,3031,5084
2023-12-19 10:08:40,45,46,3031,5084
2023-12-19 10:08:40,45,47,3031,5164
2023-12-19 10:08:58,45,47,3276,5414
2023-12-19 10:09:00,45,47,3526,5664
2023-12-19 10:09:05,45,47,3776,5914
2023-12-19 10:09:08,45,47,4026,6164
2023-12-19 10:09:18,46,47,4026,6164
2023-12-19 10:14:31,45,47,4031,6169
2023-12-19 10:16:03,46,47,4031,6169
2023-12-19 10:16:03,45,47,4036,6174
2023-12-19 10:16:25,44,47,4211,6349
2023-12-19 10:16:25,44,46,4211,6349
2023-12-19 10:16:35,44,47,4211,6349
2023-12-19 10:16:36,44,46,4211,6349
2023-12-19 10:16:41,44,47,4211,6349
2023-12-19 10:16:42,45,46,4211,6349
2023-12-19 10:16:55,45,47,4211,6354
2023-12-19 10:17:31,45,46,4211,6354
2023-12-19 10:18:17,44,46,4221,6364
2023-12-19 10:18:17,44,45,4221,6364
2023-12-19 10:18:20,44,45,4226,6369
2023-12-19 10:18:28,44,46,4226,6369
2023-12-19 10:18:30,44,45,4226,6369
2023-12-19 10:18:57,44,46,4226,6369
2023-12-19 10:19:06,44,45,4226,6369
2023-12-19 10:19:09,43,45,4226,6374
2023-12-19 10:19:27,44,45,4226,6374
2023-12-19 10:19:51,44,46,4226,6379
2023-12-19 10:20:14,45,46,4226,6379
2023-12-19 10:20:14,45,47,4226,6379
2023-12-19 10:20:43,44,47,4226,6379
2023-12-19 10:21:05,45,47,4226,6379
2023-12-19 10:21:10,44,47,4226,6379
2023-12-19 10:21:35,44,46,4226,6379
2023-12-19 10:21:57,44,47,4226,6379
2023-12-19 10:22:08,44,46,4226,6379
2023-12-19 10:22:11,45,46,4226,6379
2023-12-19 10:22:30,44,46,4231,6384
2023-12-19 10:22:30,44,45,4231,6384
2023-12-19 10:22:35,44,46,4231,6384
2023-12-19 10:22:39,45,46,4231,6384
2023-12-19 10:24:25,44,45,4236,6389
2023-12-19 10:25:03,44,45,4486,6639
2023-12-19 10:25:33,44,45,4736,6889
2023-12-19 10:26:44,44,45,4986,7139
2023-12-19 10:26:50,44,45,5236,7389
2023-12-19 10:30:33,43,45,5241,7394
2023-12-19 10:30:33,43,44,5241,7394
2023-12-19 10:30:41,43,45,5241,7394
2023-12-19 10:31:04,43,44,5241,7394
2023-12-19 10:31:07,43,45,5241,7394
2023-12-19 10:31:11,43,44,5241,7394
2023-12-19 10:31:13,43,44,5241,7399
2023-12-19 10:31:29,43,44,5250,7408
2023-12-19 10:31:48,42,44,5250,7408
2023-12-19 10:31:56,43,44,5250,7408
2023-12-19 10:32:35,42,44,5255,7413
2023-12-19 10:32:59,43,44,5255,7413
2023-12-19 10:33:11,42,44,5260,7418
2023-12-19 10:33:29,43,44,5260,7418
2023-12-19 10:34:13,42,44,5265,7423
2023-12-19 10:35:05,42,45,5265,7588
2023-12-19 10:35:07,43,45,5265,7588
2023-12-19 10:35:07,43,45,5270,7593
2023-12-19 10:35:12,43,45,5520,7843
2023-12-19 10:35:15,43,45,5770,8093
2023-12-19 10:35:19,43,45,6020,8343
2023-12-19 10:35:33,43,45,6120,8443
2023-12-19 10:35:48,44,45,6120,8443
2023-12-19 10:35:56,44,46,6265,8593
2023-12-19 10:36:11,45,46,6265,8593
2023-12-19 10:36:18,45,47,6265,8593
2023-12-19 10:36:37,46,47,6265,8593
2023-12-19 10:37:37,44,47,6270,8598
2023-12-19 10:37:37,44,46,6270,8598
2023-12-19 10:37:50,44,47,6270,8598
2023-12-19 10:37:50,44,45,6270,8598
2023-12-19 10:37:59,43,45,6270,8598
2023-12-19 10:38:17,43,47,6270,8598
2023-12-19 10:38:17,43,44,6270,8598
2023-12-19 10:38:23,42,44,6270,8598
2023-12-19 10:38:34,42,46,6270,8598
2023-12-19 10:38:34,42,45,6270,8598
2023-12-19 10:38:34,42,43,6270,8598
2023-12-19 10:38:36,42,45,6270,8598
2023-12-19 10:38:36,42,44,6270,8598
2023-12-19 10:38:38,42,46,6270,8598
2023-12-19 10:38:38,43,46,6270,8598
2023-12-19 10:38:38,43,47,6270,8598
2023-12-19 10:38:38,43,45,6270,8598
2023-12-19 10:38:38,43,46,6270,8598
2023-12-19 10:38:38,43,47,6270,8598
2023-12-19 10:38:38,43,45,6270,8598
2023-12-19 10:38:43,43,47,6270,8598
2023-12-19 10:38:43,44,47,6270,8598
2023-12-19 10:38:43,44,46,6270,8598
2023-12-19 10:38:49,44,47,6270,8598
2023-12-19 10:38:49,43,47,6270,8598
2023-12-19 10:38:49,43,45,6270,8598
2023-12-19 10:38:56,44,45,6270,8598
2023-12-19 10:39:02,44,46,6270,8598
2023-12-19 10:39:02,45,46,6270,8598
2023-12-19 10:39:03,44,46,6270,8598
2023-12-19 10:39:05,45,46,6270,8598
2023-12-19 10:39:06,45,47,6270,8598
2023-12-19 10:39:07,45,47,6275,8603
2023-12-19 10:39:17,46,47,6275,8603
2023-12-19 10:39:19,45,47,6275,8603
2023-12-19 10:39:22,46,47,6275,8603
2023-12-19 10:39:43,46,47,6525,8853
2023-12-19 10:39:48,46,47,6775,9103
2023-12-19 10:39:52,46,49,7280,9613
2023-12-19 10:39:59,47,49,7280,9613
2023-12-19 10:40:03,47,51,7280,9613
2023-12-19 10:40:03,47,48,7280,9613
2023-12-19 10:40:18,47,51,7280,9613
2023-12-19 10:40:18,47,49,7280,9613
2023-12-19 10:40:18,48,49,7280,9613
2023-12-19 10:40:19,47,49,7280,9613
2023-12-19 10:40:30,48,49,7280,9613
2023-12-19 10:41:39,48,51,7280,9623
2023-12-19 10:41:39,49,51,7280,9623
2023-12-19 10:41:40,49,51,7280,9628
2023-12-19 10:41:45,49,50,7280,9628
2023-12-19 10:41:47,49,50,7290,9638
2023-12-19 10:43:11,49,50,7295,9643
2023-12-19 10:43:13,49,50,7300,9648
2023-12-19 10:45:15,49,50,7305,9653
2023-12-19 10:46:25,49,50,7310,9658
2023-12-19 10:46:25,49,51,7310,9658
2023-12-19 10:48:26,49,50,7310,9658
2023-12-19 10:48:58,48,50,7320,9678
2023-12-19 10:49:15,48,49,7320,9678
2023-12-19 10:49:20,48,50,7320,9678
2023-12-19 10:49:23,48,49,7320,9678
2023-12-19 10:49:26,48,50,7320,9678
2023-12-19 10:49:27,48,49,7320,9678
2023-12-19 10:49:31,48,50,7320,9678
2023-12-19 10:49:36,48,49,7320,9678
2023-12-19 10:49:41,48,49,7330,9711
2023-12-19 10:49:43,46,49,7330,9711
2023-12-19 10:49:43,47,49,7330,9711
2023-12-19 10:49:47,47,50,7330,9711
2023-12-19 10:49:48,47,49,7330,9711
2023-12-19 10:49:49,47,50,7330,9711
2023-12-19 10:49:56,47,49,7330,9711
2023-12-19 10:50:18,48,49,7330,9711
