datetime,bid,ask,open_interest,volume
2023-12-19 09:35:05,18,20,310,819
2023-12-19 09:35:06,18,21,310,819
2023-12-19 09:35:11,18,22,310,819
2023-12-19 09:35:11,19,22,310,819
2023-12-19 09:35:48,19,21,310,819
2023-12-19 09:35:51,19,20,310,819
2023-12-19 09:35:51,18,20,310,819
2023-12-19 09:36:00,18,21,310,819
2023-12-19 09:36:00,19,21,310,819
2023-12-19 09:36:02,19,22,310,819
2023-12-19 09:36:04,20,22,310,819
2023-12-19 09:36:09,21,22,310,819
2023-12-19 09:36:11,20,22,310,819
2023-12-19 09:36:14,21,22,310,819
2023-12-19 09:36:20,22,23,310,820
2023-12-19 09:36:20,22,23,370,880
2023-12-19 09:36:21,21,23,370,880
2023-12-19 09:36:23,22,23,370,880
2023-12-19 09:36:25,22,23,375,885
2023-12-19 09:36:27,22,24,375,885
2023-12-19 09:36:58,22,25,375,885
2023-12-19 09:37:00,23,25,375,885
2023-12-19 09:37:11,23,26,375,885
2023-12-19 09:37:11,24,26,375,885
2023-12-19 09:37:18,23,26,375,885
2023-12-19 09:37:19,23,25,375,885
2023-12-19 09:37:22,22,25,375,885
2023-12-19 09:37:23,22,26,375,885
2023-12-19 09:37:23,22,25,375,885
2023-12-19 09:37:23,23,25,375,885
2023-12-19 09:37:24,22,25,375,885
2023-12-19 09:37:26,22,26,375,885
2023-12-19 09:37:26,23,26,375,885
2023-12-19 09:37:27,22,26,375,885
2023-12-19 09:37:27,23,26,375,885
2023-12-19 09:37:27,22,26,375,1085
2023-12-19 09:37:28,22,25,375,1085
2023-12-19 09:37:33,22,26,375,1085
2023-12-19 09:37:33,22,25,375,1085
2023-12-19 09:37:36,22,26,375,1085
2023-12-19 09:37:36,23,26,375,1085
2023-12-19 09:37:44,22,25,375,1085
2023-12-19 09:37:48,22,24,375,1085
2023-12-19 09:37:52,21,24,375,1085
2023-12-19 09:37:58,21,23,375,1085
2023-12-19 09:38:13,21,22,375,1085
2023-12-19 09:38:13,21,22,385,1095
2023-12-19 09:38:14,20,22,385,1095
2023-12-19 09:38:29,21,22,385,1095
2023-12-19 09:38:29,20,22,505,1215
2023-12-19 09:38:29,21,22,505,1215
2023-12-19 09:38:30,20,22,505,1215
2023-12-19 09:38:45,20,22,658,1465
2023-12-19 09:38:46,20,21,658,1465
2023-12-19 09:38:52,19,21,658,1465
2023-12-19 09:38:52,19,20,658,1465
2023-12-19 09:38:57,18,20,658,1465
2023-12-19 09:39:09,17,20,658,1465
2023-12-19 09:39:09,17,19,658,1465
2023-12-19 09:39:22,17,20,658,1465
2023-12-19 09:39:22,17,19,658,1465
2023-12-19 09:39:22,18,19,658,1465
2023-12-19 09:39:23,17,19,658,1465
2023-12-19 09:39:23,18,19,658,1465
2023-12-19 09:39:26,17,19,658,1465
2023-12-19 09:39:50,16,19,658,1465
2023-12-19 09:39:50,16,18,658,1465
2023-12-19 09:40:28,16,17,658,1465
2023-12-19 09:40:36,16,18,658,1465
2023-12-19 09:40:39,17,18,658,1465
2023-12-19 09:40:39,17,19,658,1465
2023-12-19 09:40:42,18,19,658,1465
2023-12-19 09:40:42,18,20,658,1465
2023-12-19 09:40:53,17,20,658,1465
2023-12-19 09:40:53,17,19,658,1465
2023-12-19 09:41:02,18,19,658,1465
2023-12-19 09:41:18,17,20,658,1465
2023-12-19 09:41:19,17,19,658,1465
2023-12-19 09:41:33,16,19,658,1465
2023-12-19 09:41:40,17,19,658,1465
2023-12-19 09:41:41,16,19,658,1465
2023-12-19 09:41:41,17,19,658,1465
2023-12-19 09:41:42,17,18,658,1465
2023-12-19 09:41:42,16,18,658,1465
2023-12-19 09:42:37,15,18,658,1465
2023-12-19 09:42:38,15,17,658,1465
2023-12-19 09:42:40,15,16,658,1465
2023-12-19 09:42:45,14,16,658,1465
2023-12-19 09:42:51,14,15,658,1465
2023-12-19 09:42:53,13,15,658,1465
2023-12-19 09:42:59,13,14,658,1465
2023-12-19 09:43:13,12,14,658,1465
2023-12-19 09:43:15,13,14,658,1465
2023-12-19 09:43:17,12,14,658,1465
2023-12-19 09:43:18,13,14,658,1465
2023-12-19 09:43:21,12,14,658,1465
2023-12-19 09:43:29,13,14,658,1465
2023-12-19 09:43:37,12,14,658,1465
2023-12-19 09:43:41,13,14,658,1465
2023-12-19 09:44:01,13,15,658,1465
2023-12-19 09:44:09,13,14,658,1465
2023-12-19 09:44:17,13,15,658,1465
2023-12-19 09:44:24,13,14,658,1465
2023-12-19 09:44:27,13,15,658,1465
2023-12-19 09:44:28,13,14,658,1465
2023-12-19 09:44:31,13,15,658,1465
2023-12-19 09:44:31,14,15,658,1465
2023-12-19 09:44:35,13,15,658,1465
2023-12-19 09:44:35,14,15,658,1465
2023-12-19 09:44:43,13,15,658,1465
2023-12-19 09:44:44,14,15,658,1465
2023-12-19 09:45:01,13,15,658,1465
2023-12-19 09:45:02,13,14,658,1465
2023-12-19 09:45:04,12,14,658,1465
2023-12-19 09:45:05,13,14,658,1465
2023-12-19 09:45:08,13,15,658,1465
2023-12-19 09:45:22,14,15,658,1465
2023-12-19 09:45:27,14,16,658,1465
2023-12-19 09:45:36,14,17,505,1665
2023-12-19 09:45:38,15,17,505,1665
2023-12-19 09:45:40,15,18,505,1665
2023-12-19 09:45:40,15,17,505,1665
2023-12-19 09:45:41,15,18,505,1665
2023-12-19 09:45:48,16,18,505,1665
2023-12-19 09:45:49,16,17,505,1665
2023-12-19 09:45:49,15,17,505,1665
2023-12-19 09:45:52,15,18,505,1665
2023-12-19 09:45:52,16,18,505,1665
2023-12-19 09:45:58,16,17,505,1665
2023-12-19 09:46:01,16,18,505,1665
2023-12-19 09:46:19,17,18,505,1665
2023-12-19 09:46:28,17,18,505,1915
2023-12-19 09:46:29,17,19,505,1915
2023-12-19 09:46:30,18,19,505,1915
2023-12-19 09:46:31,18,20,505,1915
2023-12-19 09:46:33,19,20,505,1915
2023-12-19 09:46:38,19,21,565,1975
2023-12-19 09:46:55,19,21,739,2225
2023-12-19 09:46:55,20,21,739,2225
2023-12-19 09:46:56,20,22,739,2225
2023-12-19 09:46:58,21,22,739,2225
2023-12-19 09:47:02,21,23,739,2225
2023-12-19 09:47:06,20,23,739,2225
2023-12-19 09:47:14,20,22,739,2225
2023-12-19 09:47:22,19,22,739,2225
2023-12-19 09:47:28,19,21,739,2225
2023-12-19 09:47:34,18,21,739,2225
2023-12-19 09:47:39,19,21,739,2225
2023-12-19 09:47:47,18,21,739,2225
2023-12-19 09:47:47,18,20,739,2225
2023-12-19 09:47:48,19,20,739,2225
2023-12-19 09:47:48,19,21,739,2225
2023-12-19 09:47:48,19,20,739,2225
2023-12-19 09:47:52,18,20,739,2225
2023-12-19 09:48:11,17,20,739,2225
2023-12-19 09:48:11,17,19,739,2225
2023-12-19 09:48:15,17,18,739,2225
2023-12-19 09:48:19,17,19,739,2225
2023-12-19 09:48:24,17,20,739,2225
2023-12-19 09:48:26,18,20,739,2225
2023-12-19 09:48:29,18,21,739,2225
2023-12-19 09:48:30,19,21,739,2225
2023-12-19 09:48:36,19,22,739,2225
2023-12-19 09:48:36,20,22,739,2225
2023-12-19 09:48:37,19,22,739,2225
2023-12-19 09:48:38,20,22,739,2225
2023-12-19 09:48:49,20,21,739,2225
2023-12-19 09:49:00,19,21,739,2225
2023-12-19 09:49:10,20,21,739,2225
2023-12-19 09:49:12,20,22,739,2225
2023-12-19 09:49:14,21,22,739,2225
2023-12-19 09:49:33,22,23,738,2226
2023-12-19 09:49:38,23,24,737,2227
2023-12-19 09:49:38,23,24,761,2423
2023-12-19 09:49:40,23,25,761,2423
2023-12-19 09:49:42,24,25,761,2423
2023-12-19 09:49:47,23,25,761,2423
2023-12-19 09:49:54,22,25,761,2423
2023-12-19 09:49:56,22,24,761,2423
2023-12-19 09:50:09,22,23,761,2423
2023-12-19 09:50:11,22,23,915,2577
2023-12-19 09:50:13,22,24,915,2577
2023-12-19 09:50:31,21,24,961,2623
2023-12-19 09:50:32,21,23,961,2623
2023-12-19 09:50:35,21,24,961,2623
2023-12-19 09:50:49,21,23,961,2623
2023-12-19 09:50:55,20,23,961,2825
2023-12-19 09:50:57,20,23,1111,2975
2023-12-19 09:50:57,21,23,1111,2975
2023-12-19 09:51:07,22,23,1111,2975
2023-12-19 09:51:07,22,24,1111,2975
2023-12-19 09:51:07,22,24,1111,3035
2023-12-19 09:51:08,21,24,1111,3035
2023-12-19 09:51:08,21,23,1111,3035
2023-12-19 09:51:08,21,23,1111,3035
2023-12-19 09:51:30,21,22,1111,3035
2023-12-19 09:51:30,20,22,1111,3035
2023-12-19 09:51:44,20,21,1111,3035
2023-12-19 09:51:51,19,21,1111,3035
2023-12-19 09:51:58,19,20,1111,3035
2023-12-19 09:52:07,18,20,1111,3035
2023-12-19 09:52:11,19,20,1111,3035
2023-12-19 09:52:24,19,21,1111,3035
2023-12-19 09:52:24,20,21,1111,3035
2023-12-19 09:52:36,19,21,1111,3035
2023-12-19 09:52:36,18,21,1111,3035
2023-12-19 09:52:36,19,21,1111,3035
2023-12-19 09:52:40,19,21,1111,3042
2023-12-19 09:52:41,19,20,1111,3042
2023-12-19 09:53:42,18,20,1028,3125
2023-12-19 09:54:05,18,19,1028,3125
2023-12-19 09:54:07,17,19,1028,3125
2023-12-19 09:54:22,17,18,1028,3125
2023-12-19 09:54:23,16,18,1028,3125
2023-12-19 09:54:26,17,18,1028,3125
2023-12-19 09:54:29,17,19,1028,3125
2023-12-19 09:54:41,18,19,1028,3125
2023-12-19 09:54:41,18,19,1078,3175
2023-12-19 09:54:45,17,19,1078,3175
2023-12-19 09:54:46,17,19,1078,3425
2023-12-19 09:54:58,17,18,1078,3425
2023-12-19 09:55:00,16,18,1078,3425
2023-12-19 09:55:07,16,17,1078,3425
2023-12-19 09:55:13,15,17,1078,3425
2023-12-19 09:55:21,16,17,1078,3425
2023-12-19 09:55:48,15,17,1078,3425
2023-12-19 09:55:53,15,16,1078,3425
2023-12-19 09:55:58,14,16,1078,3425
2023-12-19 09:56:01,14,15,1078,3425
2023-12-19 09:56:14,14,16,1078,3425
2023-12-19 09:56:14,15,16,1078,3425
2023-12-19 09:56:15,14,16,1078,3425
2023-12-19 09:56:16,15,16,1078,3425
2023-12-19 09:56:17,14,16,1078,3425
2023-12-19 09:56:26,15,16,1078,3425
2023-12-19 09:56:29,15,17,1078,3425
2023-12-19 09:56:31,15,16,1078,3425
2023-12-19 09:56:35,15,17,1078,3425
2023-12-19 09:56:40,16,17,1078,3425
2023-12-19 09:56:47,15,17,1078,3425
2023-12-19 09:56:51,15,18,1078,3425
2023-12-19 09:56:55,16,18,1078,3425
2023-12-19 09:57:03,16,17,1078,3425
2023-12-19 09:57:05,16,18,1078,3425
2023-12-19 09:57:05,17,18,1078,3425
2023-12-19 09:57:07,16,18,1078,3425
2023-12-19 09:57:08,17,18,1078,3425
2023-12-19 09:57:10,16,18,1078,3425
2023-12-19 09:57:14,16,18,1154,3675
2023-12-19 09:57:15,16,19,1154,3675
2023-12-19 09:57:18,16,18,1154,3675
2023-12-19 09:57:23,15,18,1154,3675
2023-12-19 09:57:23,15,17,1154,3675
2023-12-19 09:57:37,16,17,1154,3675
2023-12-19 09:57:51,16,18,1154,3725
2023-12-19 09:57:56,16,17,1154,3725
2023-12-19 09:57:59,15,17,1154,3725
2023-12-19 09:58:01,15,16,1154,3725
2023-12-19 09:58:04,14,16,1154,3725
2023-12-19 09:58:07,14,17,1154,3725
2023-12-19 09:58:09,15,17,1154,3725
2023-12-19 09:58:12,14,17,1154,3725
2023-12-19 09:58:15,14,16,1154,3725
2023-12-19 09:58:15,15,16,1154,3725
2023-12-19 09:58:20,14,16,1154,3725
2023-12-19 09:58:26,15,16,1154,3725
2023-12-19 09:58:28,14,16,1154,3725
2023-12-19 09:58:28,15,16,1154,3725
2023-12-19 09:58:36,14,16,1154,3725
2023-12-19 09:58:37,15,16,1154,3725
2023-12-19 09:58:38,14,16,1154,3725
2023-12-19 09:58:48,15,16,1154,3725
2023-12-19 09:58:49,14,16,1154,3725
2023-12-19 09:58:49,15,16,1154,3725
2023-12-19 09:58:58,14,16,1154,3725
2023-12-19 09:59:00,15,16,1154,3725
2023-12-19 09:59:01,14,16,1154,3725
2023-12-19 09:59:06,13,16,1154,3725
2023-12-19 09:59:06,13,15,1154,3725
2023-12-19 09:59:18,14,15,1154,3725
2023-12-19 09:59:32,13,15,1154,3725
2023-12-19 09:59:32,14,15,1154,3725
2023-12-19 09:59:51,14,15,1404,3975
2023-12-19 09:59:56,14,16,1554,4125
2023-12-19 10:00:01,14,16,1804,4375
2023-12-19 10:00:02,14,17,1804,4375
2023-12-19 10:00:05,15,17,1804,4375
2023-12-19 10:00:06,15,18,1804,4375
2023-12-19 10:00:10,15,18,2054,4625
2023-12-19 10:00:11,16,18,2054,4625
2023-12-19 10:00:11,17,18,2054,4625
2023-12-19 10:00:12,17,19,2054,4625
2023-12-19 10:00:14,18,19,2054,4625
2023-12-19 10:00:14,18,20,2054,4625
2023-12-19 10:00:15,19,20,2054,4625
2023-12-19 10:00:16,19,22,2054,4625
2023-12-19 10:00:16,20,22,2054,4625
2023-12-19 10:00:23,19,22,2054,4625
2023-12-19 10:00:29,20,22,2054,4625
2023-12-19 10:00:34,19,22,2054,4625
2023-12-19 10:00:35,20,22,2054,4625
2023-12-19 10:00:46,20,23,2054,4625
2023-12-19 10:00:46,21,23,2054,4625
2023-12-19 10:00:51,20,23,2054,4625
2023-12-19 10:00:55,21,23,2054,4625
2023-12-19 10:00:59,22,23,2054,4625
2023-12-19 10:01:00,22,24,2254,4825
2023-12-19 10:01:11,21,24,2254,4825
2023-12-19 10:01:12,22,24,2254,4825
2023-12-19 10:01:13,22,23,2254,4825
2023-12-19 10:01:19,22,24,2254,4825
2023-12-19 10:01:22,22,23,2254,4825
2023-12-19 10:01:24,21,23,2254,4825
2023-12-19 10:01:27,21,24,2254,4825
2023-12-19 10:01:29,21,23,2254,4825
2023-12-19 10:01:34,21,24,2254,4825
2023-12-19 10:01:39,21,23,2254,4825
2023-12-19 10:01:41,22,23,2254,4825
2023-12-19 10:01:42,22,24,2254,4825
2023-12-19 10:01:42,22,23,2254,4825
2023-12-19 10:01:43,23,24,2253,4826
2023-12-19 10:01:45,24,25,2252,4827
2023-12-19 10:01:49,23,25,2252,4827
2023-12-19 10:01:59,23,24,2252,4827
2023-12-19 10:02:02,23,25,2252,4827
2023-12-19 10:02:05,23,24,2252,4827
2023-12-19 10:02:09,22,24,2252,4827
2023-12-19 10:02:21,22,25,2252,4827
2023-12-19 10:02:22,23,25,2252,4827
2023-12-19 10:02:22,23,24,2252,4827
2023-12-19 10:02:47,22,24,2252,4827
2023-12-19 10:02:48,23,24,2252,4827
2023-12-19 10:02:50,22,24,2252,4827
2023-12-19 10:03:01,22,23,2252,4827
2023-12-19 10:03:02,22,24,2252,4827
2023-12-19 10:03:06,23,24,2252,4827
2023-12-19 10:03:09,22,24,2252,4827
2023-12-19 10:03:10,23,24,2252,4827
2023-12-19 10:03:11,22,24,2252,4827
2023-12-19 10:03:12,22,23,2252,4827
2023-12-19 10:03:17,22,24,2252,4827
2023-12-19 10:03:20,21,24,2252,4827
2023-12-19 10:03:23,21,23,2252,4827
2023-12-19 10:03:25,20,23,2252,4827
2023-12-19 10:03:26,20,22,2252,4827
2023-12-19 10:03:26,19,22,2252,4827
2023-12-19 10:03:32,20,22,2252,4827
2023-12-19 10:03:34,20,23,2252,4827
2023-12-19 10:03:37,20,22,2252,4827
2023-12-19 10:03:39,20,23,2252,4827
2023-12-19 10:03:45,21,23,2252,4827
2023-12-19 10:03:50,20,23,2252,4827
2023-12-19 10:03:51,21,23,2252,4827
2023-12-19 10:03:59,21,22,2252,4827
2023-12-19 10:04:01,20,22,2252,4827
2023-12-19 10:04:05,19,22,2252,4827
2023-12-19 10:04:15,19,21,2252,4827
2023-12-19 10:04:16,18,21,2252,4827
2023-12-19 10:04:24,18,20,2252,4827
2023-12-19 10:04:25,18,21,2252,4827
2023-12-19 10:04:27,18,20,2252,4827
2023-12-19 10:04:33,18,21,2252,4827
2023-12-19 10:04:39,18,20,2252,4827
2023-12-19 10:04:50,18,21,2252,4827
2023-12-19 10:04:51,18,20,2252,4827
2023-12-19 10:04:54,18,21,2252,4827
2023-12-19 10:05:00,19,21,2252,4827
2023-12-19 10:05:01,18,21,2252,4827
2023-12-19 10:05:07,18,20,2252,4827
2023-12-19 10:05:29,18,19,2252,4827
2023-12-19 10:05:32,18,20,2252,4827
2023-12-19 10:05:47,19,20,2252,4827
2023-12-19 10:05:47,19,22,2252,4827
2023-12-19 10:05:48,20,22,2252,4827
2023-12-19 10:06:04,19,22,2252,4827
2023-12-19 10:06:09,18,22,2252,4827
2023-12-19 10:06:13,18,21,2252,4827
2023-12-19 10:06:21,18,20,2252,4827
2023-12-19 10:06:22,17,20,2252,4827
2023-12-19 10:06:23,17,19,2252,4827
2023-12-19 10:06:29,17,20,2252,4827
2023-12-19 10:06:30,18,20,2252,4827
2023-12-19 10:06:36,18,21,2252,4827
2023-12-19 10:06:36,18,20,2252,4827
2023-12-19 10:06:39,17,20,2252,4827
2023-12-19 10:06:43,18,20,2252,4827
2023-12-19 10:06:47,17,20,2252,4827
2023-12-19 10:06:49,18,20,2252,4827
2023-12-19 10:07:01,17,20,2252,4827
2023-12-19 10:07:20,18,20,2252,4827
2023-12-19 10:07:30,17,20,2252,4827
2023-12-19 10:07:30,17,19,2252,4827
2023-12-19 10:07:31,17,20,2252,4827
2023-12-19 10:07:40,17,19,2252,4827
2023-12-19 10:07:42,17,20,2252,4827
2023-12-19 10:07:44,18,20,2252,4827
2023-12-19 10:07:45,18,19,2252,4827
2023-12-19 10:07:45,17,19,2252,4827
2023-12-19 10:08:08,17,18,2252,4827
2023-12-19 10:08:14,16,18,2252,4827
2023-12-19 10:08:16,17,18,2252,4827
2023-12-19 10:08:17,16,18,2252,4827
2023-12-19 10:08:22,16,17,2252,4827
2023-12-19 10:08:24,15,17,2252,4827
2023-12-19 10:08:35,16,17,2252,4827
2023-12-19 10:08:38,15,17,2252,4827
2023-12-19 10:08:38,16,17,2252,4827
2023-12-19 10:08:51,15,17,2252,4827
2023-12-19 10:08:52,16,17,2252,4827
2023-12-19 10:08:58,15,17,2252,4827
2023-12-19 10:08:58,16,17,2252,4827
2023-12-19 10:09:03,15,17,2252,4827
2023-12-19 10:09:08,16,17,2252,4827
2023-12-19 10:09:11,15,17,2252,4827
2023-12-19 10:09:13,16,17,2252,4827
2023-12-19 10:09:22,16,18,2452,5027
2023-12-19 10:09:33,16,19,2452,5027
2023-12-19 10:09:35,17,19,2452,5027
2023-12-19 10:09:46,17,18,2452,5027
2023-12-19 10:09:47,17,19,2452,5027
2023-12-19 10:09:48,17,18,2452,5027
2023-12-19 10:10:09,15,17,2457,5032
2023-12-19 10:10:37,16,17,2457,5032
2023-12-19 10:10:41,15,17,2457,5032
2023-12-19 10:10:43,15,16,2457,5032
2023-12-19 10:11:08,14,15,2462,5037
2023-12-19 10:11:12,14,16,2657,5232
2023-12-19 10:11:12,15,16,2657,5232
2023-12-19 10:11:14,14,16,2657,5232
2023-12-19 10:11:15,15,16,2657,5232
2023-12-19 10:11:40,14,16,2657,5232
2023-12-19 10:11:41,14,15,2657,5232
2023-12-19 10:12:45,13,14,2662,5237
2023-12-19 10:13:06,12,14,2662,5237
2023-12-19 10:13:10,13,14,2662,5237
2023-12-19 10:13:41,13,15,2750,5325
2023-12-19 10:13:41,14,15,2750,5325
2023-12-19 10:13:52,13,15,2750,5325
2023-12-19 10:14:01,12,15,2750,5325
2023-12-19 10:14:03,12,14,2750,5325
2023-12-19 10:14:06,13,14,2750,5325
2023-12-19 10:14:06,12,14,2854,5429
2023-12-19 10:14:06,13,14,2854,5429
2023-12-19 10:14:07,13,14,2870,5445
2023-12-19 10:14:10,12,14,2870,5445
2023-12-19 10:14:31,13,14,2870,5445
2023-12-19 10:14:31,13,14,2875,5450
2023-12-19 10:14:40,12,13,2983,5558
2023-12-19 10:14:41,12,14,2983,5558
2023-12-19 10:14:44,12,13,2983,5558
2023-12-19 10:14:50,12,13,3035,5610
2023-12-19 10:14:51,11,13,3035,5610
2023-12-19 10:14:53,12,13,3035,5610
2023-12-19 10:14:54,11,13,3035,5610
2023-12-19 10:15:14,12,13,3035,5610
2023-12-19 10:15:15,11,13,3035,5610
2023-12-19 10:15:30,12,13,3035,5610
2023-12-19 10:15:37,11,13,3035,5610
2023-12-19 10:15:40,12,13,3035,5610
2023-12-19 10:15:41,11,13,3035,5610
2023-12-19 10:15:41,12,13,3035,5610
2023-12-19 10:15:43,11,13,3035,5610
2023-12-19 10:15:47,12,13,3035,5610
2023-12-19 10:15:48,11,13,3035,5610
2023-12-19 10:15:49,12,13,3035,5610
2023-12-19 10:15:51,11,13,3035,5610
2023-12-19 10:15:51,12,13,3035,5610
2023-12-19 10:15:52,11,13,3035,5610
2023-12-19 10:15:53,12,13,3035,5610
2023-12-19 10:15:57,11,13,3035,5610
2023-12-19 10:15:57,12,13,3035,5610
2023-12-19 10:16:02,11,13,3035,5610
2023-12-19 10:16:02,12,13,3035,5610
2023-12-19 10:16:03,12,13,3040,5615
2023-12-19 10:16:03,11,13,3040,5615
2023-12-19 10:16:21,11,12,3040,5615
2023-12-19 10:16:25,11,12,3215,5790
2023-12-19 10:16:54,11,13,3215,5790
2023-12-19 10:16:54,12,13,3215,5790
2023-12-19 10:16:59,11,13,3215,5790
2023-12-19 10:17:04,12,13,3215,5790
2023-12-19 10:17:04,12,13,3465,6040
2023-12-19 10:17:07,12,14,3615,6190
2023-12-19 10:17:10,13,14,3615,6190
2023-12-19 10:17:14,12,14,3615,6190
2023-12-19 10:17:17,13,14,3615,6190
2023-12-19 10:17:25,12,14,3615,6190
2023-12-19 10:17:30,11,14,3615,6190
2023-12-19 10:17:40,10,14,3615,6190
2023-12-19 10:17:44,10,12,3615,6190
2023-12-19 10:17:46,11,12,3615,6190
2023-12-19 10:18:07,10,12,3615,6190
2023-12-19 10:18:08,11,12,3615,6190
2023-12-19 10:18:09,10,12,3615,6190
2023-12-19 10:18:15,11,12,3615,6190
2023-12-19 10:18:17,10,12,3615,6190
2023-12-19 10:18:17,10,11,3615,6190
2023-12-19 10:19:39,9,11,3615,6190
2023-12-19 10:19:39,10,11,3615,6190
2023-12-19 10:19:50,10,12,3625,6200
2023-12-19 10:20:03,11,12,3625,6200
2023-12-19 10:20:12,10,12,3625,6200
2023-12-19 10:20:14,11,12,3625,6200
2023-12-19 10:20:16,11,14,3825,6400
2023-12-19 10:20:22,11,15,3825,6400
2023-12-19 10:20:26,11,14,3825,6400
2023-12-19 10:20:27,12,14,3825,6400
2023-12-19 10:20:30,12,15,3825,6400
2023-12-19 10:20:30,12,14,3825,6400
2023-12-19 10:20:42,11,14,3825,6400
2023-12-19 10:20:58,11,13,3825,6400
2023-12-19 10:21:02,11,14,3825,6400
2023-12-19 10:21:17,12,14,3825,6400
2023-12-19 10:21:23,11,14,3825,6400
2023-12-19 10:21:28,12,14,3825,6400
2023-12-19 10:21:29,11,14,3825,6400
2023-12-19 10:21:35,11,13,3825,6400
2023-12-19 10:21:37,11,14,3825,6400
2023-12-19 10:21:42,11,13,3825,6400
2023-12-19 10:21:51,12,13,3825,6400
2023-12-19 10:21:55,12,14,3825,6400
2023-12-19 10:21:58,11,14,3825,6400
2023-12-19 10:22:02,11,14,3825,6400
2023-12-19 10:22:13,10,14,3825,6400
2023-12-19 10:22:25,10,13,3825,6400
2023-12-19 10:22:29,10,12,3825,6400
2023-12-19 10:22:34,10,13,3825,6400
2023-12-19 10:22:48,10,12,3825,6400
2023-12-19 10:22:58,11,12,3825,6400
2023-12-19 10:22:58,11,13,3825,6400
2023-12-19 10:23:02,10,13,3825,6400
2023-12-19 10:23:02,10,12,3825,6400
2023-12-19 10:23:31,10,13,3825,6400
2023-12-19 10:23:45,10,12,3825,6400
2023-12-19 10:23:46,10,13,3825,6400
2023-12-19 10:23:51,10,12,3825,6400
2023-12-19 10:24:03,10,13,3825,6400
2023-12-19 10:24:03,9,13,3825,6400
