datetime,bid,ask,open_interest,volume
2023-06-26 10:29:59,4,5,9549,24725
2023-06-26 10:29:59,4,5,9599,24775
2023-06-26 10:30:12,3,5,9599,24775
2023-06-26 10:30:12,4,5,9599,24775
2023-06-26 10:30:24,3,5,9599,24775
2023-06-26 10:30:24,3,4,9599,24775
2023-06-26 10:30:32,3,5,9599,24775
2023-06-26 10:30:32,4,5,9599,24775
2023-06-26 10:30:33,4,5,9649,24825
2023-06-26 10:30:40,3,5,9649,24825
2023-06-26 10:30:40,4,5,9649,24825
2023-06-26 10:30:41,4,5,9709,24885
2023-06-26 10:30:48,3,5,9709,24885
2023-06-26 10:30:48,4,5,9709,24885
2023-06-26 10:30:48,4,5,9759,24935
2023-06-26 10:30:55,3,5,9759,24935
2023-06-26 10:30:55,4,5,9759,24935
2023-06-26 10:30:55,4,5,9794,24970
2023-06-26 10:30:56,4,5,9829,25005
2023-06-26 10:31:06,4,5,9829,25020
2023-06-26 10:31:06,4,5,9829,25030
2023-06-26 10:31:49,4,5,10179,25380
2023-06-26 10:31:54,4,5,10325,25780
2023-06-26 10:31:54,4,5,10390,26180
2023-06-26 10:31:55,5,7,10385,26185
2023-06-26 10:31:55,5,6,10385,26185
2023-06-26 10:31:56,5,6,10385,26235
2023-06-26 10:32:00,6,7,10385,26285
2023-06-26 10:32:00,6,7,10485,26385
2023-06-26 10:32:26,7,8,10485,26435
2023-06-26 10:32:26,6,8,10485,26685
2023-06-26 10:32:37,6,7,10485,26685
2023-06-26 10:32:46,6,7,10485,26785
2023-06-26 10:32:50,6,8,10485,26785
2023-06-26 10:32:50,7,8,10485,26785
2023-06-26 10:32:50,6,8,10539,27135
2023-06-26 10:33:05,6,7,10539,27135
2023-06-26 10:33:05,6,7,10539,27185
2023-06-26 10:33:14,6,7,10554,27235
2023-06-26 10:33:20,6,8,10554,27235
2023-06-26 10:33:20,7,8,10554,27235
2023-06-26 10:33:20,7,8,10617,27298
2023-06-26 10:33:27,6,8,10617,27298
2023-06-26 10:33:27,7,8,10617,27298
2023-06-26 10:33:27,7,8,10632,27313
2023-06-26 10:33:46,8,9,10632,27363
2023-06-26 10:33:49,7,9,10732,27463
2023-06-26 10:33:50,6,9,10732,27463
2023-06-26 10:33:50,7,9,10732,27463
2023-06-26 10:33:50,7,8,10732,27463
2023-06-26 10:34:00,7,8,11132,27863
2023-06-26 10:34:00,6,8,11182,27913
2023-06-26 10:34:03,7,8,11182,27913
2023-06-26 10:34:03,7,8,11197,27928
2023-06-26 10:34:03,6,8,11582,28313
2023-06-26 10:34:06,6,7,11582,28313
2023-06-26 10:34:30,6,7,11532,28363
2023-06-26 10:34:36,5,6,11532,28378
2023-06-26 10:34:48,5,6,11547,28393
2023-06-26 10:35:11,5,8,11547,28393
2023-06-26 10:35:11,6,8,11547,28393
2023-06-26 10:35:11,6,7,11547,28393
2023-06-26 10:36:09,5,7,11547,28393
2023-06-26 10:36:11,6,7,11547,28393
2023-06-26 10:36:18,5,7,11547,28393
2023-06-26 10:36:18,6,7,11547,28393
2023-06-26 10:37:02,6,7,11462,28593
2023-06-26 10:37:04,6,7,11462,28693
2023-06-26 10:37:05,6,8,11247,28908
2023-06-26 10:37:15,6,9,11247,28958
2023-06-26 10:37:15,7,9,11247,28958
2023-06-26 10:37:15,7,8,11247,28958
2023-06-26 10:37:22,7,9,10897,29308
2023-06-26 10:37:34,8,9,10897,29308
2023-06-26 10:37:48,8,10,10497,29708
2023-06-26 10:37:50,9,10,10497,29708
2023-06-26 10:37:56,8,10,10497,29708
2023-06-26 10:37:56,9,10,10497,29708
2023-06-26 10:38:03,8,10,10497,29708
2023-06-26 10:38:03,9,10,10497,29708
2023-06-26 10:38:18,9,10,10497,29728
2023-06-26 10:38:34,9,10,10582,29928
2023-06-26 10:39:03,10,11,10582,29943
2023-06-26 10:39:04,9,11,10817,30178
2023-06-26 10:39:07,10,11,10817,30178
2023-06-26 10:39:09,10,12,10817,30178
2023-06-26 10:39:09,11,12,10817,30178
2023-06-26 10:39:10,11,12,10817,30208
2023-06-26 10:39:25,10,12,10987,30378
2023-06-26 10:39:30,10,11,10987,30378
2023-06-26 10:39:36,10,12,10987,30378
2023-06-26 10:39:36,10,11,10987,30378
2023-06-26 10:39:56,10,12,10987,30378
2023-06-26 10:39:56,10,11,10987,30378
2023-06-26 10:40:02,10,11,10902,30578
2023-06-26 10:40:04,12,13,10902,30728
2023-06-26 10:40:05,11,13,10902,30728
2023-06-26 10:40:05,11,13,10902,31078
2023-06-26 10:40:07,11,12,10902,31078
2023-06-26 10:40:07,11,12,10502,31478
2023-06-26 10:40:08,11,14,10473,31528
2023-06-26 10:40:09,12,14,10473,31528
2023-06-26 10:40:09,12,14,10579,31634
2023-06-26 10:40:10,12,14,10579,32034
2023-06-26 10:40:10,13,14,10579,32034
2023-06-26 10:40:10,13,15,10579,32284
2023-06-26 10:40:15,14,15,10579,32284
2023-06-26 10:40:15,14,16,10579,32484
2023-06-26 10:40:20,16,17,10589,32544
2023-06-26 10:40:20,14,17,10589,32544
2023-06-26 10:40:20,14,16,10589,32544
2023-06-26 10:40:20,14,15,10589,32544
2023-06-26 10:40:20,14,16,10589,32944
2023-06-26 10:40:21,14,17,10628,32983
2023-06-26 10:40:23,14,17,10628,33383
2023-06-26 10:40:24,15,17,10628,33383
2023-06-26 10:40:26,15,16,10628,33383
2023-06-26 10:40:30,15,16,10628,33393
2023-06-26 10:40:32,15,17,10628,33393
2023-06-26 10:40:32,15,18,10628,33393
2023-06-26 10:40:32,16,18,10628,33393
2023-06-26 10:40:32,15,18,10728,33493
2023-06-26 10:40:32,15,16,10728,33493
2023-06-26 10:40:32,15,18,10828,33593
2023-06-26 10:40:33,15,17,10828,33593
2023-06-26 10:40:39,15,16,10828,33593
2023-06-26 10:40:41,15,18,10828,33593
2023-06-26 10:40:44,15,17,10828,33593
2023-06-26 10:40:51,15,18,10828,33593
2023-06-26 10:40:52,15,17,10828,33593
2023-06-26 10:40:55,15,16,10828,33593
2023-06-26 10:40:56,17,18,11144,33919
2023-06-26 10:41:01,15,18,11144,33919
2023-06-26 10:41:01,17,18,11144,33919
2023-06-26 10:41:01,15,18,11144,34269
2023-06-26 10:41:01,15,17,11144,34269
2023-06-26 10:41:01,15,18,11144,34269
2023-06-26 10:41:04,15,17,11294,34419
2023-06-26 10:41:09,15,17,11459,34719
2023-06-26 10:41:11,15,17,11659,34919
2023-06-26 10:41:11,15,18,11659,34919
2023-06-26 10:41:15,16,18,11659,34919
2023-06-26 10:41:19,16,18,11259,35319
2023-06-26 10:41:21,16,18,11263,35369
2023-06-26 10:41:27,17,18,11263,35369
2023-06-26 10:41:28,16,17,11513,35619
2023-06-26 10:41:28,16,18,11513,35619
2023-06-26 10:41:28,16,17,11513,35619
2023-06-26 10:41:28,15,17,11493,35649
2023-06-26 10:41:31,16,17,11493,35649
2023-06-26 10:41:31,15,17,11493,35999
2023-06-26 10:41:34,15,16,11493,35999
2023-06-26 10:41:34,14,16,11493,36014
2023-06-26 10:41:36,14,16,11493,36414
2023-06-26 10:41:38,14,16,11143,36764
2023-06-26 10:41:38,13,16,10843,37064
2023-06-26 10:41:47,14,16,10843,37064
2023-06-26 10:41:54,13,14,10843,37079
2023-06-26 10:41:58,13,15,10843,37079
2023-06-26 10:41:58,13,15,10839,37229
2023-06-26 10:41:59,13,14,10839,37229
2023-06-26 10:41:59,11,14,10920,37335
2023-06-26 10:42:02,11,15,10920,37335
2023-06-26 10:42:02,12,15,10920,37335
2023-06-26 10:42:03,12,14,10920,37335
2023-06-26 10:42:07,12,13,10920,37335
2023-06-26 10:42:14,12,14,10920,37335
2023-06-26 10:42:14,13,14,10920,37335
2023-06-26 10:42:18,13,15,10885,37370
2023-06-26 10:42:19,13,16,10885,37370
2023-06-26 10:42:19,13,14,10885,37370
2023-06-26 10:42:20,13,16,10839,37720
2023-06-26 10:42:21,14,16,10839,37720
2023-06-26 10:42:33,13,16,10839,37720
2023-06-26 10:42:33,14,16,10839,37720
2023-06-26 10:42:33,14,15,10839,37720
2023-06-26 10:42:35,13,15,10839,37720
2023-06-26 10:42:35,13,16,10839,37720
2023-06-26 10:42:36,15,16,10839,37720
2023-06-26 10:42:51,16,18,10839,37735
2023-06-26 10:42:51,16,17,10839,37735
2023-06-26 10:42:57,14,17,10839,37735
2023-06-26 10:42:57,15,17,10839,37735
2023-06-26 10:42:57,15,16,10839,37735
2023-06-26 10:43:01,13,16,10839,37735
2023-06-26 10:43:01,15,16,10839,37735
2023-06-26 10:43:04,15,17,10839,37735
2023-06-26 10:43:05,13,17,10839,37735
2023-06-26 10:43:05,14,17,10839,37735
2023-06-26 10:43:05,14,15,10839,37735
2023-06-26 10:43:14,12,15,10850,38050
2023-06-26 10:43:22,13,15,10850,38050
2023-06-26 10:43:22,13,14,10850,38050
2023-06-26 10:43:30,12,14,11200,38400
2023-06-26 10:43:38,12,14,11200,38430
2023-06-26 10:43:43,11,14,11200,38430
2023-06-26 10:43:43,11,12,11200,38430
2023-06-26 10:44:03,11,13,11200,38430
2023-06-26 10:44:03,11,14,11200,38430
2023-06-26 10:44:03,11,12,11200,38430
2023-06-26 10:44:15,11,13,11200,38430
2023-06-26 10:44:15,11,12,11200,38430
2023-06-26 10:44:16,11,12,11200,38460
2023-06-26 10:44:16,11,12,11215,38475
2023-06-26 10:44:16,11,12,11230,38490
2023-06-26 10:44:17,11,12,11265,38525
2023-06-26 10:44:17,11,12,11300,38560
2023-06-26 10:44:36,10,12,11300,38560
2023-06-26 10:44:37,10,11,11300,38560
2023-06-26 10:45:04,10,13,11300,38560
2023-06-26 10:45:04,10,11,11300,38560
2023-06-26 10:45:22,10,12,11300,38560
2023-06-26 10:45:23,10,12,11300,38575
2023-06-26 10:45:23,10,11,11300,38575
2023-06-26 10:45:43,9,11,11300,38575
2023-06-26 10:45:43,10,11,11300,38575
2023-06-26 10:45:43,10,11,11350,38625
2023-06-26 10:46:22,9,11,11350,38625
2023-06-26 10:46:22,9,10,11350,38625
2023-06-26 10:46:58,9,10,11350,38640
2023-06-26 10:47:21,8,10,11350,38640
2023-06-26 10:47:21,9,10,11350,38640
2023-06-26 10:47:21,9,10,11385,38675
2023-06-26 10:47:33,8,10,11385,38675
2023-06-26 10:47:33,8,9,11385,38675
2023-06-26 10:47:52,8,9,11385,38690
2023-06-26 10:48:01,7,9,11485,38790
2023-06-26 10:48:08,8,9,11485,38790
2023-06-26 10:48:18,7,9,11485,38790
2023-06-26 10:48:18,8,9,11485,38790
2023-06-26 10:48:18,8,9,11570,38875
2023-06-26 10:48:24,7,9,11570,38875
2023-06-26 10:48:24,7,8,11570,38875
2023-06-26 10:48:43,7,9,11570,38875
2023-06-26 10:48:43,7,8,11570,38875
2023-06-26 10:48:59,7,8,11570,38925
2023-06-26 10:49:26,6,7,11570,38940
2023-06-26 10:49:32,6,7,11755,39125
2023-06-26 10:49:45,6,7,11855,39225
2023-06-26 10:49:46,5,7,11855,39225
2023-06-26 10:49:46,6,7,11855,39225
2023-06-26 10:49:50,5,7,11855,39225
2023-06-26 10:49:50,5,6,11855,39225
2023-06-26 10:49:52,5,6,11455,39625
2023-06-26 10:49:52,5,7,11394,39725
2023-06-26 10:50:05,6,7,11394,39725
2023-06-26 10:50:10,5,7,11394,39725
2023-06-26 10:50:10,6,7,11394,39725
2023-06-26 10:50:11,6,7,11444,39775
2023-06-26 10:50:11,6,7,11494,39825
2023-06-26 10:50:32,5,7,11494,39825
2023-06-26 10:50:32,5,6,11494,39825
2023-06-26 10:50:36,5,7,11494,39825
2023-06-26 10:50:36,5,6,11494,39825
2023-06-26 10:50:36,5,6,11494,39925
2023-06-26 10:50:48,5,6,11542,40325
2023-06-26 10:50:56,5,7,11542,40325
2023-06-26 10:50:56,5,6,11542,40325
2023-06-26 10:51:16,5,7,11542,40325
2023-06-26 10:51:16,6,7,11542,40325
2023-06-26 10:51:17,6,7,11677,40460
2023-06-26 10:51:19,5,6,11742,40525
2023-06-26 10:51:32,5,6,11742,40575
2023-06-26 10:51:49,5,6,11742,40590
2023-06-26 10:51:49,5,6,11842,40690
2023-06-26 10:51:49,5,6,11877,40725
2023-06-26 10:51:52,4,6,11877,40725
2023-06-26 10:52:04,4,6,11892,40740
2023-06-26 10:52:05,4,5,11892,40740
2023-06-26 10:52:17,3,5,11907,40755
2023-06-26 10:52:19,3,4,11907,40755
2023-06-26 10:52:28,3,5,11907,40805
2023-06-26 10:52:29,4,5,11907,40805
2023-06-26 10:52:29,4,5,12007,40905
2023-06-26 10:52:30,4,5,12107,41005
2023-06-26 10:52:36,3,5,12107,41005
2023-06-26 10:52:36,4,5,12107,41005
2023-06-26 10:52:36,4,5,12207,41105
2023-06-26 10:52:39,3,5,12207,41105
2023-06-26 10:52:39,4,5,12207,41105
2023-06-26 10:52:39,4,5,12217,41115
2023-06-26 10:52:44,3,5,12217,41115
2023-06-26 10:52:44,4,5,12217,41115
2023-06-26 10:52:59,4,5,12417,41315
2023-06-26 10:53:05,5,6,12417,41330
2023-06-26 10:53:05,5,6,12432,41345
2023-06-26 10:53:05,5,6,12447,41360
2023-06-26 10:53:06,5,6,12562,41475
2023-06-26 10:53:11,4,6,12562,41475
2023-06-26 10:53:11,5,6,12562,41475
