datetime,bid,ask,open_interest,volume
2023-06-26 09:33:11,0,4,122,122
2023-06-26 09:34:50,0,3,122,122
2023-06-26 09:34:58,0,4,122,122
2023-06-26 09:37:26,0,2,122,122
2023-06-26 09:39:39,1,2,122,122
2023-06-26 09:40:05,1,2,322,322
2023-06-26 09:44:14,1,2,422,422
2023-06-26 09:46:55,1,2,672,672
2023-06-26 09:46:55,1,2,712,712
2023-06-26 09:47:16,1,2,818,818
2023-06-26 09:47:16,1,2,908,908
2023-06-26 09:47:25,1,2,1108,1108
2023-06-26 09:49:38,1,2,1298,1298
2023-06-26 09:51:18,1,2,1328,1328
2023-06-26 09:51:19,1,2,1398,1398
2023-06-26 09:51:38,1,2,1438,1438
2023-06-26 09:54:41,1,2,1488,1488
2023-06-26 09:54:53,1,2,1538,1538
2023-06-26 09:56:57,1,2,1588,1588
2023-06-26 09:57:14,1,2,1638,1638
2023-06-26 09:57:38,0,2,1662,1662
2023-06-26 09:57:38,0,1,1662,1662
2023-06-26 10:06:37,0,2,1772,1772
2023-06-26 10:20:11,1,2,1772,1772
2023-06-26 10:20:11,1,2,1962,1962
2023-06-26 10:20:22,1,2,2012,2012
2023-06-26 10:20:24,1,2,2062,2062
2023-06-26 10:20:34,1,2,2162,2162
2023-06-26 10:20:35,1,2,2262,2262
2023-06-26 10:20:57,1,2,2412,2412
2023-06-26 10:21:04,1,2,2604,2604
2023-06-26 10:21:23,1,2,2664,2664
2023-06-26 10:21:45,1,2,2764,2764
2023-06-26 10:21:57,1,2,2914,2914
2023-06-26 10:21:58,1,2,3064,3064
2023-06-26 10:22:29,1,2,3104,3104
2023-06-26 10:22:36,1,2,3174,3174
2023-06-26 10:22:38,1,2,3234,3234
2023-06-26 10:23:03,1,2,3384,3384
2023-06-26 10:23:07,1,2,3444,3444
2023-06-26 10:23:53,1,2,3594,3594
2023-06-26 10:23:57,1,2,3644,3644
2023-06-26 10:23:58,1,2,3694,3694
2023-06-26 10:24:37,1,2,3704,3704
2023-06-26 10:24:37,1,2,3714,3714
2023-06-26 10:24:41,1,2,3814,3814
2023-06-26 10:24:53,1,2,3854,3854
2023-06-26 10:25:03,1,2,3954,3954
2023-06-26 10:28:08,1,2,4004,4004
2023-06-26 10:29:13,1,2,4054,4054
2023-06-26 10:29:59,1,2,4104,4104
2023-06-26 10:30:33,1,2,4154,4154
2023-06-26 10:30:41,1,2,4214,4214
