datetime,bid,ask,open_interest,volume
2023-06-26 09:30:51,10,15,733,2132
2023-06-26 09:31:19,10,16,733,2132
2023-06-26 09:31:19,10,16,833,2232
2023-06-26 09:31:22,10,16,933,2332
2023-06-26 09:31:24,9,16,983,2432
2023-06-26 09:31:28,9,16,988,2532
2023-06-26 09:31:29,9,16,988,2632
2023-06-26 09:31:31,8,16,988,2632
2023-06-26 09:31:54,9,16,988,2632
2023-06-26 09:32:52,9,13,988,2632
2023-06-26 09:34:18,9,17,988,2632
2023-06-26 09:34:18,9,21,988,2632
2023-06-26 09:34:18,9,100,988,2632
2023-06-26 09:34:18,9,20,988,2632
2023-06-26 09:34:18,9,99,988,2632
2023-06-26 09:34:18,9,100,988,2632
2023-06-26 09:34:18,9,19,988,2632
2023-06-26 09:34:18,9,99,988,2632
2023-06-26 09:34:18,9,18,988,2632
2023-06-26 09:34:20,9,16,988,2632
2023-06-26 09:34:36,11,16,988,2632
2023-06-26 09:34:50,11,15,988,2632
2023-06-26 09:34:58,11,16,1473,3132
2023-06-26 09:37:20,12,16,1473,3132
2023-06-26 09:37:26,12,16,1473,3332
2023-06-26 09:37:26,12,14,1473,3332
2023-06-26 09:37:26,11,12,1588,3632
2023-06-26 09:37:32,11,12,1938,4032
2023-06-26 09:37:33,10,12,2338,4432
2023-06-26 09:37:51,12,13,2520,4614
2023-06-26 09:37:51,10,13,2868,4962
2023-06-26 09:37:54,10,13,3068,5362
2023-06-26 09:37:58,10,12,3068,5362
2023-06-26 09:38:01,9,12,3118,5462
2023-06-26 09:38:20,10,12,3118,5462
2023-06-26 09:38:22,10,13,3118,5462
2023-06-26 09:38:31,10,14,3118,5462
2023-06-26 09:38:31,10,13,3118,5462
2023-06-26 09:38:51,10,14,3118,5462
2023-06-26 09:38:51,11,14,3118,5462
2023-06-26 09:39:02,12,14,3118,5462
2023-06-26 09:39:06,13,15,3118,5462
2023-06-26 09:39:20,13,14,3118,5462
2023-06-26 09:39:21,12,14,3318,5712
2023-06-26 09:39:32,12,15,3318,5712
2023-06-26 09:39:45,12,14,3318,5712
2023-06-26 09:40:03,12,15,3318,5712
2023-06-26 09:40:16,13,15,3318,5712
2023-06-26 09:41:09,13,16,3318,5712
2023-06-26 09:41:12,13,15,3318,5712
2023-06-26 09:42:12,13,16,3318,5712
2023-06-26 09:42:12,13,15,3318,5712
2023-06-26 09:43:09,13,16,3318,5712
2023-06-26 09:43:51,14,16,3318,5712
2023-06-26 09:44:02,14,17,3318,5712
2023-06-26 09:44:03,15,17,3318,5712
2023-06-26 09:44:04,14,17,3318,5712
2023-06-26 09:44:05,15,17,3318,5712
2023-06-26 09:44:09,16,17,3318,5712
2023-06-26 09:44:13,16,18,3318,5712
2023-06-26 09:44:14,16,18,3318,5812
2023-06-26 09:45:11,16,20,3318,5812
2023-06-26 09:45:11,17,20,3318,5812
2023-06-26 09:45:37,18,20,3318,5812
2023-06-26 09:46:00,18,19,3318,5812
2023-06-26 09:46:55,18,19,3321,6062
2023-06-26 09:46:55,18,19,3321,6102
2023-06-26 09:46:56,17,19,3321,6102
2023-06-26 09:47:10,17,18,3321,6102
2023-06-26 09:47:10,17,18,2921,6502
2023-06-26 09:47:11,17,19,2633,6790
2023-06-26 09:47:11,18,19,2633,6790
2023-06-26 09:47:12,18,19,2633,7190
2023-06-26 09:47:15,19,21,2924,7484
2023-06-26 09:47:16,18,21,3030,7590
2023-06-26 09:47:16,18,19,3030,7590
2023-06-26 09:47:16,18,21,3030,7680
2023-06-26 09:47:25,19,21,3030,7680
2023-06-26 09:48:14,19,20,3030,7680
