datetime,bid,ask,open_interest,volume
2023-06-26 09:49:25,28,29,2940,7759
2023-06-26 09:49:38,28,29,3130,7949
2023-06-26 09:49:53,28,29,3135,7954
2023-06-26 09:49:57,28,30,3135,7989
2023-06-26 09:50:04,29,30,3135,7989
2023-06-26 09:50:10,30,31,3175,8029
2023-06-26 09:50:24,28,31,3175,8029
2023-06-26 09:50:25,30,31,3175,8029
2023-06-26 09:50:34,28,31,3175,8029
2023-06-26 09:50:37,27,31,3175,8029
2023-06-26 09:50:37,28,31,3175,8029
2023-06-26 09:50:37,28,30,3175,8029
2023-06-26 09:50:54,27,30,3175,8029
2023-06-26 09:50:54,27,31,3175,8029
2023-06-26 09:50:54,28,31,3175,8029
2023-06-26 09:50:54,28,30,3175,8029
2023-06-26 09:51:11,28,29,3175,8029
2023-06-26 09:51:18,28,29,3125,8079
2023-06-26 09:51:18,27,29,3125,8109
2023-06-26 09:51:19,27,29,3125,8179
2023-06-26 09:51:31,27,28,3125,8179
2023-06-26 09:51:38,27,28,3125,8219
2023-06-26 09:51:39,26,27,3115,8229
2023-06-26 09:51:43,26,28,3115,8229
2023-06-26 09:51:43,26,27,3115,8229
2023-06-26 09:52:12,25,26,3055,8349
2023-06-26 09:52:36,26,27,3055,8405
2023-06-26 09:52:51,25,27,3055,8405
2023-06-26 09:52:51,27,28,3107,8461
2023-06-26 09:53:01,25,27,3107,8505
2023-06-26 09:53:03,26,27,3107,8505
2023-06-26 09:53:16,25,26,3055,8561
2023-06-26 09:53:53,26,27,3091,8601
2023-06-26 09:54:30,25,27,3201,8711
2023-06-26 09:54:34,25,26,3201,8711
2023-06-26 09:54:41,25,27,3201,8711
2023-06-26 09:54:41,26,27,3201,8711
2023-06-26 09:54:41,26,27,3251,8761
2023-06-26 09:54:52,25,27,3251,8761
2023-06-26 09:54:52,27,28,3291,8801
2023-06-26 09:54:53,27,28,3341,8851
2023-06-26 09:55:23,25,28,3341,8851
2023-06-26 09:55:24,26,28,3341,8851
2023-06-26 09:55:24,26,27,3341,8851
2023-06-26 09:55:32,27,28,3381,8891
2023-06-26 09:55:42,26,28,3381,8891
2023-06-26 09:55:43,26,27,3381,8891
2023-06-26 09:56:17,27,28,3421,8931
2023-06-26 09:56:20,26,28,3431,8941
2023-06-26 09:56:57,26,27,3431,8941
2023-06-26 09:56:57,26,27,3431,8991
2023-06-26 09:57:09,25,26,3325,9111
2023-06-26 09:57:13,26,27,3351,9151
2023-06-26 09:57:14,26,27,3401,9201
2023-06-26 09:57:19,25,27,3411,9211
2023-06-26 09:57:26,25,26,3411,9211
2023-06-26 09:57:35,26,27,3451,9251
2023-06-26 09:57:38,25,27,3451,9251
2023-06-26 09:57:38,27,28,3491,9291
2023-06-26 09:57:38,27,28,3515,9315
2023-06-26 09:57:38,27,28,3539,9339
2023-06-26 09:57:38,25,28,3601,9401
2023-06-26 09:58:04,26,28,3601,9401
2023-06-26 09:58:04,26,27,3601,9401
2023-06-26 09:58:34,27,28,3641,9441
2023-06-26 09:58:37,26,28,3641,9441
2023-06-26 09:58:37,27,28,3641,9441
2023-06-26 09:58:45,28,29,3721,9521
2023-06-26 09:58:48,27,29,3721,9521
2023-06-26 09:58:48,28,29,3721,9521
2023-06-26 09:58:56,28,29,3754,9554
2023-06-26 09:58:57,27,29,3754,9554
2023-06-26 09:58:57,28,29,3754,9554
2023-06-26 09:59:04,27,29,3754,9554
2023-06-26 09:59:04,26,27,3674,9634
2023-06-26 09:59:07,26,28,3674,9634
2023-06-26 09:59:07,25,26,3554,9754
2023-06-26 09:59:07,27,28,3554,9784
2023-06-26 09:59:08,25,28,3624,9854
2023-06-26 09:59:15,25,26,3624,9854
2023-06-26 09:59:32,26,28,3664,9894
2023-06-26 09:59:32,26,27,3664,9894
2023-06-26 10:00:04,25,27,3664,9894
2023-06-26 10:00:05,26,27,3664,9894
2023-06-26 10:00:23,27,29,3704,9934
2023-06-26 10:00:23,27,28,3704,9934
2023-06-26 10:00:41,28,29,3744,9974
2023-06-26 10:01:01,26,29,3744,9974
2023-06-26 10:01:01,28,29,3744,9974
2023-06-26 10:01:06,25,29,3744,9974
2023-06-26 10:01:06,27,29,3744,9974
2023-06-26 10:01:06,27,28,3744,9974
2023-06-26 10:01:19,25,28,3744,9974
2023-06-26 10:01:19,26,28,3744,9974
2023-06-26 10:01:19,26,27,3744,9974
2023-06-26 10:01:25,25,27,3744,9974
2023-06-26 10:01:25,25,28,3744,9974
2023-06-26 10:01:25,26,28,3744,9974
2023-06-26 10:01:25,26,27,3744,9974
2023-06-26 10:01:38,25,26,3664,10054
2023-06-26 10:01:44,25,26,3565,10154
2023-06-26 10:02:04,24,25,3565,10197
2023-06-26 10:02:07,23,25,3565,10197
2023-06-26 10:02:07,23,26,3565,10197
2023-06-26 10:02:07,25,26,3565,10197
2023-06-26 10:02:08,25,26,3565,10237
2023-06-26 10:02:14,24,26,3565,10237
2023-06-26 10:02:14,26,27,3601,10277
2023-06-26 10:02:30,24,27,3601,10277
2023-06-26 10:02:30,25,27,3601,10277
2023-06-26 10:02:30,25,26,3601,10277
2023-06-26 10:02:52,26,27,3641,10317
2023-06-26 10:03:08,25,27,3641,10317
2023-06-26 10:03:08,26,27,3641,10317
2023-06-26 10:03:14,27,30,3681,10357
2023-06-26 10:03:14,27,28,3681,10357
2023-06-26 10:03:16,26,28,3681,10357
2023-06-26 10:03:16,26,30,3681,10357
2023-06-26 10:03:16,28,30,3681,10357
2023-06-26 10:03:16,28,29,3681,10357
2023-06-26 10:03:17,28,29,3721,10397
2023-06-26 10:03:44,27,29,3721,10397
2023-06-26 10:03:44,28,29,3721,10397
2023-06-26 10:04:01,28,30,3721,10447
2023-06-26 10:04:19,28,29,3721,10447
2023-06-26 10:04:27,27,28,3681,10487
2023-06-26 10:04:34,28,29,3721,10527
2023-06-26 10:05:13,27,29,3721,10527
2023-06-26 10:05:13,27,28,3721,10527
2023-06-26 10:05:17,27,29,3721,10527
2023-06-26 10:05:17,28,29,3721,10527
2023-06-26 10:05:25,27,29,3721,10527
2023-06-26 10:05:26,27,28,3721,10527
2023-06-26 10:05:36,27,29,3721,10527
2023-06-26 10:05:36,27,28,3721,10527
2023-06-26 10:05:54,26,27,3641,10607
2023-06-26 10:06:00,25,27,3641,10607
2023-06-26 10:06:01,25,26,3641,10607
2023-06-26 10:06:13,25,26,3601,10807
2023-06-26 10:06:13,25,26,3823,11057
2023-06-26 10:06:15,24,25,3743,11137
2023-06-26 10:06:20,24,25,3697,11237
2023-06-26 10:06:20,24,25,3707,11247
2023-06-26 10:06:20,23,25,3727,11267
2023-06-26 10:06:42,24,25,3727,11267
2023-06-26 10:06:45,25,26,3687,11307
2023-06-26 10:06:45,24,25,3555,11467
2023-06-26 10:06:48,24,26,3555,11467
2023-06-26 10:06:48,25,26,3555,11467
2023-06-26 10:06:49,25,26,3555,11507
2023-06-26 10:06:54,24,26,3555,11507
2023-06-26 10:06:54,24,25,3555,11507
2023-06-26 10:06:55,24,25,3555,11547
2023-06-26 10:07:18,24,25,3605,11597
2023-06-26 10:07:49,25,26,3605,11637
2023-06-26 10:07:49,25,26,3645,11677
2023-06-26 10:08:04,24,26,3645,11677
2023-06-26 10:08:04,25,26,3645,11677
2023-06-26 10:08:22,24,26,3645,11677
2023-06-26 10:08:22,25,26,3645,11677
2023-06-26 10:08:28,24,26,3645,11677
2023-06-26 10:08:28,25,26,3645,11677
2023-06-26 10:08:41,24,26,3645,11677
2023-06-26 10:08:41,25,26,3645,11677
2023-06-26 10:08:51,24,26,3645,11677
2023-06-26 10:08:51,25,26,3645,11677
2023-06-26 10:09:16,24,26,3645,11677
2023-06-26 10:09:16,24,25,3645,11677
2023-06-26 10:09:26,25,26,3645,11717
2023-06-26 10:09:26,24,26,3655,11727
2023-06-26 10:09:39,25,26,3655,11727
2023-06-26 10:09:51,25,26,3681,11927
2023-06-26 10:09:52,25,27,3681,11927
2023-06-26 10:09:52,26,27,3681,11927
2023-06-26 10:09:55,27,28,3721,11967
2023-06-26 10:10:01,26,28,3721,11967
2023-06-26 10:10:02,27,28,3721,11967
2023-06-26 10:10:04,28,30,3761,12157
2023-06-26 10:10:04,28,32,3761,12157
2023-06-26 10:10:04,28,31,3761,12157
2023-06-26 10:10:04,28,29,3761,12157
2023-06-26 10:10:15,28,30,3511,12447
2023-06-26 10:10:16,28,31,3511,12447
2023-06-26 10:10:16,30,31,3511,12447
2023-06-26 10:10:21,30,33,3511,12447
2023-06-26 10:10:21,31,33,3511,12447
2023-06-26 10:10:21,31,32,3511,12447
2023-06-26 10:10:29,31,33,3211,12787
2023-06-26 10:10:29,31,34,3211,12787
2023-06-26 10:10:29,33,34,3211,12787
2023-06-26 10:10:30,31,34,3311,12887
2023-06-26 10:10:32,33,34,3311,12887
2023-06-26 10:10:32,33,34,3361,12937
2023-06-26 10:10:35,31,34,3361,12937
2023-06-26 10:10:36,32,34,3361,12937
2023-06-26 10:10:36,32,34,3361,13137
2023-06-26 10:11:01,32,34,3511,13287
2023-06-26 10:11:07,33,34,3511,13287
2023-06-26 10:11:16,32,34,3561,13337
2023-06-26 10:11:16,32,33,3561,13337
2023-06-26 10:11:22,32,34,3561,13337
2023-06-26 10:11:22,33,34,3561,13337
2023-06-26 10:11:22,32,34,3661,13437
2023-06-26 10:11:35,33,34,3661,13437
2023-06-26 10:11:40,33,35,3661,13437
2023-06-26 10:11:40,34,35,3661,13437
2023-06-26 10:11:44,33,35,3661,13537
2023-06-26 10:11:53,33,34,3661,13537
2023-06-26 10:12:00,33,35,3661,13537
2023-06-26 10:12:00,34,35,3661,13537
2023-06-26 10:12:16,34,35,3661,13577
2023-06-26 10:12:24,34,35,3611,13627
2023-06-26 10:12:31,33,35,3611,13627
2023-06-26 10:12:31,33,34,3611,13627
2023-06-26 10:12:43,33,35,3611,13627
2023-06-26 10:12:43,33,34,3611,13627
2023-06-26 10:12:49,33,35,3611,13627
2023-06-26 10:12:49,33,34,3611,13627
2023-06-26 10:13:10,33,34,3611,13637
2023-06-26 10:13:10,33,34,3611,13647
2023-06-26 10:13:12,32,33,3571,13687
2023-06-26 10:13:17,32,33,3621,13777
2023-06-26 10:13:22,30,33,3621,13777
2023-06-26 10:13:22,31,33,3621,13777
2023-06-26 10:13:22,31,32,3621,13777
2023-06-26 10:13:22,31,32,3581,13817
2023-06-26 10:13:28,30,32,3581,13817
2023-06-26 10:13:28,31,32,3581,13817
2023-06-26 10:13:33,30,32,3581,13817
2023-06-26 10:13:33,30,31,3581,13817
2023-06-26 10:13:42,29,31,3581,14017
2023-06-26 10:13:42,28,31,3581,14017
2023-06-26 10:13:46,28,30,3581,14017
2023-06-26 10:13:52,28,31,3581,14017
2023-06-26 10:13:52,28,30,3581,14017
2023-06-26 10:14:01,29,30,3581,14017
2023-06-26 10:14:06,29,31,3581,14017
2023-06-26 10:14:06,30,31,3581,14017
2023-06-26 10:14:11,29,31,3581,14017
2023-06-26 10:14:11,29,30,3581,14017
2023-06-26 10:14:12,28,30,3581,14017
2023-06-26 10:14:22,28,31,3581,14017
2023-06-26 10:14:23,28,30,3581,14017
2023-06-26 10:14:46,27,30,3581,14017
2023-06-26 10:14:47,28,30,3581,14017
2023-06-26 10:14:47,28,29,3581,14017
2023-06-26 10:15:03,27,29,3581,14017
2023-06-26 10:15:03,27,30,3581,14017
2023-06-26 10:15:03,27,28,3581,14017
2023-06-26 10:15:06,27,30,3581,14017
2023-06-26 10:15:06,28,30,3581,14017
2023-06-26 10:15:06,28,29,3581,14017
2023-06-26 10:15:10,26,29,3581,14017
2023-06-26 10:15:10,26,30,3581,14017
2023-06-26 10:15:10,27,30,3581,14017
2023-06-26 10:15:10,27,28,3581,14017
2023-06-26 10:15:17,26,28,3831,14267
2023-06-26 10:15:17,26,29,3831,14267
2023-06-26 10:15:17,26,27,3831,14267
2023-06-26 10:15:23,25,27,3831,14267
2023-06-26 10:15:23,25,28,3831,14267
2023-06-26 10:15:24,26,28,3831,14267
2023-06-26 10:15:33,24,28,3881,14397
2023-06-26 10:15:35,25,28,3881,14397
2023-06-26 10:15:35,25,26,3881,14397
2023-06-26 10:15:51,24,25,3855,14517
2023-06-26 10:16:08,25,26,3855,14557
2023-06-26 10:16:16,24,26,4065,14767
2023-06-26 10:16:20,25,26,4065,14767
2023-06-26 10:16:37,26,27,4065,14807
2023-06-26 10:16:37,25,27,4075,14817
2023-06-26 10:16:39,25,26,4075,14817
2023-06-26 10:16:43,24,25,4075,14957
2023-06-26 10:17:36,24,26,4075,15347
2023-06-26 10:17:38,24,25,4075,15347
2023-06-26 10:18:00,25,26,4101,15387
2023-06-26 10:18:09,24,26,4101,15387
2023-06-26 10:18:09,25,26,4101,15387
2023-06-26 10:18:27,24,26,4101,15387
2023-06-26 10:18:27,25,26,4101,15387
2023-06-26 10:18:45,24,26,4101,15387
2023-06-26 10:18:45,25,26,4101,15387
2023-06-26 10:19:02,24,26,4101,15387
2023-06-26 10:19:02,25,26,4101,15387
2023-06-26 10:19:09,26,27,4141,15427
2023-06-26 10:19:15,27,28,4181,15467
2023-06-26 10:19:19,26,28,4181,15467
2023-06-26 10:19:19,28,29,4221,15507
2023-06-26 10:19:19,26,29,4231,15517
2023-06-26 10:19:34,27,29,4231,15517
2023-06-26 10:19:36,28,29,4231,15517
2023-06-26 10:20:03,29,30,4271,15557
2023-06-26 10:20:05,30,32,4311,15747
2023-06-26 10:20:06,29,32,4311,15747
2023-06-26 10:20:09,30,32,4311,15747
2023-06-26 10:20:09,30,31,4311,15747
2023-06-26 10:20:11,30,31,4501,15937
2023-06-26 10:20:13,31,32,4541,15977
2023-06-26 10:20:18,29,32,4541,15977
2023-06-26 10:20:19,29,32,4691,16127
2023-06-26 10:20:19,30,32,4691,16127
2023-06-26 10:20:22,31,32,4691,16127
2023-06-26 10:20:22,31,32,4691,16177
2023-06-26 10:20:23,31,33,4691,16177
2023-06-26 10:20:24,31,32,4691,16177
2023-06-26 10:20:24,31,32,4691,16227
2023-06-26 10:20:34,30,31,4651,16267
2023-06-26 10:20:34,30,31,4741,16367
2023-06-26 10:20:35,30,31,4841,16467
2023-06-26 10:20:51,30,33,4841,16467
2023-06-26 10:20:51,31,33,4841,16467
2023-06-26 10:20:51,31,32,4841,16467
2023-06-26 10:20:56,30,32,4841,16467
2023-06-26 10:20:56,30,33,4841,16467
2023-06-26 10:20:57,32,33,4841,16467
2023-06-26 10:20:57,30,33,4991,16617
2023-06-26 10:20:57,31,33,4991,16617
2023-06-26 10:21:00,31,33,5031,16657
2023-06-26 10:21:04,31,34,5031,16657
2023-06-26 10:21:04,33,34,5031,16657
2023-06-26 10:21:04,33,34,5223,16849
2023-06-26 10:21:09,31,34,5223,16849
2023-06-26 10:21:09,33,34,5223,16849
2023-06-26 10:21:14,31,34,5223,16849
2023-06-26 10:21:15,34,35,5263,16889
2023-06-26 10:21:23,32,34,5263,16899
2023-06-26 10:21:23,31,34,5263,16899
2023-06-26 10:21:23,33,34,5263,16899
2023-06-26 10:21:23,33,34,5323,16959
2023-06-26 10:21:31,31,34,5323,16959
2023-06-26 10:21:31,32,34,5323,16959
2023-06-26 10:21:31,32,33,5323,16959
2023-06-26 10:21:32,32,33,5283,16999
2023-06-26 10:21:34,31,33,5283,16999
2023-06-26 10:21:34,31,34,5283,16999
2023-06-26 10:21:34,32,34,5283,16999
2023-06-26 10:21:34,32,33,5283,16999
2023-06-26 10:21:45,32,33,5383,17099
2023-06-26 10:21:57,32,34,5383,17099
2023-06-26 10:21:57,33,34,5383,17099
2023-06-26 10:21:57,32,34,5533,17249
2023-06-26 10:21:58,32,33,5533,17249
2023-06-26 10:22:21,31,32,5493,17289
2023-06-26 10:22:29,30,31,5453,17329
2023-06-26 10:22:36,30,31,5453,17399
2023-06-26 10:22:37,31,32,5493,17439
2023-06-26 10:22:38,30,32,5553,17499
2023-06-26 10:23:03,31,32,5553,17499
2023-06-26 10:23:03,31,32,5703,17649
2023-06-26 10:23:07,30,32,5703,17649
2023-06-26 10:23:07,32,33,5743,17689
2023-06-26 10:23:07,30,33,5803,17749
2023-06-26 10:23:53,31,33,5803,17749
2023-06-26 10:23:53,31,32,5803,17749
2023-06-26 10:23:53,31,32,5953,17899
2023-06-26 10:23:55,30,32,5953,17899
2023-06-26 10:23:57,31,32,5953,17899
2023-06-26 10:23:57,30,32,6003,17949
2023-06-26 10:23:58,30,31,6003,17949
2023-06-26 10:24:37,31,33,6093,18039
2023-06-26 10:24:37,31,32,6093,18039
2023-06-26 10:24:37,30,32,6103,18049
2023-06-26 10:24:37,30,31,6103,18049
2023-06-26 10:24:41,31,33,6113,18059
2023-06-26 10:24:41,31,32,6113,18059
2023-06-26 10:24:41,31,32,6213,18159
2023-06-26 10:24:52,30,31,6173,18199
2023-06-26 10:25:03,31,32,6253,18279
2023-06-26 10:25:03,31,32,6353,18379
2023-06-26 10:25:15,30,31,6353,18499
2023-06-26 10:25:18,30,32,6353,18499
2023-06-26 10:25:20,30,32,6303,18549
2023-06-26 10:25:58,31,32,6303,18549
2023-06-26 10:26:13,30,32,6303,18549
2023-06-26 10:26:13,31,32,6303,18549
2023-06-26 10:26:23,32,33,6343,18689
2023-06-26 10:26:24,31,33,6343,18689
2023-06-26 10:26:26,32,33,6343,18689
2023-06-26 10:26:28,32,33,6393,18739
2023-06-26 10:26:28,32,34,6293,19019
2023-06-26 10:26:51,33,34,6293,19019
2023-06-26 10:26:58,32,34,6293,19019
2023-06-26 10:26:58,32,33,6293,19019
2023-06-26 10:27:14,32,34,6293,19019
2023-06-26 10:27:14,33,34,6293,19019
2023-06-26 10:27:18,32,34,6343,19069
2023-06-26 10:27:20,32,33,6343,19069
2023-06-26 10:27:24,32,34,6343,19069
2023-06-26 10:27:24,32,33,6343,19069
2023-06-26 10:27:30,32,34,6343,19069
2023-06-26 10:27:30,33,34,6343,19069
2023-06-26 10:27:50,32,33,6343,19169
2023-06-26 10:28:08,32,33,6343,19219
2023-06-26 10:28:08,30,33,6543,19449
2023-06-26 10:28:09,31,33,6543,19449
2023-06-26 10:28:09,31,32,6543,19449
2023-06-26 10:28:16,31,33,6543,19449
2023-06-26 10:28:16,30,31,6423,19569
2023-06-26 10:28:20,30,33,6423,19569
2023-06-26 10:28:20,30,31,6423,19569
2023-06-26 10:28:31,30,32,6423,19569
2023-06-26 10:28:31,29,30,6353,19639
2023-06-26 10:28:35,29,32,6353,19639
2023-06-26 10:28:35,30,32,6353,19639
2023-06-26 10:28:36,30,32,6393,19679
2023-06-26 10:28:57,29,32,6393,19679
2023-06-26 10:28:57,30,32,6393,19679
2023-06-26 10:28:57,30,31,6393,19679
2023-06-26 10:29:07,30,32,6393,19679
2023-06-26 10:29:07,32,34,6433,19719
2023-06-26 10:29:08,32,33,6433,19719
2023-06-26 10:29:13,30,33,6433,19719
2023-06-26 10:29:13,31,33,6433,19719
2023-06-26 10:29:13,31,32,6433,19719
2023-06-26 10:29:13,31,32,6483,19769
2023-06-26 10:29:25,30,31,6443,19809
2023-06-26 10:29:32,31,32,6483,19849
2023-06-26 10:29:42,30,32,6483,19849
2023-06-26 10:29:43,32,34,6523,19889
2023-06-26 10:29:55,32,33,6523,19889
2023-06-26 10:29:59,30,33,6523,19889
2023-06-26 10:29:59,31,33,6523,19889
2023-06-26 10:29:59,31,32,6523,19889
2023-06-26 10:29:59,31,32,6573,19939
2023-06-26 10:30:12,31,34,6573,19939
2023-06-26 10:30:12,32,34,6573,19939
2023-06-26 10:30:17,31,34,6573,19939
2023-06-26 10:30:17,32,34,6573,19939
2023-06-26 10:30:17,32,33,6573,19939
2023-06-26 10:30:24,31,33,6573,19939
2023-06-26 10:30:24,31,32,6573,19939
2023-06-26 10:30:32,31,33,6573,19939
2023-06-26 10:30:32,32,33,6573,19939
2023-06-26 10:30:33,32,33,6623,19989
2023-06-26 10:30:40,31,33,6623,19989
2023-06-26 10:30:40,31,32,6623,19989
2023-06-26 10:30:41,31,32,6643,20049
2023-06-26 10:30:48,30,32,6643,20049
2023-06-26 10:30:48,32,33,6658,20064
2023-06-26 10:30:48,32,33,6708,20114
2023-06-26 10:30:55,31,33,6708,20114
2023-06-26 10:30:55,33,34,6723,20129
2023-06-26 10:30:55,31,34,6758,20164
2023-06-26 10:30:56,31,33,6758,20164
2023-06-26 10:31:02,32,33,6758,20164
2023-06-26 10:31:06,34,35,6833,20239
2023-06-26 10:31:06,34,35,6848,20254
2023-06-26 10:31:06,32,35,6858,20264
2023-06-26 10:31:14,33,35,6858,20264
2023-06-26 10:31:14,33,34,6858,20264
2023-06-26 10:31:21,33,35,6858,20264
2023-06-26 10:31:21,34,35,6858,20264
2023-06-26 10:31:48,33,35,6858,20264
2023-06-26 10:31:48,35,37,6873,20279
2023-06-26 10:31:48,35,36,6873,20279
2023-06-26 10:31:55,35,38,6873,20479
2023-06-26 10:31:55,35,39,6873,20479
2023-06-26 10:31:55,36,39,6873,20479
2023-06-26 10:31:55,36,37,6873,20479
2023-06-26 10:31:56,36,37,6923,20529
2023-06-26 10:31:58,36,37,6923,20629
2023-06-26 10:31:59,35,37,6923,20629
2023-06-26 10:32:00,35,39,6923,20629
2023-06-26 10:32:00,38,39,6923,20629
2023-06-26 10:32:00,35,39,7023,20729
2023-06-26 10:32:02,35,38,7023,20729
2023-06-26 10:32:05,35,39,7023,20729
2023-06-26 10:32:06,36,39,7023,20729
2023-06-26 10:32:10,37,39,7023,20729
2023-06-26 10:32:10,37,39,7023,20779
2023-06-26 10:32:13,36,39,7023,20779
2023-06-26 10:32:13,36,39,7123,21029
2023-06-26 10:32:13,37,39,7123,21029
2023-06-26 10:32:14,37,40,7123,21029
2023-06-26 10:32:14,38,40,7123,21029
2023-06-26 10:32:26,38,40,7273,21179
2023-06-26 10:32:37,38,39,7273,21179
2023-06-26 10:32:37,38,40,7173,21279
2023-06-26 10:32:46,39,40,7173,21279
2023-06-26 10:32:46,39,40,7173,21379
2023-06-26 10:32:49,39,41,7173,21394
2023-06-26 10:32:50,39,40,7173,21394
2023-06-26 10:33:00,39,41,7123,21459
2023-06-26 10:33:02,40,41,7123,21459
2023-06-26 10:33:05,39,40,7123,21509
2023-06-26 10:33:05,39,40,7123,21559
2023-06-26 10:33:10,39,41,7123,21609
2023-06-26 10:33:14,40,41,7123,21609
2023-06-26 10:33:14,40,41,7123,21659
2023-06-26 10:33:20,40,41,7138,21674
2023-06-26 10:33:20,40,41,7151,21737
2023-06-26 10:33:27,40,43,7151,21737
2023-06-26 10:33:27,40,42,7151,21737
2023-06-26 10:33:27,40,43,7151,21737
2023-06-26 10:33:27,42,43,7151,21737
2023-06-26 10:33:27,42,43,7166,21752
2023-06-26 10:33:28,42,43,7181,21767
2023-06-26 10:33:40,43,44,7196,21782
2023-06-26 10:33:46,41,44,7196,21782
2023-06-26 10:33:46,43,44,7196,21782
2023-06-26 10:33:50,40,44,7196,21782
2023-06-26 10:33:50,42,44,7196,21782
2023-06-26 10:33:51,42,43,7196,21782
2023-06-26 10:34:03,41,42,7181,21797
2023-06-26 10:34:06,40,42,7181,21797
2023-06-26 10:34:06,40,41,7181,21797
2023-06-26 10:34:17,40,41,7176,21802
2023-06-26 10:34:30,40,42,7176,21802
2023-06-26 10:34:30,40,41,7176,21802
2023-06-26 10:34:36,40,42,7176,21802
