datetime,bid,ask,open_interest,volume
2023-07-27 09:30:37,19,45,624,1214
2023-07-27 09:30:42,35,45,624,1214
2023-07-27 09:30:57,32,45,624,1214
2023-07-27 09:30:57,29,45,624,1214
2023-07-27 09:30:57,26,45,624,1214
2023-07-27 09:30:57,19,45,624,1214
2023-07-27 09:31:00,34,45,624,1214
2023-07-27 09:31:00,34,40,624,1214
2023-07-27 09:31:00,36,40,624,1214
2023-07-27 09:31:00,37,40,624,1214
2023-07-27 09:31:02,38,40,624,1214
2023-07-27 09:31:04,37,40,624,1214
2023-07-27 09:31:06,36,40,624,1214
2023-07-27 09:31:06,36,39,624,1214
2023-07-27 09:31:07,36,40,624,1214
2023-07-27 09:31:07,37,40,624,1214
2023-07-27 09:31:08,36,40,624,1214
2023-07-27 09:31:08,36,39,624,1214
2023-07-27 09:31:09,36,40,624,1214
2023-07-27 09:31:09,37,40,624,1214
2023-07-27 09:31:15,38,40,624,1214
2023-07-27 09:31:23,38,41,624,1214
2023-07-27 09:31:29,38,40,624,1214
2023-07-27 09:31:30,38,41,624,1214
2023-07-27 09:31:31,37,41,624,1214
2023-07-27 09:31:31,37,40,624,1214
2023-07-27 09:31:49,37,41,624,1214
2023-07-27 09:31:49,38,41,624,1214
2023-07-27 09:31:52,38,42,1024,1614
2023-07-27 09:31:52,39,42,1024,1614
2023-07-27 09:31:53,40,42,1024,1614
2023-07-27 09:31:54,41,42,1024,1614
2023-07-27 09:31:54,40,42,1024,1714
2023-07-27 09:31:55,40,43,1424,2114
2023-07-27 09:31:56,42,43,1424,2114
2023-07-27 09:31:56,40,43,1424,2314
2023-07-27 09:31:57,41,43,1424,2314
2023-07-27 09:31:58,42,43,1424,2314
2023-07-27 09:32:00,42,44,1424,2314
2023-07-27 09:32:01,42,44,1424,2564
2023-07-27 09:32:02,43,44,1424,2564
2023-07-27 09:32:03,42,44,1424,2564
2023-07-27 09:32:03,41,44,1555,2714
2023-07-27 09:32:10,41,43,1555,2714
2023-07-27 09:32:11,41,44,1555,2714
2023-07-27 09:32:41,42,44,1555,2714
2023-07-27 09:32:59,42,45,1555,2714
2023-07-27 09:33:00,42,45,1555,2914
2023-07-27 09:33:15,43,45,1555,2914
2023-07-27 09:33:16,42,45,1555,2914
2023-07-27 09:33:27,43,45,1555,2914
2023-07-27 09:33:28,42,45,1555,2914
2023-07-27 09:33:32,43,45,1555,2914
2023-07-27 09:33:36,43,45,1955,3314
2023-07-27 09:33:37,44,45,1955,3314
2023-07-27 09:33:38,44,46,1955,3314
2023-07-27 09:33:39,45,46,1955,3314
2023-07-27 09:33:43,45,46,2355,3714
2023-07-27 09:33:43,45,47,2355,3714
2023-07-27 09:33:47,45,46,2355,3714
2023-07-27 09:33:54,45,47,2355,3714
2023-07-27 09:34:05,46,47,2355,3714
2023-07-27 09:34:05,46,47,2755,4114
2023-07-27 09:34:05,46,48,2755,4114
2023-07-27 09:34:11,46,47,2755,4114
2023-07-27 09:34:29,47,48,2755,4214
2023-07-27 09:34:34,46,48,2755,4214
2023-07-27 09:34:44,47,48,2755,4214
2023-07-27 09:34:46,46,48,2755,4214
2023-07-27 09:34:51,46,49,2755,4214
2023-07-27 09:34:51,46,47,2755,4214
2023-07-27 09:34:55,46,48,2755,4214
2023-07-27 09:34:55,46,47,2755,4214
2023-07-27 09:35:01,46,49,2755,4214
2023-07-27 09:35:02,46,48,2755,4214
2023-07-27 09:35:02,46,47,2755,4214
2023-07-27 09:35:09,47,49,2755,4264
2023-07-27 09:35:10,47,48,2755,4264
