datetime,bid,ask,open_interest,volume
2023-07-27 09:31:00,0,2,300,305
2023-07-27 09:31:00,0,1,300,305
2023-07-27 14:08:34,0,3,1512,1517
2023-07-27 14:08:52,1,3,1512,1517
2023-07-27 14:08:56,0,3,1512,1517
2023-07-27 14:09:01,1,3,1512,1517
2023-07-27 14:09:16,0,3,1512,1517
2023-07-27 14:10:26,1,3,1512,1517
2023-07-27 14:11:42,2,3,1512,1517
2023-07-27 14:11:57,1,3,1512,1517
2023-07-27 14:12:24,2,3,1512,1517
2023-07-27 14:13:38,2,3,1512,1717
2023-07-27 14:13:50,2,3,1512,1737
2023-07-27 14:13:51,2,3,1512,1757
2023-07-27 14:13:52,2,3,1512,1777
2023-07-27 14:13:53,2,3,1512,1797
2023-07-27 14:13:54,2,3,1512,1817
2023-07-27 14:13:55,2,3,1512,1837
2023-07-27 14:13:56,2,3,1512,1857
2023-07-27 14:14:04,2,4,1512,1862
2023-07-27 14:14:08,2,5,1512,1862
2023-07-27 14:14:08,3,5,1512,1862
2023-07-27 14:14:14,3,4,1512,1862
2023-07-27 14:14:20,3,5,1512,1862
2023-07-27 14:14:31,3,4,1512,1862
2023-07-27 14:14:36,3,5,1512,1862
2023-07-27 14:14:48,3,4,1512,1862
2023-07-27 14:14:49,2,4,1512,2063
2023-07-27 14:14:53,2,5,1512,2063
2023-07-27 14:14:57,2,4,1512,2063
2023-07-27 14:15:04,2,3,1512,2063
2023-07-27 14:15:04,2,4,1512,2063
2023-07-27 14:15:15,2,3,1512,2063
2023-07-27 14:15:20,2,4,1512,2063
2023-07-27 14:15:47,2,3,1512,2063
2023-07-27 14:20:03,1,3,1512,2063
2023-07-27 14:21:25,1,2,1512,2063
2023-07-27 14:25:35,2,3,1512,2064
2023-07-27 14:25:48,3,4,1512,2065
2023-07-27 14:25:54,2,4,1512,2065
2023-07-27 14:25:54,3,4,1512,2065
2023-07-27 14:26:06,2,4,1512,2065
2023-07-27 14:26:28,3,4,1512,2065
2023-07-27 14:26:49,3,4,1512,2265
2023-07-27 14:26:49,3,5,1512,2265
2023-07-27 14:27:12,4,5,1512,2265
2023-07-27 14:27:27,4,6,1832,2585
2023-07-27 14:27:42,5,6,1832,2585
2023-07-27 14:27:43,4,6,1832,2585
2023-07-27 14:27:48,4,5,1832,2585
2023-07-27 14:28:02,4,5,1832,2587
2023-07-27 14:28:04,4,5,1832,2596
2023-07-27 14:28:18,4,5,1832,2641
2023-07-27 14:28:22,3,5,1832,2641
2023-07-27 14:28:45,3,5,2231,3041
2023-07-27 14:28:46,2,5,2512,3322
2023-07-27 14:29:20,3,5,2512,3322
2023-07-27 14:29:54,4,5,2512,3322
2023-07-27 14:30:02,4,6,2512,3322
2023-07-27 14:30:05,3,6,2512,3322
2023-07-27 14:30:10,3,5,2512,3322
2023-07-27 14:30:25,3,4,2512,3322
2023-07-27 14:30:27,3,5,2512,3322
2023-07-27 14:30:56,3,5,2712,3722
2023-07-27 14:31:03,2,5,3012,4022
2023-07-27 14:31:04,2,5,3012,4031
2023-07-27 14:31:24,3,5,3012,4031
2023-07-27 14:31:29,4,5,3012,4031
2023-07-27 14:31:46,3,5,3012,4031
2023-07-27 14:31:55,3,4,3012,4031
2023-07-27 14:32:26,3,4,3012,4231
2023-07-27 14:32:32,3,4,3154,4431
2023-07-27 14:32:33,3,4,3354,4631
2023-07-27 14:32:33,3,4,3354,5031
2023-07-27 14:32:37,3,4,3554,5231
2023-07-27 14:32:37,3,4,4554,6231
2023-07-27 14:32:45,3,4,4754,6431
2023-07-27 14:32:50,4,5,4755,6432
2023-07-27 14:32:51,3,5,4755,6432
2023-07-27 14:33:40,4,5,4755,6432
2023-07-27 14:33:48,3,5,4755,6432
2023-07-27 14:34:00,4,5,4755,6432
2023-07-27 14:34:02,3,5,4755,6432
2023-07-27 14:34:04,4,5,4755,6432
2023-07-27 14:34:13,3,5,4755,6432
2023-07-27 14:34:33,4,5,4755,6432
2023-07-27 14:35:18,4,5,4755,6832
2023-07-27 14:35:28,3,5,4755,6832
2023-07-27 14:36:03,4,5,4755,6832
2023-07-27 14:36:10,3,5,4755,6832
2023-07-27 14:36:11,4,5,4755,6832
2023-07-27 14:36:39,4,5,4955,7032
2023-07-27 14:36:41,4,5,5155,7232
2023-07-27 14:36:41,4,5,5155,7632
2023-07-27 14:36:49,4,5,5355,7832
2023-07-27 14:36:54,4,5,5355,8232
2023-07-27 14:36:55,4,5,5617,8632
2023-07-27 14:36:56,4,5,6017,9032
2023-07-27 14:36:57,4,5,6417,9432
2023-07-27 14:36:58,4,5,8917,11932
2023-07-27 14:37:03,4,5,9317,12332
2023-07-27 14:37:04,4,6,9419,12434
2023-07-27 14:37:12,5,6,9419,12434
2023-07-27 14:37:13,6,7,9420,12435
2023-07-27 14:37:24,5,7,9420,12934
2023-07-27 14:37:36,5,6,9420,13134
2023-07-27 14:37:38,6,7,9421,13235
2023-07-27 14:37:39,5,7,9421,13235
2023-07-27 14:37:40,5,7,9821,13635
2023-07-27 14:37:41,6,7,9821,13635
2023-07-27 14:37:42,7,8,9922,13736
2023-07-27 14:37:43,8,9,9923,13937
2023-07-27 14:37:44,8,10,9926,14140
2023-07-27 14:37:57,7,10,9926,14140
2023-07-27 14:38:04,7,9,9926,14140
2023-07-27 14:38:11,8,9,9926,14140
2023-07-27 14:38:28,8,9,9926,14340
2023-07-27 14:40:04,7,9,9926,14340
2023-07-27 14:40:43,6,9,9926,14340
2023-07-27 14:40:48,6,8,9926,14340
2023-07-27 14:40:49,6,9,9926,14340
2023-07-27 14:40:53,6,8,9926,14340
2023-07-27 14:40:57,6,7,9926,14340
2023-07-27 14:41:09,5,7,9926,14340
2023-07-27 14:41:16,5,6,9926,14340
2023-07-27 14:41:30,4,5,9921,14345
2023-07-27 14:46:00,3,4,9914,14352
2023-07-27 14:46:02,3,5,9914,14352
2023-07-27 14:46:03,3,4,9914,14352
2023-07-27 14:46:09,3,5,9914,14352
2023-07-27 14:46:13,3,4,9914,14352
2023-07-27 14:46:14,3,5,9914,14352
2023-07-27 14:46:23,3,6,9915,14553
2023-07-27 14:46:30,3,5,9915,14553
2023-07-27 14:47:47,3,4,9915,14553
2023-07-27 14:49:04,3,5,9915,14553
2023-07-27 14:49:05,3,4,9915,14553
2023-07-27 14:49:49,3,5,9915,14553
2023-07-27 14:50:22,3,6,9915,14554
2023-07-27 14:50:29,3,5,9915,14554
2023-07-27 14:50:35,3,6,9915,14754
2023-07-27 14:51:28,3,5,9915,14754
2023-07-27 14:51:50,3,6,9915,14754
2023-07-27 14:53:23,3,7,9715,14955
2023-07-27 14:53:26,3,6,9715,14955
2023-07-27 14:53:35,3,7,9715,14955
2023-07-27 14:53:35,3,6,9715,14955
2023-07-27 14:54:13,4,6,9715,14955
2023-07-27 14:54:39,4,5,9715,14955
2023-07-27 14:54:40,4,6,9625,15155
2023-07-27 14:54:41,4,5,9625,15155
2023-07-27 14:54:43,4,6,9625,15255
