datetime,bid,ask,open_interest,volume
2023-07-27 09:47:48,3,5,3246,4349
2023-07-27 09:48:13,4,5,3246,4349
2023-07-27 09:48:18,3,5,3246,4549
2023-07-27 09:48:25,4,5,3246,4549
2023-07-27 09:48:28,3,5,3246,4549
2023-07-27 09:48:28,4,5,3246,4549
2023-07-27 09:48:32,3,5,3246,4549
2023-07-27 09:48:32,4,5,3246,4549
2023-07-27 09:48:56,5,7,3108,4687
2023-07-27 09:49:04,4,7,3108,4687
2023-07-27 09:49:12,5,7,3108,4687
2023-07-27 09:49:28,4,7,3108,4687
2023-07-27 09:49:47,4,6,3108,4687
2023-07-27 09:49:51,3,6,3108,4687
2023-07-27 09:49:52,4,6,3108,4687
2023-07-27 09:49:54,3,6,3108,4687
2023-07-27 09:50:19,4,6,3108,4687
2023-07-27 09:50:20,3,6,3108,4687
2023-07-27 09:50:25,4,6,3108,4687
2023-07-27 09:50:30,4,7,3108,4687
2023-07-27 09:50:34,4,6,3108,4687
2023-07-27 09:50:39,3,6,3108,4687
2023-07-27 09:50:47,4,6,3108,4687
2023-07-27 09:50:48,3,6,3108,4687
2023-07-27 09:50:49,4,6,3108,4687
2023-07-27 09:50:56,4,7,3108,4687
2023-07-27 09:50:58,4,6,3108,4687
2023-07-27 09:51:07,3,6,3108,4687
2023-07-27 09:51:12,4,6,3108,4687
2023-07-27 09:51:22,3,6,3108,4687
2023-07-27 09:51:23,3,5,3108,4687
2023-07-27 09:51:32,3,6,3108,4687
2023-07-27 09:52:01,4,6,3108,4687
2023-07-27 09:52:02,3,6,3108,4687
2023-07-27 09:52:02,3,5,3108,4687
2023-07-27 09:52:03,3,6,3108,4687
2023-07-27 09:52:33,3,5,3108,4687
2023-07-27 09:52:38,3,6,3108,4687
2023-07-27 09:52:39,3,5,3108,4687
2023-07-27 09:52:42,3,6,3108,4687
2023-07-27 09:53:03,3,5,3108,4687
2023-07-27 09:53:05,3,6,3108,4687
2023-07-27 09:53:23,3,5,3108,4687
2023-07-27 09:53:26,3,6,3108,4687
2023-07-27 09:53:34,3,5,3108,4687
2023-07-27 09:53:40,3,6,3108,4687
2023-07-27 09:53:42,3,5,3108,4687
2023-07-27 09:53:54,3,5,3108,4712
2023-07-27 09:54:41,3,4,3108,4712
2023-07-27 09:55:29,3,5,4108,5712
2023-07-27 09:56:02,4,5,4108,5712
2023-07-27 09:56:03,4,5,4108,5812
2023-07-27 09:56:03,4,5,4108,6029
2023-07-27 09:56:03,4,5,4108,6129
2023-07-27 09:56:11,3,5,4108,6129
2023-07-27 09:56:11,3,5,4108,6229
2023-07-27 09:56:11,4,5,4108,6229
2023-07-27 09:56:12,3,5,4108,6229
2023-07-27 09:56:12,4,5,4108,6229
2023-07-27 09:56:12,4,5,4545,6729
2023-07-27 09:56:27,4,5,5045,7229
2023-07-27 09:56:32,4,5,5545,7729
2023-07-27 09:56:35,4,7,5945,8129
2023-07-27 09:56:35,4,6,5945,8129
2023-07-27 09:56:43,4,7,5945,8129
2023-07-27 09:56:43,5,7,5945,8129
2023-07-27 09:56:52,5,8,5945,8129
2023-07-27 09:56:54,6,8,5945,8129
2023-07-27 09:56:56,6,8,6345,8529
2023-07-27 09:56:57,5,8,6445,8629
2023-07-27 09:56:59,5,7,6445,8629
2023-07-27 09:56:59,6,7,6445,8629
2023-07-27 09:57:00,5,7,6745,8929
2023-07-27 09:57:09,4,7,6745,8929
2023-07-27 09:57:09,5,7,6745,8929
2023-07-27 09:57:13,4,7,6745,8929
2023-07-27 09:57:13,5,7,6745,8929
2023-07-27 09:57:13,5,6,6745,8929
2023-07-27 09:57:17,4,6,7095,9279
2023-07-27 09:57:32,4,7,7095,9279
2023-07-27 09:57:37,4,6,7095,9279
2023-07-27 09:57:51,4,7,7095,9279
2023-07-27 09:57:51,4,6,7095,9279
2023-07-27 09:57:56,4,7,7095,9279
2023-07-27 09:57:56,4,6,7095,9279
2023-07-27 09:59:31,4,5,7095,9279
2023-07-27 09:59:39,4,6,7095,9279
2023-07-27 09:59:39,4,5,7095,9279
2023-07-27 09:59:48,4,6,7095,9279
2023-07-27 09:59:48,4,5,7095,9279
2023-07-27 10:01:21,4,6,7095,9279
2023-07-27 10:02:16,4,5,7095,9279
2023-07-27 10:02:18,4,6,7095,9279
2023-07-27 10:02:18,4,5,7095,9279
2023-07-27 10:02:22,4,6,7095,9279
2023-07-27 10:02:23,4,5,7095,9279
2023-07-27 10:02:54,3,4,7095,9280
2023-07-27 10:03:14,4,5,7095,9281
2023-07-27 10:04:14,5,6,7096,9282
2023-07-27 10:04:31,5,7,7097,9283
2023-07-27 10:04:40,5,6,7097,9283
2023-07-27 10:04:48,5,7,7097,9283
2023-07-27 10:04:48,5,6,7097,9283
2023-07-27 10:04:48,4,5,7096,9284
2023-07-27 10:04:51,4,7,7096,9284
2023-07-27 10:04:51,4,5,7096,9284
2023-07-27 10:04:58,4,7,7096,9284
2023-07-27 10:04:58,4,6,7096,9284
2023-07-27 10:04:58,4,5,7096,9284
2023-07-27 10:05:02,4,6,7096,9340
2023-07-27 10:05:07,4,7,7096,9340
2023-07-27 10:05:07,4,6,7096,9340
2023-07-27 10:05:07,4,5,7096,9340
2023-07-27 10:05:12,4,6,7096,9340
2023-07-27 10:05:28,5,6,7096,9340
2023-07-27 10:05:30,4,6,7096,9340
2023-07-27 10:05:49,5,6,7096,9340
2023-07-27 10:06:08,5,7,7097,9341
2023-07-27 10:06:25,5,6,7097,9341
2023-07-27 10:06:33,5,7,7097,9341
2023-07-27 10:06:33,5,6,7097,9341
2023-07-27 10:06:34,5,7,7097,9391
2023-07-27 10:06:51,5,6,7097,9391
2023-07-27 10:06:59,5,7,7097,9441
2023-07-27 10:07:03,6,7,7097,9441
2023-07-27 10:07:06,5,7,7097,9441
2023-07-27 10:07:21,5,6,7097,9441
2023-07-27 10:07:23,5,7,7097,9491
2023-07-27 10:08:03,6,7,7097,9491
2023-07-27 10:08:04,7,8,7098,9492
2023-07-27 10:08:19,7,8,7099,9742
2023-07-27 10:08:20,7,9,7099,9742
2023-07-27 10:08:20,7,8,7099,9742
2023-07-27 10:08:21,7,9,7099,9742
2023-07-27 10:08:34,7,8,7099,9742
2023-07-27 10:08:37,7,9,7099,9742
2023-07-27 10:09:03,8,9,7099,9742
2023-07-27 10:09:08,8,10,7100,9743
2023-07-27 10:09:41,9,10,7100,9743
2023-07-27 10:09:44,8,10,7100,9743
2023-07-27 10:09:44,8,10,7350,9993
2023-07-27 10:10:01,8,9,7350,9993
2023-07-27 10:10:03,8,10,7350,10243
2023-07-27 10:10:11,9,10,7350,10243
2023-07-27 10:10:15,8,10,7350,10243
2023-07-27 10:10:18,9,10,7350,10243
2023-07-27 10:10:19,8,10,7350,10243
2023-07-27 10:10:21,9,10,7350,10243
2023-07-27 10:10:22,8,10,7350,10243
2023-07-27 10:10:29,8,9,7350,10243
2023-07-27 10:10:31,8,10,7350,10343
2023-07-27 10:10:32,8,9,7350,10343
2023-07-27 10:10:58,8,9,7351,10593
2023-07-27 10:11:00,8,10,7351,10694
2023-07-27 10:11:10,8,9,7351,10694
2023-07-27 10:11:12,8,10,7351,10944
2023-07-27 10:11:30,8,9,7351,10944
2023-07-27 10:12:57,9,10,7352,10945
2023-07-27 10:13:02,10,11,7353,10946
2023-07-27 10:13:10,9,11,7553,11146
2023-07-27 10:13:16,8,11,7553,11146
2023-07-27 10:13:16,8,10,7553,11146
2023-07-27 10:15:50,8,9,7553,11146
2023-07-27 10:16:07,7,8,7549,11150
2023-07-27 10:16:13,7,9,7549,11150
2023-07-27 10:16:13,7,8,7549,11150
2023-07-27 10:16:15,7,9,7549,11150
2023-07-27 10:16:15,7,8,7549,11150
2023-07-27 10:16:46,7,9,7549,11150
2023-07-27 10:17:19,7,8,7549,11150
2023-07-27 10:21:10,7,9,7549,11150
2023-07-27 10:21:17,8,9,7549,11150
2023-07-27 10:21:31,8,10,7549,11150
2023-07-27 10:21:40,7,10,7549,11150
2023-07-27 10:21:40,8,10,7549,11150
2023-07-27 10:21:40,7,10,7549,11150
2023-07-27 10:22:00,7,9,7549,11150
2023-07-27 10:22:08,7,10,7549,11150
2023-07-27 10:22:18,7,9,7549,11150
2023-07-27 10:22:42,7,8,7549,11150
2023-07-27 10:24:10,7,9,7551,11152
2023-07-27 10:25:01,8,9,7551,11152
2023-07-27 10:25:04,8,10,7551,11152
2023-07-27 10:25:05,9,10,7551,11152
2023-07-27 10:25:19,10,11,7552,11153
2023-07-27 10:25:25,10,12,7552,11153
2023-07-27 10:25:32,11,12,7552,11153
2023-07-27 10:25:45,11,13,7553,11154
2023-07-27 10:25:49,11,14,7554,11355
2023-07-27 10:26:09,11,13,7554,11355
2023-07-27 10:26:19,11,14,7554,11355
2023-07-27 10:26:19,11,13,7554,11355
2023-07-27 10:26:32,11,14,7555,11356
2023-07-27 10:26:41,11,13,7555,11356
2023-07-27 10:26:42,11,14,7555,11356
2023-07-27 10:26:51,12,14,7555,11356
2023-07-27 10:27:14,12,15,7556,11507
2023-07-27 10:27:15,13,15,7556,11507
2023-07-27 10:27:31,14,15,7556,11507
2023-07-27 10:27:36,14,16,7568,11519
2023-07-27 10:28:43,15,16,7568,11519
2023-07-27 10:28:50,14,16,7568,11519
2023-07-27 10:29:05,15,16,7568,11519
2023-07-27 10:29:05,16,17,7569,11520
2023-07-27 10:29:29,16,18,7569,11520
2023-07-27 10:29:39,17,18,7569,11520
2023-07-27 10:29:41,16,18,7569,11520
2023-07-27 10:30:20,16,17,7569,11520
2023-07-27 10:30:31,16,18,7569,11520
2023-07-27 10:31:44,16,18,7569,11530
2023-07-27 10:31:52,15,18,7569,11530
2023-07-27 10:32:11,15,17,7569,11530
2023-07-27 10:32:51,15,16,7569,11530
2023-07-27 10:32:52,15,17,7569,11536
2023-07-27 10:33:06,15,16,7569,11536
2023-07-27 10:33:12,15,17,7569,11536
2023-07-27 10:33:12,14,15,7568,11537
2023-07-27 10:33:24,14,16,7569,11587
2023-07-27 10:33:40,14,15,7569,11587
2023-07-27 10:34:11,13,14,7568,11588
2023-07-27 10:34:40,13,15,7569,11689
2023-07-27 10:34:43,13,14,7569,11689
2023-07-27 10:34:46,13,15,7569,11689
2023-07-27 10:34:46,13,14,7569,11689
2023-07-27 10:34:47,13,15,7569,11689
2023-07-27 10:34:47,12,13,7566,11692
2023-07-27 10:34:51,12,15,7566,11692
2023-07-27 10:34:51,12,13,7566,11692
2023-07-27 10:35:42,11,13,7564,11708
2023-07-27 10:36:33,11,12,7564,11708
2023-07-27 10:36:48,10,11,7563,11709
2023-07-27 10:38:53,9,11,7563,11709
2023-07-27 10:39:17,9,10,7563,11709
2023-07-27 10:43:57,8,10,7573,11720
2023-07-27 10:45:50,8,9,7573,11720
2023-07-27 10:46:14,7,8,7572,11721
2023-07-27 10:46:21,7,9,7572,11721
2023-07-27 10:46:21,7,8,7572,11721
2023-07-27 10:49:14,8,9,7572,11722
2023-07-27 10:49:15,7,9,7572,11722
2023-07-27 10:49:23,8,9,7572,11722
2023-07-27 10:49:24,7,9,7572,11722
2023-07-27 10:49:25,8,9,7572,11722
2023-07-27 10:49:26,7,9,7572,11722
2023-07-27 10:49:28,8,9,7572,11722
2023-07-27 10:49:29,7,9,7572,11722
2023-07-27 10:49:35,8,9,7572,11722
2023-07-27 10:49:40,7,9,7572,11722
2023-07-27 10:49:48,8,9,7572,11722
2023-07-27 10:50:04,7,9,7572,11722
2023-07-27 10:50:32,8,9,7572,11722
2023-07-27 10:50:43,7,9,7572,11722
2023-07-27 10:50:44,8,9,7572,11722
2023-07-27 10:50:56,9,10,7572,11723
2023-07-27 10:50:57,8,10,7572,11723
2023-07-27 10:50:58,9,10,7572,11723
2023-07-27 10:51:00,9,11,7572,11723
2023-07-27 10:51:02,8,11,7572,11723
2023-07-27 10:51:08,9,11,7572,11723
2023-07-27 10:51:12,8,11,7572,11723
2023-07-27 10:51:16,9,11,7572,11723
2023-07-27 10:51:22,10,11,7572,11723
2023-07-27 10:51:23,9,11,7572,11723
2023-07-27 10:51:25,10,11,7572,11723
2023-07-27 10:51:32,9,11,7572,11723
2023-07-27 10:51:34,10,11,7572,11723
2023-07-27 10:51:35,11,12,7572,11724
2023-07-27 10:51:36,10,12,7572,11724
2023-07-27 10:51:38,10,13,7572,11724
2023-07-27 10:51:41,11,13,7572,11724
2023-07-27 10:51:45,10,13,7572,11724
2023-07-27 10:51:46,11,13,7572,11724
2023-07-27 10:51:48,10,13,7572,11724
2023-07-27 10:52:07,11,13,7572,11724
2023-07-27 10:52:08,10,13,7572,11724
2023-07-27 10:52:09,11,13,7572,11724
2023-07-27 10:52:26,12,13,7572,11724
2023-07-27 10:52:57,11,13,7572,11724
2023-07-27 10:53:02,12,13,7572,11724
2023-07-27 10:53:03,11,13,7572,11724
2023-07-27 10:53:29,12,13,7572,11724
2023-07-27 10:53:39,11,13,7572,11724
2023-07-27 10:55:19,10,13,7572,11724
2023-07-27 10:55:37,10,12,7572,11724
2023-07-27 10:55:40,10,13,7572,11724
2023-07-27 10:56:17,11,13,7572,11724
2023-07-27 10:56:22,10,13,7572,11724
2023-07-27 10:56:25,11,13,7572,11724
2023-07-27 10:57:01,10,13,7572,11724
2023-07-27 10:57:46,11,13,7572,11724
2023-07-27 10:57:59,10,13,7572,11724
2023-07-27 10:58:12,11,13,7572,11724
2023-07-27 10:58:24,12,13,7572,11724
2023-07-27 10:58:27,13,14,7573,11725
2023-07-27 10:58:34,14,15,7573,11726
2023-07-27 10:58:35,13,15,7573,11726
2023-07-27 10:58:35,14,15,7573,11726
2023-07-27 10:58:38,15,16,7573,11727
2023-07-27 10:58:40,16,17,7574,11728
2023-07-27 10:58:43,17,18,7575,11729
2023-07-27 10:58:44,16,18,7575,11729
2023-07-27 10:58:45,17,18,7575,11729
2023-07-27 10:58:50,16,18,7575,11729
2023-07-27 10:59:03,17,18,7575,11729
2023-07-27 10:59:04,16,18,7575,11729
2023-07-27 10:59:05,17,18,7575,11729
2023-07-27 10:59:07,16,18,7575,11729
2023-07-27 10:59:07,17,18,7575,11729
2023-07-27 10:59:08,18,19,7575,11730
2023-07-27 10:59:14,19,20,7575,11731
2023-07-27 10:59:16,20,21,7575,11735
2023-07-27 10:59:17,19,21,7575,11735
2023-07-27 10:59:17,20,21,7575,11735
2023-07-27 10:59:21,19,21,7575,11735
2023-07-27 10:59:21,20,21,7575,11735
2023-07-27 10:59:28,21,22,7575,11736
2023-07-27 10:59:32,22,23,7575,11737
2023-07-27 10:59:39,22,24,7576,11938
2023-07-27 10:59:40,21,24,7576,11938
2023-07-27 10:59:49,21,23,7576,11938
2023-07-27 10:59:52,21,24,7576,12038
2023-07-27 10:59:57,21,23,7576,12038
2023-07-27 10:59:58,21,22,7576,12038
2023-07-27 11:00:01,20,21,7574,12040
2023-07-27 11:00:05,19,20,7573,12041
2023-07-27 11:00:08,19,21,7573,12041
2023-07-27 11:00:08,19,20,7573,12041
2023-07-27 11:00:08,18,20,7573,12041
2023-07-27 11:00:11,18,19,7573,12041
2023-07-27 11:00:13,18,20,7573,12041
2023-07-27 11:00:20,18,19,7573,12041
2023-07-27 11:00:21,18,20,7573,12191
2023-07-27 11:00:23,18,19,7573,12191
2023-07-27 11:00:25,18,20,7573,12191
2023-07-27 11:00:25,18,19,7573,12191
2023-07-27 11:00:26,18,20,7573,12341
2023-07-27 11:00:36,18,19,7573,12341
2023-07-27 11:00:37,18,20,7573,12491
2023-07-27 11:01:00,18,19,7573,12491
2023-07-27 11:01:09,18,20,7573,12491
2023-07-27 11:01:09,18,19,7573,12491
2023-07-27 11:01:11,18,20,7573,12491
2023-07-27 11:01:11,17,18,7572,12492
2023-07-27 11:01:48,17,19,7572,12492
2023-07-27 11:01:48,17,18,7572,12492
2023-07-27 11:01:51,17,19,7572,12492
2023-07-27 11:01:51,17,18,7572,12492
2023-07-27 11:02:09,16,17,7569,12495
2023-07-27 11:02:56,15,16,7565,12499
2023-07-27 11:03:01,15,17,7565,12499
2023-07-27 11:03:01,15,16,7565,12499
2023-07-27 11:03:03,14,16,7565,12499
2023-07-27 11:03:54,15,16,7565,12499
2023-07-27 11:04:09,16,17,7567,12501
2023-07-27 11:04:10,15,17,7567,12501
2023-07-27 11:04:30,16,17,7567,12501
2023-07-27 11:04:45,17,18,7568,12502
2023-07-27 11:05:03,16,18,7568,12502
2023-07-27 11:05:04,17,18,7568,12502
2023-07-27 11:05:07,16,18,7568,12502
2023-07-27 11:05:12,17,18,7568,12502
2023-07-27 11:05:31,16,18,7568,12502
2023-07-27 11:05:49,17,18,7568,12502
2023-07-27 11:05:54,16,18,7568,12502
2023-07-27 11:05:57,15,16,7567,12778
2023-07-27 11:05:59,15,16,7567,13028
2023-07-27 11:06:02,15,16,7567,13278
2023-07-27 11:06:03,15,18,7567,13328
2023-07-27 11:06:10,16,18,7567,13328
2023-07-27 11:06:11,15,18,7567,13328
2023-07-27 11:06:12,16,18,7567,13328
2023-07-27 11:06:13,15,18,7567,13328
2023-07-27 11:06:21,16,18,7567,13328
2023-07-27 11:06:22,15,18,7567,13328
2023-07-27 11:06:26,16,18,7567,13328
2023-07-27 11:06:27,15,18,7567,13328
2023-07-27 11:06:27,16,18,7567,13328
2023-07-27 11:06:35,17,18,7567,13328
2023-07-27 11:06:36,16,18,7567,13328
2023-07-27 11:06:40,17,18,7567,13328
2023-07-27 11:06:42,16,18,7567,13328
2023-07-27 11:07:14,17,18,7567,13328
2023-07-27 11:07:19,17,18,7568,13578
2023-07-27 11:07:21,17,18,7568,13828
2023-07-27 11:07:23,17,19,7568,14003
2023-07-27 11:07:24,18,19,7568,14003
2023-07-27 11:07:27,17,19,7568,14003
2023-07-27 11:07:29,18,19,7568,14003
2023-07-27 11:07:30,19,20,7568,14004
2023-07-27 11:07:31,18,20,7568,14004
2023-07-27 11:07:32,19,20,7568,14004
2023-07-27 11:07:36,19,21,7568,14004
2023-07-27 11:07:52,18,21,7568,14004
2023-07-27 11:07:55,19,21,7568,14004
2023-07-27 11:07:57,18,21,7568,14004
2023-07-27 11:08:02,19,21,7568,14004
2023-07-27 11:08:06,18,21,7568,14004
2023-07-27 11:08:07,19,21,7568,14004
2023-07-27 11:08:08,18,21,7568,14004
2023-07-27 11:08:18,19,21,7568,14004
2023-07-27 11:08:19,18,21,7568,14004
2023-07-27 11:08:19,20,21,7568,14004
2023-07-27 11:08:20,18,21,7568,14004
2023-07-27 11:08:20,19,21,7568,14004
2023-07-27 11:08:25,20,21,7568,14004
2023-07-27 11:08:27,20,22,7568,14004
2023-07-27 11:08:29,21,22,7568,14004
2023-07-27 11:08:33,20,22,7568,14004
2023-07-27 11:08:34,21,22,7568,14004
2023-07-27 11:08:35,20,22,7568,14004
2023-07-27 11:08:39,21,22,7568,14004
2023-07-27 11:08:46,20,22,7568,14004
2023-07-27 11:08:49,21,22,7568,14004
2023-07-27 11:08:50,22,23,7568,14005
2023-07-27 11:09:02,20,23,7568,14005
2023-07-27 11:09:04,21,23,7568,14005
2023-07-27 11:09:06,22,23,7568,14005
2023-07-27 11:09:07,21,23,7568,14005
2023-07-27 11:09:28,22,23,7568,14005
2023-07-27 11:09:29,21,23,7568,14005
2023-07-27 11:09:32,22,23,7568,14005
2023-07-27 11:09:33,21,23,7568,14005
2023-07-27 11:09:52,22,23,7568,14005
2023-07-27 11:09:53,21,23,7568,14005
2023-07-27 11:09:56,22,23,7568,14005
2023-07-27 11:09:57,21,23,7568,14005
2023-07-27 11:10:00,21,24,7568,14005
2023-07-27 11:10:05,22,24,7568,14005
2023-07-27 11:10:11,21,24,7568,14005
2023-07-27 11:10:13,22,24,7568,14005
2023-07-27 11:10:14,21,24,7568,14005
2023-07-27 11:10:24,21,23,7568,14005
2023-07-27 11:10:34,21,22,7568,14005
2023-07-27 11:10:49,21,23,7568,14005
2023-07-27 11:10:49,21,22,7568,14005
2023-07-27 11:10:55,21,23,7568,14005
2023-07-27 11:10:56,22,23,7568,14005
2023-07-27 11:10:57,22,23,7568,14006
2023-07-27 11:11:01,21,23,7568,14006
2023-07-27 11:11:03,22,23,7568,14006
2023-07-27 11:11:09,21,23,7568,14006
2023-07-27 11:11:11,22,23,7568,14006
2023-07-27 11:11:15,21,23,7568,14006
2023-07-27 11:11:21,22,23,7568,14006
2023-07-27 11:11:22,23,24,7568,14007
2023-07-27 11:11:25,22,24,7568,14007
2023-07-27 11:11:27,21,24,7568,14007
2023-07-27 11:11:35,22,24,7568,14007
2023-07-27 11:11:39,21,24,7568,14007
2023-07-27 11:11:41,22,24,7568,14007
2023-07-27 11:11:42,21,24,7568,14007
2023-07-27 11:11:44,22,24,7568,14007
2023-07-27 11:11:45,21,24,7568,14007
2023-07-27 11:11:45,22,24,7568,14007
2023-07-27 11:11:58,23,24,7568,14007
2023-07-27 11:12:08,22,24,7568,14007
2023-07-27 11:12:15,23,24,7568,14007
2023-07-27 11:12:18,22,24,7568,14007
2023-07-27 11:12:21,23,24,7568,14007
2023-07-27 11:12:22,22,24,7568,14007
2023-07-27 11:12:25,23,24,7568,14007
2023-07-27 11:12:26,22,24,7568,14007
2023-07-27 11:12:27,23,24,7568,14007
2023-07-27 11:12:30,22,24,7568,14007
2023-07-27 11:12:33,23,24,7568,14007
2023-07-27 11:12:34,22,24,7568,14007
2023-07-27 11:12:35,23,24,7568,14007
2023-07-27 11:12:47,24,25,7568,14008
2023-07-27 11:12:55,23,25,7568,14008
2023-07-27 11:13:28,24,25,7568,14008
2023-07-27 11:13:41,23,25,7568,14008
2023-07-27 11:13:45,23,24,7568,14008
2023-07-27 11:14:09,22,24,7568,14008
2023-07-27 11:14:40,23,24,7568,14008
2023-07-27 11:16:22,24,25,7568,14009
2023-07-27 11:16:23,23,25,7568,14009
2023-07-27 11:16:39,24,25,7568,14009
2023-07-27 11:16:40,23,25,7568,14009
2023-07-27 11:17:06,23,24,7568,14009
2023-07-27 11:17:26,23,25,7568,14009
2023-07-27 11:17:26,23,24,7568,14009
2023-07-27 11:17:45,22,23,7567,14010
2023-07-27 11:17:52,21,22,7564,14013
2023-07-27 11:18:07,20,22,7560,14038
2023-07-27 11:18:13,20,21,7560,14038
2023-07-27 11:19:02,19,21,7560,14038
2023-07-27 11:19:12,20,21,7560,14038
2023-07-27 11:19:17,19,21,7560,14038
2023-07-27 11:20:00,18,21,7560,14038
2023-07-27 11:20:00,18,20,7560,14038
2023-07-27 11:20:03,18,21,7560,14038
2023-07-27 11:20:05,18,20,7560,14038
2023-07-27 11:20:22,19,20,7560,14038
2023-07-27 11:20:26,20,21,7560,14039
2023-07-27 11:20:27,19,21,7560,14039
2023-07-27 11:20:32,20,21,7560,14039
2023-07-27 11:20:36,19,21,7560,14039
2023-07-27 11:20:39,20,21,7560,14039
2023-07-27 11:20:40,19,21,7560,14039
2023-07-27 11:20:43,20,21,7560,14039
2023-07-27 11:20:48,21,22,7560,14040
2023-07-27 11:20:49,20,22,7560,14040
2023-07-27 11:20:54,19,22,7560,14040
2023-07-27 11:20:55,19,21,7560,14040
2023-07-27 11:21:01,19,22,7562,14065
2023-07-27 11:21:09,19,23,7562,14065
2023-07-27 11:21:09,19,22,7562,14065
2023-07-27 11:21:13,19,21,7562,14065
2023-07-27 11:21:55,19,20,7562,14065
2023-07-27 11:22:04,19,21,7562,14065
2023-07-27 11:22:04,19,20,7562,14065
2023-07-27 11:22:09,18,20,7562,14071
2023-07-27 11:22:10,18,21,7562,14421
2023-07-27 11:22:20,18,20,7562,14421
2023-07-27 11:22:20,17,20,7562,14421
2023-07-27 11:22:22,17,21,7562,14421
2023-07-27 11:22:24,17,20,7562,14421
2023-07-27 11:22:26,17,19,7562,14421
2023-07-27 11:22:41,16,19,7562,14421
2023-07-27 11:22:48,16,18,7562,14421
2023-07-27 11:23:05,17,18,7562,14421
2023-07-27 11:23:26,17,18,7562,14754
2023-07-27 11:23:26,16,18,7579,14771
2023-07-27 11:24:01,15,18,7579,14771
2023-07-27 11:24:04,15,17,7579,14771
2023-07-27 11:24:22,16,17,7579,14771
2023-07-27 11:24:23,15,17,7579,14771
2023-07-27 11:24:25,16,17,7579,14771
2023-07-27 11:24:26,15,17,7579,14771
2023-07-27 11:24:27,16,17,7579,14771
2023-07-27 11:24:28,15,17,7579,14771
2023-07-27 11:24:54,16,17,7579,14771
2023-07-27 11:26:21,17,18,7579,14772
2023-07-27 11:26:22,16,18,7579,14772
2023-07-27 11:26:23,17,18,7579,14772
2023-07-27 11:26:26,16,18,7579,14772
2023-07-27 11:26:26,17,18,7579,14772
2023-07-27 11:26:30,18,19,7579,14773
2023-07-27 11:26:32,17,19,7579,14773
2023-07-27 11:26:34,17,20,7581,14787
2023-07-27 11:26:36,18,20,7581,14787
2023-07-27 11:26:39,18,21,7581,14787
2023-07-27 11:26:39,18,20,7581,14787
2023-07-27 11:26:43,19,20,7581,14787
2023-07-27 11:26:46,18,20,7581,14787
2023-07-27 11:26:46,17,20,7581,14787
2023-07-27 11:27:14,18,20,7581,14787
2023-07-27 11:27:15,17,20,7581,14787
2023-07-27 11:27:19,18,20,7581,14787
2023-07-27 11:27:20,19,20,7581,14787
2023-07-27 11:27:22,18,20,7581,14787
2023-07-27 11:27:24,19,20,7581,14787
2023-07-27 11:27:29,18,20,7581,14787
2023-07-27 11:27:38,18,20,7581,15037
2023-07-27 11:27:55,18,19,7581,15037
2023-07-27 11:28:05,18,20,7581,15037
2023-07-27 11:28:05,18,19,7581,15037
2023-07-27 11:28:12,19,20,7581,15038
