datetime,bid,ask,open_interest,volume
2023-07-27 09:31:00,1,2,1365,1545
2023-07-27 09:33:00,1,2,1365,1745
2023-07-27 09:33:35,0,1,1365,1865
2023-07-27 09:33:36,0,2,1365,1865
2023-07-27 09:34:02,0,1,1365,1865
2023-07-27 10:27:50,0,2,1370,1870
2023-07-27 10:59:44,1,2,1370,1870
2023-07-27 10:59:45,0,2,1370,1870
2023-07-27 10:59:46,1,2,1370,1870
2023-07-27 10:59:48,0,2,1370,1870
2023-07-27 11:08:26,1,2,1370,1870
2023-07-27 11:08:58,1,3,1371,1871
2023-07-27 11:30:52,1,2,1371,1871
2023-07-27 12:03:55,0,1,1371,1872
2023-07-27 13:20:04,1,3,1420,2041
2023-07-27 13:20:04,1,2,1420,2041
2023-07-27 13:20:04,1,3,1420,2041
2023-07-27 13:20:05,0,3,1420,2041
2023-07-27 13:20:07,1,3,1420,2041
2023-07-27 13:20:19,1,3,2524,4041
2023-07-27 13:20:21,2,3,2524,4041
2023-07-27 13:20:34,2,3,2924,4441
2023-07-27 13:20:35,2,3,3324,4841
2023-07-27 13:20:39,2,3,4324,5841
2023-07-27 13:20:51,2,3,4324,6041
2023-07-27 13:20:53,2,3,4324,6241
2023-07-27 13:20:53,2,3,4724,6641
2023-07-27 13:21:06,2,3,4773,6841
2023-07-27 13:21:16,2,3,5173,7241
2023-07-27 13:21:17,2,3,5573,7641
2023-07-27 13:21:18,2,3,5773,7841
2023-07-27 13:22:06,1,3,5773,7841
2023-07-27 13:22:28,2,3,5773,7841
2023-07-27 13:22:41,2,3,5847,8091
2023-07-27 13:22:41,1,3,5847,8091
2023-07-27 13:22:42,1,3,5847,8341
2023-07-27 13:22:43,1,3,5847,8591
2023-07-27 13:22:45,1,4,5847,8715
2023-07-27 13:22:50,1,3,5847,8715
2023-07-27 13:22:50,1,4,5847,8815
2023-07-27 13:23:16,1,3,5847,8815
2023-07-27 13:26:32,2,3,5847,8815
2023-07-27 13:26:33,1,3,5847,8815
2023-07-27 13:26:33,1,3,6247,9215
2023-07-27 13:26:34,1,3,6647,9615
2023-07-27 13:26:35,1,3,7047,10015
2023-07-27 13:26:47,2,3,7047,10015
2023-07-27 13:26:48,1,3,7047,10015
2023-07-27 13:26:59,2,3,7047,10015
2023-07-27 13:27:18,3,4,7048,10016
2023-07-27 13:27:45,2,4,7048,10016
2023-07-27 13:28:48,3,4,7048,10016
2023-07-27 13:29:13,3,4,7298,10266
2023-07-27 13:29:15,3,4,7548,10516
2023-07-27 13:29:17,3,4,7798,10766
2023-07-27 13:29:19,3,4,8048,11016
2023-07-27 13:29:21,3,4,8298,11266
2023-07-27 13:29:25,3,4,8548,11516
2023-07-27 13:29:25,3,4,8798,11766
2023-07-27 13:29:27,3,4,9048,12016
2023-07-27 13:29:28,3,4,9248,12216
2023-07-27 13:29:28,3,5,9248,12216
2023-07-27 13:29:31,3,5,9498,12466
2023-07-27 13:29:34,3,5,9518,12716
2023-07-27 13:29:36,4,5,9518,12716
2023-07-27 13:29:39,4,6,9518,12716
2023-07-27 13:29:41,3,6,9518,12716
2023-07-27 13:29:43,3,5,9518,12716
2023-07-27 13:29:44,3,6,9518,12816
2023-07-27 13:29:46,4,6,9518,12816
2023-07-27 13:29:47,3,6,9518,12816
2023-07-27 13:29:56,4,6,9518,12816
2023-07-27 13:30:04,4,6,9527,12825
2023-07-27 13:30:24,5,6,9527,12825
2023-07-27 13:30:28,4,6,9527,12825
2023-07-27 13:30:52,4,5,9527,12825
2023-07-27 13:30:53,4,6,9527,12825
2023-07-27 13:30:55,4,5,9527,12825
2023-07-27 13:30:58,4,6,9527,12825
2023-07-27 13:31:02,4,5,9527,12825
2023-07-27 13:31:04,4,6,9527,13025
2023-07-27 13:31:07,4,5,9527,13025
2023-07-27 13:31:07,4,6,9527,13125
2023-07-27 13:31:08,4,5,9527,13125
2023-07-27 13:31:08,4,6,9527,13225
2023-07-27 13:31:27,5,6,9527,13225
2023-07-27 13:31:39,4,6,9527,13225
2023-07-27 13:31:43,4,7,9528,13326
2023-07-27 13:31:50,5,7,9528,13326
2023-07-27 13:33:22,5,6,9528,13326
2023-07-27 13:33:24,5,7,9528,13326
2023-07-27 13:33:35,5,6,9528,13326
2023-07-27 13:34:14,4,6,9528,13326
2023-07-27 13:34:56,5,6,9528,13326
2023-07-27 13:36:57,6,7,9529,13327
2023-07-27 13:37:44,5,7,9529,13527
2023-07-27 13:38:36,6,7,9529,13527
2023-07-27 13:39:28,6,8,9530,13528
2023-07-27 13:39:30,6,8,9531,13778
2023-07-27 13:39:31,7,8,9531,13778
2023-07-27 13:39:33,7,8,9531,14028
2023-07-27 13:39:37,7,9,9531,14028
2023-07-27 13:40:27,6,9,9531,14028
2023-07-27 13:40:28,6,8,9531,14028
2023-07-27 13:40:29,6,7,9531,14028
2023-07-27 13:40:30,6,8,9531,14028
2023-07-27 13:40:57,5,8,9531,14028
2023-07-27 13:41:01,5,8,9529,14428
2023-07-27 13:41:01,5,7,9529,14428
2023-07-27 13:41:14,4,7,9529,14428
2023-07-27 13:41:16,4,6,9529,14428
2023-07-27 13:42:52,4,5,9529,14428
2023-07-27 13:43:15,3,5,9529,14429
2023-07-27 13:43:15,3,5,9534,14434
2023-07-27 13:44:15,3,6,9534,14434
2023-07-27 13:44:18,3,5,9534,14434
2023-07-27 13:44:57,3,4,9534,14434
2023-07-27 13:45:08,3,5,9534,14434
2023-07-27 13:45:20,3,4,9534,14434
2023-07-27 13:45:43,3,5,9534,14434
2023-07-27 13:45:49,3,6,9534,14434
2023-07-27 13:46:24,4,6,9534,14434
2023-07-27 13:46:37,4,7,9534,14434
2023-07-27 13:46:39,4,6,9534,14434
2023-07-27 13:47:07,4,7,9534,14434
2023-07-27 13:47:21,5,7,9534,14434
2023-07-27 13:47:22,5,8,9534,14434
2023-07-27 13:47:29,5,7,9534,14434
2023-07-27 13:47:52,5,8,9534,14434
2023-07-27 13:48:07,5,7,9534,14434
2023-07-27 13:48:46,5,6,9534,14434
2023-07-27 13:48:48,4,6,9534,14434
2023-07-27 13:48:59,4,7,9534,14434
2023-07-27 13:49:02,5,7,9534,14434
2023-07-27 13:49:14,5,6,9534,14434
2023-07-27 13:49:19,4,6,9534,14434
2023-07-27 13:49:52,4,7,9534,14434
2023-07-27 13:50:51,4,6,9534,14434
2023-07-27 13:51:16,4,5,9534,14434
2023-07-27 13:51:18,4,6,9534,14434
2023-07-27 13:52:40,5,6,9534,14434
2023-07-27 13:52:41,4,6,9534,14434
2023-07-27 13:52:48,5,6,9534,14434
2023-07-27 13:53:34,5,6,9535,14435
2023-07-27 13:53:35,5,7,9536,14436
2023-07-27 13:53:35,6,7,9536,14436
2023-07-27 13:54:23,7,8,9537,14437
2023-07-27 13:54:25,7,9,9538,14636
2023-07-27 13:54:31,7,8,9538,14636
2023-07-27 13:54:34,7,9,9538,14836
2023-07-27 13:54:55,7,8,9538,14836
2023-07-27 13:54:55,6,8,9536,14838
2023-07-27 13:55:30,6,7,9536,14838
2023-07-27 13:57:23,6,8,9536,14838
2023-07-27 13:57:23,7,8,9536,14838
2023-07-27 13:58:26,6,8,9536,14838
2023-07-27 13:59:52,5,8,9534,15090
2023-07-27 13:59:52,5,7,9534,15090
2023-07-27 14:00:12,6,7,9534,15090
2023-07-27 14:00:50,6,8,9534,15090
2023-07-27 14:01:03,7,8,9534,15090
2023-07-27 14:01:55,7,9,9535,15091
2023-07-27 14:01:59,7,8,9535,15091
2023-07-27 14:02:04,7,9,9535,15341
2023-07-27 14:02:14,6,9,9535,15541
2023-07-27 14:02:15,6,8,9535,15541
2023-07-27 14:02:23,5,8,9535,15541
2023-07-27 14:02:51,5,7,9535,15541
2023-07-27 14:03:06,5,6,9535,15541
2023-07-27 14:03:07,5,7,9535,15741
2023-07-27 14:03:33,5,6,9535,15741
2023-07-27 14:06:06,6,7,9536,15742
2023-07-27 14:06:09,5,7,9536,15742
2023-07-27 14:06:10,6,7,9536,15742
2023-07-27 14:06:42,7,8,9537,15743
2023-07-27 14:06:48,7,9,9538,15744
2023-07-27 14:06:49,8,9,9538,15744
2023-07-27 14:06:57,8,10,9539,15845
2023-07-27 14:07:09,9,10,9539,15845
2023-07-27 14:07:14,10,11,9540,15846
2023-07-27 14:07:16,10,11,9541,15847
2023-07-27 14:07:16,10,12,9621,15947
2023-07-27 14:07:18,9,12,9621,15947
2023-07-27 14:07:21,10,12,9621,15947
2023-07-27 14:07:58,10,13,9622,15948
2023-07-27 14:08:00,10,12,9622,15948
2023-07-27 14:08:00,10,13,9722,16198
2023-07-27 14:08:03,11,13,9722,16198
2023-07-27 14:08:03,11,13,9972,16448
2023-07-27 14:08:04,11,13,10222,16698
2023-07-27 14:08:05,11,13,10223,16699
