datetime,bid,ask,open_interest,volume
2023-06-14 09:30:26,13,15,2487,2558
2023-06-14 09:30:35,13,15,2687,2758
2023-06-14 09:30:39,15,16,2787,2858
2023-06-14 09:30:39,13,16,2787,2858
2023-06-14 09:31:03,14,16,2787,2858
2023-06-14 09:31:03,15,16,2787,2858
2023-06-14 09:31:10,15,16,2987,3058
2023-06-14 09:31:49,16,17,3087,3158
2023-06-14 09:31:49,15,17,3087,3158
2023-06-14 09:31:52,14,17,3087,3158
2023-06-14 09:31:52,15,17,3087,3158
2023-06-14 09:32:42,15,16,3087,3158
2023-06-14 09:33:17,15,16,3087,3358
2023-06-14 09:33:18,15,16,3087,3558
2023-06-14 09:33:32,15,17,3087,3758
2023-06-14 09:34:43,15,16,3087,3758
2023-06-14 09:35:43,15,17,3087,3758
2023-06-14 09:36:16,16,17,3087,3758
2023-06-14 09:36:35,15,17,3087,3758
2023-06-14 09:36:37,16,17,3087,3758
2023-06-14 09:37:29,16,17,3287,3958
2023-06-14 09:37:30,16,17,3487,4158
2023-06-14 09:37:31,16,17,3687,4358
2023-06-14 09:37:44,16,18,3787,4458
2023-06-14 09:37:44,16,17,3787,4458
2023-06-14 09:38:03,16,18,3787,4658
2023-06-14 09:38:45,17,18,3787,4658
2023-06-14 09:38:45,17,18,3887,4758
2023-06-14 09:38:45,16,18,3987,4858
2023-06-14 09:38:45,16,17,3987,4858
2023-06-14 09:39:09,15,17,3987,4858
2023-06-14 09:39:18,16,17,3987,4858
2023-06-14 09:39:46,16,17,4087,4958
2023-06-14 09:40:01,15,17,4087,4958
2023-06-14 09:40:38,14,17,4087,4958
2023-06-14 09:40:42,15,17,4087,4958
2023-06-14 09:40:42,15,16,4087,4958
2023-06-14 09:40:42,15,16,4181,5052
2023-06-14 09:40:42,15,16,4275,5146
2023-06-14 09:40:42,15,16,4281,5152
2023-06-14 09:40:42,15,16,4478,5349
2023-06-14 09:41:42,15,16,4728,5599
2023-06-14 09:41:42,15,16,4778,5649
2023-06-14 09:41:42,15,16,4828,5699
2023-06-14 09:42:43,15,16,5028,5899
2023-06-14 09:42:43,14,16,5128,5999
2023-06-14 09:42:45,15,16,5128,5999
2023-06-14 09:43:27,14,16,5128,5999
2023-06-14 09:43:43,15,16,5128,5999
2023-06-14 09:43:44,15,16,5378,6249
2023-06-14 09:43:44,15,16,5428,6299
2023-06-14 09:43:46,14,15,5428,6399
2023-06-14 09:43:46,14,16,5428,6399
2023-06-14 09:44:43,15,16,5428,6399
2023-06-14 09:44:43,15,16,5678,6649
2023-06-14 09:44:43,14,16,5728,6699
2023-06-14 09:48:00,13,14,5728,6749
2023-06-14 09:48:00,13,16,5728,6749
2023-06-14 09:48:49,13,15,5728,6749
2023-06-14 09:54:31,13,16,5728,6749
2023-06-14 09:55:14,13,15,5728,6749
2023-06-14 09:55:30,13,16,5728,6749
2023-06-14 09:55:37,13,15,5728,6749
2023-06-14 09:57:49,13,16,5728,6749
2023-06-14 09:58:03,13,15,5728,6749
2023-06-14 09:58:29,13,16,5728,6749
2023-06-14 09:59:02,13,15,5728,6749
2023-06-14 09:59:59,13,15,5728,6949
2023-06-14 10:02:18,13,16,5728,6949
2023-06-14 10:02:37,13,15,5728,6949
2023-06-14 10:03:05,13,15,5728,7149
2023-06-14 10:04:46,13,15,5728,7349
2023-06-14 10:04:47,13,14,5728,7349
2023-06-14 10:04:48,13,14,5728,7549
2023-06-14 10:05:00,12,14,5728,7549
2023-06-14 10:06:01,12,13,5728,7549
2023-06-14 10:06:29,11,13,5728,7549
2023-06-14 10:08:07,12,13,5728,7549
2023-06-14 10:09:04,11,13,5728,7549
2023-06-14 10:09:04,13,14,5728,7749
2023-06-14 10:09:13,13,14,5728,7949
2023-06-14 10:09:14,11,13,5728,8049
2023-06-14 10:09:14,11,14,5728,8049
2023-06-14 10:09:46,11,13,5728,8049
2023-06-14 10:10:05,12,13,5728,8049
2023-06-14 10:10:06,12,13,5828,8149
2023-06-14 10:11:07,11,13,5828,8149
2023-06-14 10:11:07,12,13,5828,8149
2023-06-14 10:11:07,12,13,6028,8349
2023-06-14 10:12:09,12,13,6128,8449
2023-06-14 10:14:14,12,13,6228,8549
2023-06-14 10:14:15,12,13,6428,8749
2023-06-14 10:15:11,11,13,6428,8749
2023-06-14 10:15:15,11,12,6428,8749
2023-06-14 10:15:16,11,12,6528,8849
2023-06-14 10:15:16,11,12,6628,8949
2023-06-14 10:16:17,11,12,6628,9149
2023-06-14 10:21:22,11,12,6628,9249
2023-06-14 10:21:36,11,12,6628,9449
2023-06-14 10:21:41,10,11,6628,9549
2023-06-14 10:22:01,10,12,6628,9549
2023-06-14 10:22:22,11,12,6628,9549
2023-06-14 10:22:28,11,12,6628,9749
2023-06-14 10:23:25,10,12,6628,9749
2023-06-14 10:23:25,11,12,6628,9749
2023-06-14 10:25:17,11,13,6628,9749
2023-06-14 10:25:17,12,13,6628,9749
2023-06-14 10:27:21,11,13,6628,9749
2023-06-14 10:27:22,12,13,6628,9749
2023-06-14 10:27:39,12,13,6628,9949
2023-06-14 10:27:40,11,13,6628,10149
2023-06-14 10:28:19,10,13,6628,10149
2023-06-14 10:28:23,11,13,6628,10149
2023-06-14 10:28:23,11,12,6628,10149
2023-06-14 10:29:23,11,13,6628,10149
2023-06-14 10:29:25,11,12,6628,10149
2023-06-14 10:30:26,11,13,6628,10149
2023-06-14 10:30:26,11,12,6628,10149
2023-06-14 10:31:27,11,13,6628,10149
2023-06-14 10:31:27,11,12,6628,10149
2023-06-14 10:32:28,10,13,6628,10149
2023-06-14 10:32:28,11,13,6628,10149
2023-06-14 10:33:27,10,13,6628,10149
2023-06-14 10:33:27,11,13,6628,10149
2023-06-14 10:34:27,10,13,6628,10149
2023-06-14 10:34:27,11,13,6628,10149
2023-06-14 10:36:31,11,12,6628,10149
2023-06-14 10:37:31,10,13,6628,10149
2023-06-14 10:37:31,11,13,6628,10149
2023-06-14 10:37:31,11,12,6628,10149
2023-06-14 10:38:30,10,13,6628,10149
2023-06-14 10:38:31,11,13,6628,10149
2023-06-14 10:38:31,11,12,6628,10149
2023-06-14 10:39:31,10,13,6628,10149
2023-06-14 10:39:31,10,11,6628,10149
2023-06-14 10:40:33,10,12,6628,10149
2023-06-14 10:40:33,11,12,6628,10149
2023-06-14 10:40:45,10,11,6678,10249
2023-06-14 10:40:46,10,12,6678,10249
2023-06-14 10:41:34,10,11,6678,10249
2023-06-14 10:42:29,10,11,6678,10499
2023-06-14 10:43:37,10,11,6778,10599
2023-06-14 10:44:39,10,11,6928,10799
2023-06-14 10:45:41,11,12,7028,10999
2023-06-14 10:45:41,11,12,7128,11099
2023-06-14 10:46:43,10,12,7128,11099
2023-06-14 10:46:43,11,12,7128,11099
2023-06-14 10:47:46,10,12,7128,11099
2023-06-14 10:47:46,11,12,7128,11099
2023-06-14 10:48:44,10,12,7128,11099
2023-06-14 10:48:45,11,12,7128,11099
2023-06-14 10:49:48,10,12,7228,11199
2023-06-14 10:50:50,10,11,7228,11199
2023-06-14 10:50:50,10,11,7378,11399
2023-06-14 10:51:46,9,12,7378,11399
2023-06-14 10:51:51,10,12,7378,11399
2023-06-14 10:51:51,11,12,7378,11399
2023-06-14 10:51:51,10,12,7478,11499
2023-06-14 10:52:52,11,12,7478,11499
2023-06-14 10:53:53,10,12,7478,11499
2023-06-14 10:53:53,11,12,7478,11499
2023-06-14 10:53:53,10,12,7578,11599
2023-06-14 10:54:53,11,12,7578,11599
2023-06-14 10:55:53,11,13,7578,11599
2023-06-14 10:55:54,12,13,7578,11599
2023-06-14 10:56:45,11,12,7678,11699
2023-06-14 10:56:46,11,13,7678,11699
2023-06-14 10:56:55,11,12,7678,11699
2023-06-14 10:57:57,12,13,7678,11699
2023-06-14 10:58:56,11,13,7678,11699
2023-06-14 10:58:58,11,12,7678,11699
2023-06-14 10:59:58,11,13,7678,11699
2023-06-14 10:59:58,12,13,7678,11699
2023-06-14 11:00:59,11,13,7678,11699
2023-06-14 11:00:59,12,13,7678,11699
2023-06-14 11:02:01,11,13,7678,11699
2023-06-14 11:02:01,12,13,7678,11699
2023-06-14 11:02:59,12,14,7678,11699
2023-06-14 11:03:04,12,13,7678,11699
2023-06-14 11:04:06,12,13,7528,11899
2023-06-14 11:05:04,11,13,7528,11899
2023-06-14 11:05:08,12,13,7528,11899
2023-06-14 11:06:08,11,14,7528,11899
2023-06-14 11:06:08,12,13,7528,11899
2023-06-14 11:07:11,11,13,7528,11899
2023-06-14 11:07:11,12,13,7528,11899
2023-06-14 11:07:11,12,13,7628,11999
2023-06-14 11:08:08,11,13,7628,11999
2023-06-14 11:08:11,11,12,7628,11999
2023-06-14 11:10:12,11,12,7628,12008
2023-06-14 11:11:13,10,12,7628,12008
2023-06-14 11:11:13,11,12,7628,12008
2023-06-14 11:12:20,10,12,7628,12008
2023-06-14 11:12:20,10,11,7628,12008
