datetime,bid,ask,open_interest,volume
2023-06-14 09:30:00,8,11,2041,2045
2023-06-14 09:31:03,9,11,2041,2045
2023-06-14 09:33:28,10,11,2041,2045
2023-06-14 09:33:54,9,11,2041,2045
2023-06-14 09:36:17,10,11,2041,2045
2023-06-14 09:37:44,11,12,2341,2345
2023-06-14 09:38:45,10,12,2341,2345
2023-06-14 09:38:45,11,12,2341,2345
2023-06-14 09:38:45,10,12,2441,2445
2023-06-14 09:38:45,10,11,2441,2445
2023-06-14 09:38:45,10,11,2541,2545
2023-06-14 09:38:45,10,11,2640,2644
2023-06-14 09:39:16,9,11,2640,2644
2023-06-14 09:39:46,10,11,2640,2644
2023-06-14 09:40:15,9,11,2640,2644
2023-06-14 09:40:32,9,10,2640,2644
2023-06-14 09:40:42,9,10,2734,2738
2023-06-14 09:40:42,9,10,2828,2832
2023-06-14 09:40:42,9,10,2834,2838
2023-06-14 09:40:42,9,10,3031,3035
2023-06-14 09:41:42,8,10,3031,3035
2023-06-14 09:41:42,9,10,3031,3035
2023-06-14 09:41:42,9,10,3281,3285
2023-06-14 09:41:42,9,10,3331,3335
2023-06-14 09:41:42,9,10,3381,3385
2023-06-14 09:42:21,9,10,3381,3585
2023-06-14 09:42:32,8,9,3381,3635
2023-06-14 09:42:33,8,10,3381,3635
2023-06-14 09:42:43,9,10,3381,3635
2023-06-14 09:42:43,8,10,3581,3835
2023-06-14 09:42:43,8,9,3581,3835
2023-06-14 09:42:45,9,10,3681,3935
2023-06-14 09:43:02,8,9,3681,4035
2023-06-14 09:43:03,8,10,3681,4035
2023-06-14 09:43:09,8,9,3681,4035
2023-06-14 09:43:17,8,10,3681,4035
2023-06-14 09:43:43,9,10,3681,4035
2023-06-14 09:43:44,9,10,3931,4285
2023-06-14 09:43:44,8,10,3981,4335
2023-06-14 09:44:43,9,10,3981,4335
2023-06-14 09:44:43,9,10,4231,4585
2023-06-14 09:44:43,8,10,4281,4635
2023-06-14 09:44:45,8,9,4281,4635
2023-06-14 09:44:57,8,10,4281,4635
2023-06-14 09:45:05,8,9,4281,4635
2023-06-14 09:45:27,7,9,4281,4635
2023-06-14 09:46:23,7,10,4281,4635
2023-06-14 09:46:24,7,9,4281,4635
2023-06-14 09:48:35,7,8,4281,4635
2023-06-14 09:49:10,7,9,4281,4635
2023-06-14 09:53:55,6,9,4828,5182
2023-06-14 09:53:59,5,9,5945,6299
2023-06-14 09:53:59,5,8,5945,6299
2023-06-14 09:54:39,5,7,5945,6299
2023-06-14 09:54:47,6,7,5945,6299
2023-06-14 09:57:12,5,7,5945,6299
2023-06-14 09:57:12,5,8,5945,6299
2023-06-14 09:57:12,5,6,5945,6299
2023-06-14 09:57:50,6,8,5945,6449
2023-06-14 09:58:20,5,8,5945,6449
2023-06-14 10:05:04,5,7,5945,6449
2023-06-14 10:06:00,5,6,5945,6449
2023-06-14 10:08:07,6,7,5945,7249
2023-06-14 10:10:06,6,7,6045,7349
2023-06-14 10:11:07,6,7,6245,7549
2023-06-14 10:12:09,6,7,6345,7649
2023-06-14 10:13:08,5,7,6345,7649
2023-06-14 10:13:10,6,7,6345,7649
2023-06-14 10:14:14,6,7,6445,7749
2023-06-14 10:14:15,6,7,6645,7949
2023-06-14 10:15:15,5,7,6645,7949
2023-06-14 10:15:15,5,6,6645,7949
2023-06-14 10:15:16,5,6,6745,8049
2023-06-14 10:15:16,5,6,6845,8149
2023-06-14 10:16:17,4,6,6845,8149
2023-06-14 10:16:17,5,6,6845,8149
2023-06-14 10:17:16,4,6,6845,8249
2023-06-14 10:18:17,5,6,6845,8249
2023-06-14 10:20:01,4,6,6845,8249
2023-06-14 10:20:19,5,6,6845,8249
2023-06-14 10:21:22,5,6,6845,8349
2023-06-14 10:21:44,5,6,6845,8549
2023-06-14 10:23:18,4,6,6845,8549
2023-06-14 10:23:25,5,6,6845,8549
2023-06-14 10:25:17,5,7,6845,8549
2023-06-14 10:25:17,6,7,6845,8549
2023-06-14 10:27:18,5,7,6845,8549
2023-06-14 10:27:22,6,7,6845,8549
2023-06-14 10:28:23,5,7,6845,8549
2023-06-14 10:28:23,6,7,6845,8549
2023-06-14 10:30:26,5,7,6845,8549
2023-06-14 10:30:26,6,7,6845,8549
2023-06-14 10:31:27,5,7,6845,8549
2023-06-14 10:31:27,6,7,6845,8549
2023-06-14 10:32:28,5,7,6845,8549
2023-06-14 10:32:28,5,6,6845,8549
2023-06-14 10:33:27,5,7,6845,8549
2023-06-14 10:33:27,5,6,6845,8549
2023-06-14 10:40:48,5,6,6845,8749
2023-06-14 10:41:34,4,6,6845,8749
2023-06-14 10:41:34,5,6,6845,8749
2023-06-14 10:42:35,4,6,6845,8749
2023-06-14 10:42:35,5,6,6845,8749
2023-06-14 10:43:36,4,6,6845,8749
2023-06-14 10:43:36,5,6,6845,8749
2023-06-14 10:43:37,5,6,6945,8849
2023-06-14 10:44:38,4,6,6945,8849
2023-06-14 10:44:38,5,6,6945,8849
2023-06-14 10:44:39,5,6,7145,9049
2023-06-14 10:45:41,5,6,7245,9149
2023-06-14 10:46:43,4,6,7245,9149
2023-06-14 10:46:43,5,6,7245,9149
2023-06-14 10:49:48,5,6,7345,9249
2023-06-14 10:50:50,5,6,7345,9449
2023-06-14 10:50:50,5,6,7545,9649
2023-06-14 10:51:51,5,6,7645,9749
2023-06-14 10:53:53,5,6,7745,9849
2023-06-14 10:55:52,4,7,7745,9849
2023-06-14 10:55:54,5,7,7745,9849
2023-06-14 10:55:54,6,7,7745,9849
2023-06-14 10:56:29,6,7,7855,10049
2023-06-14 10:56:54,5,7,7855,10049
2023-06-14 10:56:54,6,7,7855,10049
2023-06-14 10:57:28,6,7,7905,10099
2023-06-14 10:58:58,6,7,7905,10115
2023-06-14 10:59:58,5,7,7905,10115
2023-06-14 10:59:58,6,7,7905,10115
2023-06-14 11:00:59,5,7,7905,10115
2023-06-14 11:00:59,6,7,7905,10115
2023-06-14 11:02:01,5,7,7905,10115
2023-06-14 11:02:01,6,7,7905,10115
2023-06-14 11:02:42,6,8,6880,11340
2023-06-14 11:02:59,5,7,6880,11340
2023-06-14 11:03:04,7,8,7080,11540
2023-06-14 11:03:25,6,7,7180,11640
2023-06-14 11:03:26,6,8,7180,11640
2023-06-14 11:04:06,5,8,7180,11640
2023-06-14 11:04:06,5,7,7180,11640
2023-06-14 11:04:06,6,7,7180,11640
2023-06-14 11:05:08,6,8,7180,11640
2023-06-14 11:05:08,6,7,7180,11640
2023-06-14 11:05:24,6,7,6741,12079
2023-06-14 11:06:08,6,8,6741,12079
2023-06-14 11:06:08,7,8,6741,12079
2023-06-14 11:07:09,6,7,6741,12079
2023-06-14 11:07:11,6,7,6841,12179
2023-06-14 11:08:10,5,7,6841,12179
2023-06-14 11:08:11,6,7,6841,12179
2023-06-14 11:09:11,5,7,6841,12179
2023-06-14 11:09:11,6,7,6841,12179
2023-06-14 11:10:12,5,7,6841,12179
2023-06-14 11:10:12,6,7,6841,12179
2023-06-14 11:12:10,5,7,6841,12179
2023-06-14 11:12:20,5,6,6841,12179
2023-06-14 11:13:20,5,7,6841,12179
2023-06-14 11:13:20,5,6,6841,12179
2023-06-14 11:14:21,5,7,6841,12179
2023-06-14 11:14:21,5,6,6841,12179
2023-06-14 11:15:21,5,6,6841,12199
2023-06-14 11:16:21,4,6,6841,12199
2023-06-14 11:16:21,5,6,6841,12199
2023-06-14 11:16:22,5,6,6941,12299
2023-06-14 11:17:23,4,6,6941,12299
2023-06-14 11:17:23,5,6,6941,12299
2023-06-14 11:18:26,4,6,6941,12299
2023-06-14 11:18:26,5,6,6941,12299
2023-06-14 11:18:27,5,6,7008,12366
2023-06-14 11:19:24,4,6,7008,12366
2023-06-14 11:19:28,5,6,7008,12366
2023-06-14 11:21:29,4,6,7008,12366
2023-06-14 11:21:29,4,5,7008,12366
2023-06-14 11:22:31,4,6,7008,12366
2023-06-14 11:22:31,4,5,7008,12366
2023-06-14 11:23:31,4,6,7008,12366
2023-06-14 11:23:31,4,5,7008,12366
2023-06-14 11:24:14,4,5,6958,12691
2023-06-14 11:24:35,4,6,6958,12691
2023-06-14 11:25:14,4,5,6958,12691
2023-06-14 11:25:14,4,5,6958,12716
2023-06-14 11:26:13,3,6,6958,12716
2023-06-14 11:26:13,4,6,6958,12716
2023-06-14 11:26:13,4,5,6958,12716
2023-06-14 11:27:16,3,6,6958,12716
2023-06-14 11:27:16,4,6,6958,12716
2023-06-14 11:27:16,4,5,6958,12716
2023-06-14 11:27:35,3,5,7958,13716
2023-06-14 11:27:51,4,5,7958,13716
2023-06-14 11:28:11,3,5,8158,13916
2023-06-14 11:28:16,3,6,8158,13916
2023-06-14 11:28:18,4,6,8158,13916
2023-06-14 11:28:18,4,6,8408,14166
2023-06-14 11:28:18,4,6,8658,14416
2023-06-14 11:29:16,3,6,8658,14416
2023-06-14 11:29:19,4,6,8658,14416
2023-06-14 11:29:19,4,5,8658,14416
2023-06-14 11:30:21,3,6,8658,14416
2023-06-14 11:30:21,4,6,8658,14416
2023-06-14 11:30:21,4,5,8658,14416
2023-06-14 11:31:22,4,6,8658,14416
2023-06-14 11:31:22,4,5,8658,14416
2023-06-14 11:31:22,4,5,8758,14516
2023-06-14 11:32:22,4,6,8758,14516
2023-06-14 11:32:22,4,6,8858,14616
2023-06-14 11:33:26,3,6,8858,14616
2023-06-14 11:33:26,4,6,8858,14616
2023-06-14 11:33:26,4,5,8858,14616
2023-06-14 11:33:26,4,5,9058,14816
2023-06-14 11:34:27,3,6,9058,14816
2023-06-14 11:34:27,4,6,9058,14816
2023-06-14 11:34:27,4,5,9058,14816
2023-06-14 11:34:27,4,5,9158,14916
2023-06-14 11:34:27,4,5,9258,15016
2023-06-14 11:35:28,3,6,9258,15016
2023-06-14 11:35:28,4,6,9258,15016
2023-06-14 11:35:29,4,5,9258,15016
2023-06-14 11:36:30,3,6,9258,15016
2023-06-14 11:36:30,4,6,9258,15016
2023-06-14 11:36:30,4,5,9258,15016
2023-06-14 11:37:29,3,6,9258,15016
2023-06-14 11:37:33,4,6,9258,15016
2023-06-14 11:37:33,4,5,9258,15016
2023-06-14 11:38:30,3,6,9258,15016
2023-06-14 11:39:36,4,6,9258,15016
2023-06-14 11:39:36,4,5,9258,15016
2023-06-14 11:40:36,3,6,9258,15016
2023-06-14 11:40:36,4,6,9258,15016
2023-06-14 11:40:36,4,5,9258,15016
2023-06-14 11:41:33,3,6,9258,15016
2023-06-14 11:41:39,4,6,9258,15016
2023-06-14 11:41:39,4,5,9258,15016
2023-06-14 11:42:37,3,6,9258,15016
2023-06-14 11:42:38,4,6,9258,15016
2023-06-14 11:42:38,4,5,9258,15016
2023-06-14 11:43:41,3,6,9258,15016
2023-06-14 11:43:41,4,6,9258,15016
2023-06-14 11:43:41,4,5,9258,15016
2023-06-14 11:43:41,4,5,9358,15116
2023-06-14 11:44:41,3,6,9358,15116
2023-06-14 11:44:41,4,6,9358,15116
2023-06-14 11:44:41,4,5,9358,15116
2023-06-14 11:45:40,4,6,9358,15116
2023-06-14 11:45:40,3,6,9358,15116
2023-06-14 11:45:41,4,6,9358,15116
2023-06-14 11:45:41,5,6,9358,15116
2023-06-14 11:47:45,4,6,9358,15116
2023-06-14 11:47:45,5,6,9358,15116
2023-06-14 11:49:47,4,6,9358,15116
2023-06-14 11:49:48,5,6,9358,15116
2023-06-14 11:50:48,4,6,9358,15116
2023-06-14 11:50:48,5,6,9358,15116
2023-06-14 11:54:42,4,6,9758,15516
2023-06-14 11:54:51,5,6,9758,15516
2023-06-14 11:55:49,4,6,9758,15516
2023-06-14 11:55:51,5,6,9758,15516
2023-06-14 11:56:52,4,6,9758,15516
2023-06-14 11:56:53,5,6,9758,15516
2023-06-14 11:58:56,4,6,9758,15516
2023-06-14 11:58:56,5,6,9758,15516
2023-06-14 11:59:58,4,6,9758,15516
2023-06-14 11:59:58,5,6,9758,15516
2023-06-14 12:02:02,4,6,9758,15516
2023-06-14 12:02:02,5,6,9758,15516
2023-06-14 12:03:03,5,6,9808,15566
2023-06-14 12:05:06,4,6,9808,15566
2023-06-14 12:05:06,5,6,9808,15566
2023-06-14 12:06:08,5,7,9808,15566
2023-06-14 12:06:08,6,7,9808,15566
2023-06-14 12:07:11,4,7,9808,15566
2023-06-14 12:07:11,5,7,9808,15566
2023-06-14 12:07:11,5,6,9808,15566
2023-06-14 12:08:52,4,7,9808,15566
2023-06-14 12:08:53,4,6,9808,15566
2023-06-14 12:09:13,5,6,9808,15566
2023-06-14 12:10:14,4,6,9808,15566
2023-06-14 12:10:14,5,6,9808,15566
2023-06-14 12:11:15,4,6,9808,15566
2023-06-14 12:11:15,5,6,9808,15566
2023-06-14 12:12:18,4,6,9808,15566
2023-06-14 12:12:18,5,6,9808,15566
2023-06-14 12:12:19,5,6,9908,15666
2023-06-14 12:12:19,4,6,10008,15766
2023-06-14 12:13:18,4,5,10008,15766
2023-06-14 12:14:22,3,6,10008,15766
2023-06-14 12:14:22,4,6,10008,15766
2023-06-14 12:14:23,3,6,10008,15766
2023-06-14 12:14:24,4,6,10008,15766
2023-06-14 12:14:26,3,6,10008,15766
2023-06-14 12:14:28,4,6,10008,15766
2023-06-14 12:14:38,3,6,10008,15766
2023-06-14 12:15:12,4,6,10008,15766
2023-06-14 12:15:21,4,5,10008,15766
2023-06-14 12:16:23,5,6,10008,15766
2023-06-14 12:16:23,4,6,10108,15866
2023-06-14 12:17:23,4,5,10108,15866
2023-06-14 12:18:24,4,6,10108,15866
2023-06-14 12:18:25,4,5,10108,15866
2023-06-14 12:19:25,3,6,10108,15866
2023-06-14 12:19:25,4,6,10108,15866
2023-06-14 12:19:25,4,5,10108,15866
2023-06-14 12:20:25,4,6,10108,15866
2023-06-14 12:20:25,4,5,10108,15866
2023-06-14 12:21:25,4,6,10108,15866
2023-06-14 12:21:25,4,5,10108,15866
2023-06-14 12:22:27,3,6,10108,15866
2023-06-14 12:22:27,4,6,10108,15866
2023-06-14 12:22:27,4,5,10108,15866
2023-06-14 12:23:29,3,6,10108,15866
2023-06-14 12:23:29,4,6,10108,15866
2023-06-14 12:23:29,4,5,10108,15866
2023-06-14 12:24:31,3,6,10108,15866
2023-06-14 12:24:31,4,6,10108,15866
2023-06-14 12:24:31,4,5,10108,15866
2023-06-14 12:25:32,3,6,10108,15866
2023-06-14 12:25:32,4,6,10108,15866
2023-06-14 12:25:32,4,5,10108,15866
2023-06-14 12:27:35,3,6,10108,15866
2023-06-14 12:27:35,4,6,10108,15866
2023-06-14 12:27:35,4,5,10108,15866
2023-06-14 12:28:35,3,6,10108,15866
2023-06-14 12:28:35,4,6,10108,15866
2023-06-14 12:28:35,4,5,10108,15866
2023-06-14 12:29:36,3,6,10108,15866
2023-06-14 12:29:36,4,6,10108,15866
2023-06-14 12:29:36,4,5,10108,15866
2023-06-14 12:30:36,4,6,10108,15866
2023-06-14 12:31:41,4,5,10108,15866
2023-06-14 12:32:41,4,6,10108,15866
2023-06-14 12:32:41,4,5,10108,15866
2023-06-14 12:33:41,4,6,10108,15866
2023-06-14 12:33:41,4,6,10308,16066
2023-06-14 12:34:45,4,6,10308,16066
2023-06-14 12:34:45,4,5,10308,16066
2023-06-14 12:34:45,4,5,10358,16166
2023-06-14 12:35:56,3,6,10358,16166
2023-06-14 12:36:02,4,6,10358,16166
2023-06-14 12:36:02,3,6,10358,16366
2023-06-14 12:36:36,4,6,10358,16366
2023-06-14 12:36:48,5,6,10358,16366
2023-06-14 12:37:45,4,6,10358,16366
2023-06-14 12:37:49,5,6,10358,16366
2023-06-14 12:38:45,4,6,10358,16366
2023-06-14 12:38:51,5,6,10358,16366
2023-06-14 12:39:50,4,6,10358,16366
2023-06-14 12:39:50,5,6,10358,16366
2023-06-14 12:43:56,4,6,10358,16366
2023-06-14 12:43:56,5,6,10358,16366
2023-06-14 12:45:58,4,6,10358,16366
2023-06-14 12:45:58,5,6,10358,16366
2023-06-14 12:48:02,4,6,10358,16366
2023-06-14 12:48:02,5,6,10358,16366
2023-06-14 12:49:03,4,5,10358,16366
2023-06-14 12:50:03,5,6,10358,16366
2023-06-14 12:51:02,4,6,10358,16366
2023-06-14 12:51:03,5,6,10358,16366
2023-06-14 12:53:04,4,6,10358,16366
2023-06-14 12:53:04,4,5,10358,16366
2023-06-14 12:54:04,4,6,10358,16366
2023-06-14 12:54:04,4,5,10358,16366
2023-06-14 12:55:06,4,6,10358,16366
2023-06-14 12:55:07,4,5,10358,16366
2023-06-14 12:56:06,4,6,10358,16366
2023-06-14 12:57:11,4,5,10358,16366
2023-06-14 12:58:08,4,6,10358,16366
2023-06-14 12:58:14,4,5,10358,16366
2023-06-14 12:59:14,4,6,10358,16366
2023-06-14 12:59:14,4,5,10358,16366
2023-06-14 13:00:10,4,6,10358,16366
2023-06-14 13:00:14,4,5,10358,16366
2023-06-14 13:01:16,5,6,10358,16366
2023-06-14 13:02:12,4,6,10358,16366
2023-06-14 13:02:15,5,6,10358,16366
2023-06-14 13:03:16,4,6,10358,16366
2023-06-14 13:03:16,5,6,10358,16366
2023-06-14 13:04:14,4,6,10358,16366
2023-06-14 13:04:18,5,6,10358,16366
2023-06-14 13:05:17,4,6,10358,16366
2023-06-14 13:05:17,5,6,10358,16366
2023-06-14 13:06:14,4,6,10358,16366
2023-06-14 13:06:19,5,6,10358,16366
2023-06-14 13:07:18,4,6,10358,16366
2023-06-14 13:08:20,5,6,10358,16366
