datetime,bid,ask,open_interest,volume
2023-06-14 09:31:03,18,21,2263,3318
2023-06-14 09:31:03,18,20,2263,3318
2023-06-14 09:32:13,18,20,2463,3518
2023-06-14 09:32:21,17,20,2663,3718
2023-06-14 09:32:42,18,20,2663,3718
2023-06-14 09:33:26,18,19,2663,3718
2023-06-14 09:33:34,18,20,2663,3718
2023-06-14 09:33:34,18,20,2863,3918
2023-06-14 09:33:35,18,20,3063,4118
2023-06-14 09:33:39,17,20,3063,4118
2023-06-14 09:33:42,18,20,3063,4118
2023-06-14 09:34:39,17,20,3063,4118
2023-06-14 09:34:43,18,20,3063,4118
2023-06-14 09:35:43,18,19,3063,4118
2023-06-14 09:36:28,17,19,3263,4318
2023-06-14 09:37:07,17,18,3263,4318
2023-06-14 09:38:45,17,18,3363,4418
2023-06-14 09:38:45,18,19,3363,4426
2023-06-14 09:38:45,18,19,3463,4526
2023-06-14 09:38:45,17,19,3563,4626
2023-06-14 09:38:45,17,19,3662,4725
2023-06-14 09:38:45,17,18,3662,4725
2023-06-14 09:38:45,17,19,3662,4725
2023-06-14 09:38:46,16,19,3662,4725
2023-06-14 09:38:48,17,19,3662,4725
2023-06-14 09:39:46,18,19,3662,4725
2023-06-14 09:40:15,17,19,3662,4725
2023-06-14 09:40:42,19,20,3662,4734
2023-06-14 09:40:42,19,20,3756,4828
2023-06-14 09:40:42,19,20,3850,4922
2023-06-14 09:40:42,19,20,3856,4928
2023-06-14 09:40:43,17,20,4053,5125
2023-06-14 09:41:27,18,20,4053,5125
2023-06-14 09:41:42,19,20,4053,5125
2023-06-14 09:41:42,19,20,4303,5375
2023-06-14 09:41:42,19,20,4353,5425
2023-06-14 09:41:43,19,20,4403,5475
2023-06-14 09:42:43,19,20,4603,5675
2023-06-14 09:42:43,19,20,4703,5775
2023-06-14 09:43:27,18,20,4703,5775
2023-06-14 09:43:43,19,20,4703,5775
2023-06-14 09:43:44,19,20,4953,6025
2023-06-14 09:43:44,19,20,5003,6075
2023-06-14 09:44:43,19,20,5253,6325
2023-06-14 09:44:43,19,20,5303,6375
2023-06-14 09:44:51,18,20,5303,6375
2023-06-14 09:47:36,18,20,5103,6575
2023-06-14 09:47:37,19,20,5103,6575
2023-06-14 09:48:57,19,21,5103,6575
2023-06-14 09:55:17,20,21,5103,6575
2023-06-14 09:56:14,19,21,5103,6575
2023-06-14 10:05:23,20,21,5103,6575
2023-06-14 10:09:04,21,22,5113,6585
2023-06-14 10:09:14,21,22,4913,6785
2023-06-14 10:10:06,21,22,5013,6885
2023-06-14 10:11:07,20,22,5013,6885
2023-06-14 10:11:07,21,22,5013,6885
2023-06-14 10:11:07,21,22,5213,7085
2023-06-14 10:12:08,20,22,5213,7085
2023-06-14 10:12:08,21,22,5213,7085
2023-06-14 10:12:09,21,22,5313,7185
2023-06-14 10:13:10,20,22,5313,7185
2023-06-14 10:13:10,21,22,5313,7185
2023-06-14 10:14:14,21,22,5413,7285
2023-06-14 10:14:15,21,22,5613,7485
2023-06-14 10:15:16,21,22,5713,7585
2023-06-14 10:15:16,21,22,5813,7685
2023-06-14 10:18:17,20,22,5813,7685
2023-06-14 10:18:17,21,22,5813,7685
2023-06-14 10:20:19,20,22,5813,7685
2023-06-14 10:20:19,21,22,5813,7685
2023-06-14 10:21:22,20,22,5813,7685
2023-06-14 10:21:22,21,22,5813,7685
2023-06-14 10:22:21,20,22,5813,7685
2023-06-14 10:22:21,20,22,5813,7785
2023-06-14 10:23:25,21,22,5813,7785
2023-06-14 10:25:17,20,22,5813,7785
2023-06-14 10:25:17,21,22,5813,7785
2023-06-14 10:26:20,20,22,5813,7785
2023-06-14 10:26:20,21,22,5813,7785
2023-06-14 10:27:22,20,22,5813,7785
2023-06-14 10:27:22,20,22,5813,7885
2023-06-14 10:28:23,21,22,5813,7885
2023-06-14 10:30:25,20,22,5813,7885
2023-06-14 10:30:25,21,22,5813,7885
2023-06-14 10:31:27,20,22,5813,7885
2023-06-14 10:31:27,20,22,5906,7985
2023-06-14 10:32:27,21,22,5906,7985
2023-06-14 10:33:27,20,22,5906,7985
2023-06-14 10:33:27,20,23,6206,8285
2023-06-14 10:34:27,21,23,6206,8285
2023-06-14 10:34:27,21,22,6206,8285
2023-06-14 10:35:29,20,23,6206,8285
2023-06-14 10:35:29,21,23,6206,8285
2023-06-14 10:35:29,21,22,6206,8285
2023-06-14 10:36:31,21,23,6206,8285
2023-06-14 10:36:31,21,22,6206,8285
2023-06-14 10:37:31,20,23,6206,8285
2023-06-14 10:37:31,22,23,6206,8285
2023-06-14 10:38:01,20,23,6266,8385
2023-06-14 10:38:31,22,23,6266,8385
2023-06-14 10:38:36,20,23,6366,8485
2023-06-14 10:39:31,21,23,6366,8485
2023-06-14 10:39:31,21,22,6366,8485
2023-06-14 10:40:33,20,23,6366,8485
2023-06-14 10:40:34,20,22,6366,8485
2023-06-14 10:41:34,21,23,6366,8485
2023-06-14 10:41:34,21,22,6366,8485
2023-06-14 10:42:36,20,23,6366,8485
2023-06-14 10:42:36,21,23,6366,8485
2023-06-14 10:42:36,21,22,6366,8485
2023-06-14 10:43:37,21,23,6366,8485
2023-06-14 10:43:37,21,22,6366,8485
2023-06-14 10:43:37,21,22,6466,8585
2023-06-14 10:44:38,21,23,6466,8585
2023-06-14 10:44:38,21,22,6466,8585
2023-06-14 10:44:39,21,22,6666,8785
2023-06-14 10:45:41,21,23,6666,8785
2023-06-14 10:45:41,21,23,6766,8885
2023-06-14 10:46:43,21,22,6766,8885
2023-06-14 10:47:46,20,23,6766,8885
2023-06-14 10:47:46,21,23,6766,8885
2023-06-14 10:47:46,21,22,6766,8885
2023-06-14 10:48:45,21,23,6766,8885
2023-06-14 10:49:47,21,22,6766,8885
2023-06-14 10:49:48,21,22,6866,8985
2023-06-14 10:50:50,20,23,6866,8985
2023-06-14 10:50:50,21,23,6866,8985
2023-06-14 10:50:50,21,22,6866,8985
2023-06-14 10:50:50,21,22,7066,9185
2023-06-14 10:51:51,21,23,7066,9185
2023-06-14 10:51:51,21,22,7066,9185
2023-06-14 10:51:51,21,22,7166,9285
2023-06-14 10:52:52,20,23,7166,9285
2023-06-14 10:52:52,21,23,7166,9285
2023-06-14 10:52:52,21,22,7166,9285
2023-06-14 10:53:52,21,23,7166,9285
2023-06-14 10:53:52,21,22,7166,9285
2023-06-14 10:53:53,21,22,7266,9385
2023-06-14 10:54:53,20,23,7266,9385
2023-06-14 10:54:53,21,23,7266,9385
2023-06-14 10:54:53,21,22,7266,9385
2023-06-14 10:55:54,21,23,7266,9385
2023-06-14 10:55:54,21,22,7266,9385
2023-06-14 10:56:54,21,23,7266,9385
2023-06-14 10:56:54,21,22,7266,9385
2023-06-14 10:57:52,21,23,7266,9385
2023-06-14 10:57:57,21,22,7266,9385
2023-06-14 10:58:58,21,23,7266,9385
2023-06-14 10:58:58,21,22,7266,9385
2023-06-14 10:59:58,21,23,7266,9385
2023-06-14 10:59:58,21,22,7266,9385
2023-06-14 11:01:00,21,23,7266,9385
2023-06-14 11:01:00,21,22,7266,9385
2023-06-14 11:01:56,21,23,7266,9385
2023-06-14 11:02:01,21,22,7266,9385
2023-06-14 11:03:04,21,23,7266,9385
2023-06-14 11:03:04,21,22,7266,9385
2023-06-14 11:04:06,21,23,7266,9385
2023-06-14 11:04:06,21,22,7266,9385
2023-06-14 11:05:08,21,23,7266,9385
2023-06-14 11:05:08,21,22,7266,9385
2023-06-14 11:06:09,21,23,7266,9385
2023-06-14 11:06:09,21,23,7166,9485
2023-06-14 11:07:11,21,23,7166,9585
2023-06-14 11:07:11,21,22,7166,9585
2023-06-14 11:08:09,21,23,7166,9585
2023-06-14 11:08:12,21,22,7166,9585
2023-06-14 11:09:09,21,23,7166,9585
2023-06-14 11:09:11,21,22,7166,9585
2023-06-14 11:10:07,21,23,7166,9585
2023-06-14 11:10:12,21,22,7166,9585
2023-06-14 11:11:13,21,23,7166,9585
2023-06-14 11:11:13,21,22,7166,9585
2023-06-14 11:12:10,21,23,7166,9585
2023-06-14 11:12:20,21,22,7166,9585
2023-06-14 11:13:20,21,23,7166,9585
2023-06-14 11:13:20,21,22,7166,9585
2023-06-14 11:14:19,21,23,7166,9585
2023-06-14 11:14:21,21,22,7166,9585
2023-06-14 11:15:21,21,23,7166,9585
2023-06-14 11:15:21,21,22,7166,9585
2023-06-14 11:16:21,21,23,7166,9585
2023-06-14 11:16:21,21,22,7166,9585
2023-06-14 11:16:22,21,22,7266,9685
2023-06-14 11:17:23,20,23,7266,9685
2023-06-14 11:17:23,21,23,7266,9685
2023-06-14 11:17:23,21,22,7266,9685
2023-06-14 11:18:26,21,23,7266,9685
2023-06-14 11:18:26,21,22,7266,9685
2023-06-14 11:18:27,21,22,7333,9752
2023-06-14 11:19:28,21,23,7333,9752
2023-06-14 11:19:28,21,22,7333,9752
2023-06-14 11:20:30,20,23,7333,9752
2023-06-14 11:20:40,21,23,7333,9752
2023-06-14 11:21:29,21,22,7333,9752
2023-06-14 11:22:31,21,23,7333,9752
2023-06-14 11:22:31,22,23,7333,9752
2023-06-14 11:23:31,21,23,7333,9752
2023-06-14 11:23:31,21,22,7333,9752
2023-06-14 11:24:14,21,23,7333,9752
2023-06-14 11:24:14,21,22,7333,9752
2023-06-14 11:28:18,21,22,7583,10002
2023-06-14 11:28:18,21,22,7833,10252
2023-06-14 11:28:31,21,22,7933,10352
2023-06-14 11:29:19,20,22,7933,10352
2023-06-14 11:29:19,21,22,7933,10352
2023-06-14 11:31:22,21,22,8033,10452
2023-06-14 11:32:22,21,22,8133,10552
2023-06-14 11:33:26,20,22,8133,10552
2023-06-14 11:33:26,21,22,8133,10552
2023-06-14 11:33:26,21,22,8333,10752
2023-06-14 11:34:27,21,22,8433,10852
2023-06-14 11:34:27,21,22,8533,10952
2023-06-14 11:43:41,21,22,8633,11052
2023-06-14 11:44:50,21,22,8833,11252
2023-06-14 11:44:53,21,22,9033,11452
2023-06-14 11:46:43,20,22,9033,11452
2023-06-14 11:46:43,20,21,9033,11452
2023-06-14 11:46:52,20,21,9033,11454
2023-06-14 11:47:45,20,22,9033,11454
2023-06-14 11:47:45,21,22,9033,11454
2023-06-14 11:48:46,20,22,9033,11454
2023-06-14 11:48:46,20,21,9033,11454
2023-06-14 11:49:48,21,22,9033,11454
2023-06-14 11:51:49,21,22,9033,11457
2023-06-14 11:52:51,21,22,9033,11460
2023-06-14 11:54:17,21,23,9033,11460
2023-06-14 11:55:52,21,22,9033,11460
2023-06-14 11:56:53,20,23,9033,11460
2023-06-14 11:56:53,21,23,9033,11460
2023-06-14 11:56:53,21,22,9033,11460
2023-06-14 11:57:54,20,23,9033,11460
2023-06-14 11:57:54,21,23,9033,11460
2023-06-14 11:57:54,21,22,9033,11460
2023-06-14 11:58:56,20,23,9033,11460
2023-06-14 11:58:56,21,23,9033,11460
2023-06-14 11:58:56,21,22,9033,11460
2023-06-14 11:59:58,20,23,9033,11460
2023-06-14 11:59:58,21,23,9033,11460
2023-06-14 11:59:58,21,22,9033,11460
2023-06-14 12:01:01,21,23,9033,11460
2023-06-14 12:01:01,21,22,9033,11460
2023-06-14 12:02:02,20,23,9033,11460
2023-06-14 12:02:02,21,23,9033,11460
2023-06-14 12:02:02,21,22,9033,11460
2023-06-14 12:03:03,21,23,9033,11460
2023-06-14 12:03:03,21,22,9033,11460
2023-06-14 12:03:03,21,22,9083,11510
2023-06-14 12:04:04,21,23,9083,11510
2023-06-14 12:04:04,21,22,9083,11510
2023-06-14 12:05:06,21,23,9083,11510
2023-06-14 12:05:06,21,22,9083,11510
2023-06-14 12:06:08,21,23,9083,11510
2023-06-14 12:06:08,21,22,9083,11510
2023-06-14 12:07:11,21,23,9083,11510
2023-06-14 12:07:11,21,22,9083,11510
2023-06-14 12:09:13,21,23,9083,11510
2023-06-14 12:09:13,21,22,9083,11510
2023-06-14 12:10:14,21,23,9083,11510
2023-06-14 12:10:14,21,22,9083,11510
2023-06-14 12:11:15,21,23,9083,11510
2023-06-14 12:11:15,21,22,9083,11510
2023-06-14 12:12:18,21,23,9083,11510
2023-06-14 12:12:18,21,22,9083,11510
2023-06-14 12:12:19,21,22,9083,11610
2023-06-14 12:12:19,21,22,9090,11710
2023-06-14 12:13:07,21,22,9090,11910
2023-06-14 12:13:18,21,23,9090,11910
2023-06-14 12:13:19,21,22,9090,11910
2023-06-14 12:14:16,20,23,9090,11910
2023-06-14 12:14:19,22,23,9090,11910
2023-06-14 12:15:21,20,23,9090,11910
2023-06-14 12:15:21,22,23,9090,11910
2023-06-14 12:16:23,22,23,9190,12010
2023-06-14 12:18:24,21,23,9190,12010
2023-06-14 12:18:24,22,23,9190,12010
2023-06-14 12:19:25,21,23,9190,12010
2023-06-14 12:19:25,22,23,9190,12010
2023-06-14 12:20:26,21,23,9190,12010
2023-06-14 12:20:26,22,23,9190,12010
2023-06-14 12:21:26,21,23,9190,12010
2023-06-14 12:21:26,22,23,9190,12010
2023-06-14 12:22:27,21,23,9190,12010
2023-06-14 12:22:27,22,23,9190,12010
2023-06-14 12:23:29,21,23,9190,12010
2023-06-14 12:23:29,22,23,9190,12010
2023-06-14 12:24:31,21,23,9190,12010
2023-06-14 12:24:31,22,23,9190,12010
2023-06-14 12:26:34,21,23,9190,12010
2023-06-14 12:27:35,22,23,9190,12010
2023-06-14 12:28:35,21,23,9190,12010
2023-06-14 12:28:35,22,23,9190,12010
2023-06-14 12:29:36,21,23,9190,12010
2023-06-14 12:29:36,22,23,9190,12010
2023-06-14 12:31:41,21,23,9190,12010
2023-06-14 12:32:41,22,23,9190,12010
2023-06-14 12:33:41,22,23,9390,12210
2023-06-14 12:34:44,21,23,9390,12210
2023-06-14 12:34:44,22,23,9390,12210
2023-06-14 12:34:45,22,23,9490,12310
2023-06-14 12:36:02,22,23,9690,12510
2023-06-14 12:36:48,21,23,9690,12510
2023-06-14 12:36:48,22,23,9690,12510
2023-06-14 12:37:48,21,23,9690,12510
2023-06-14 12:37:48,22,23,9690,12510
2023-06-14 12:47:01,22,23,9690,12515
2023-06-14 12:48:02,22,23,9690,12519
2023-06-14 12:49:03,21,22,9690,12519
2023-06-14 12:50:04,22,23,9690,12519
2023-06-14 12:51:03,21,23,9690,12519
2023-06-14 12:51:03,22,23,9690,12519
2023-06-14 12:52:04,21,23,9690,12519
2023-06-14 12:52:04,22,23,9690,12519
2023-06-14 12:53:04,21,23,9690,12519
2023-06-14 12:53:04,22,23,9690,12519
2023-06-14 12:54:01,21,23,9703,12539
2023-06-14 12:54:05,22,23,9703,12539
2023-06-14 12:55:07,21,23,9703,12539
2023-06-14 12:55:07,22,23,9703,12539
2023-06-14 12:56:12,21,23,9703,12539
2023-06-14 12:57:11,22,23,9703,12539
2023-06-14 12:58:13,21,23,9703,12539
2023-06-14 12:58:14,22,23,9703,12539
2023-06-14 12:59:13,21,23,9703,12539
2023-06-14 12:59:13,22,23,9703,12539
2023-06-14 13:00:13,21,23,9703,12539
