datetime,bid,ask,open_interest,volume
2023-06-14 09:30:40,17,21,2022,2610
2023-06-14 09:31:03,18,21,2022,2610
2023-06-14 09:31:03,19,21,2022,2610
2023-06-14 09:31:03,18,21,2222,2810
2023-06-14 09:31:06,18,20,2222,2810
2023-06-14 09:31:09,18,20,2422,3010
2023-06-14 09:31:10,18,20,2622,3210
2023-06-14 09:32:42,19,20,2622,3210
2023-06-14 09:33:39,18,20,2622,3210
2023-06-14 09:33:43,19,20,2622,3210
2023-06-14 09:35:51,18,20,2622,3210
2023-06-14 09:36:43,19,20,2622,3210
2023-06-14 09:37:44,20,21,2622,3390
2023-06-14 09:38:45,18,21,2622,3390
2023-06-14 09:38:45,20,21,2622,3390
2023-06-14 09:38:45,20,21,2722,3490
2023-06-14 09:38:45,20,21,2922,3690
2023-06-14 09:38:45,20,21,3021,3789
2023-06-14 09:38:55,18,21,3222,3990
2023-06-14 09:39:17,17,18,3822,4590
2023-06-14 09:39:21,17,20,3822,4590
2023-06-14 09:39:23,17,21,3822,4590
2023-06-14 09:39:46,18,20,3822,4590
2023-06-14 09:39:46,18,21,3822,4790
2023-06-14 09:39:46,18,20,3822,4790
2023-06-14 09:40:40,17,20,4022,4990
2023-06-14 09:40:42,19,20,4022,4990
2023-06-14 09:40:42,19,20,4116,5084
2023-06-14 09:40:42,19,20,4210,5178
2023-06-14 09:40:42,19,20,4216,5184
2023-06-14 09:40:42,19,20,4413,5381
2023-06-14 09:40:45,17,20,4522,5490
2023-06-14 09:41:42,19,20,4522,5490
2023-06-14 09:41:42,19,20,4772,5740
2023-06-14 09:41:42,17,20,4822,5790
2023-06-14 09:41:42,17,19,4822,5790
2023-06-14 09:42:43,19,20,4872,5840
2023-06-14 09:42:43,19,20,5072,6040
2023-06-14 09:42:43,19,20,5172,6140
2023-06-14 09:43:27,17,20,5172,6140
2023-06-14 09:43:43,19,20,5172,6140
2023-06-14 09:43:44,19,20,5422,6390
2023-06-14 09:43:44,17,20,5472,6440
2023-06-14 09:44:43,19,20,5472,6440
2023-06-14 09:44:43,19,20,5722,6690
2023-06-14 09:44:43,17,20,5772,6740
2023-06-14 09:53:12,17,19,5772,6740
2023-06-14 09:53:52,17,20,5772,6740
2023-06-14 09:55:42,17,19,5772,6740
2023-06-14 09:55:45,17,20,5772,6740
2023-06-14 09:56:30,17,19,5772,6740
2023-06-14 09:56:31,17,20,5772,6740
2023-06-14 09:57:11,17,19,5772,6740
2023-06-14 09:57:17,17,20,5772,6740
2023-06-14 09:57:18,17,19,5772,6740
2023-06-14 09:57:21,17,20,5772,6740
2023-06-14 09:59:22,17,19,5772,6740
2023-06-14 09:59:23,17,20,5772,6740
2023-06-14 09:59:24,17,19,5772,6740
2023-06-14 09:59:36,17,20,5772,6740
2023-06-14 09:59:41,17,19,5772,6740
2023-06-14 10:00:19,17,20,5772,6740
2023-06-14 10:01:25,17,19,5772,6740
2023-06-14 10:02:02,17,20,5772,6740
2023-06-14 10:03:02,17,19,5772,6740
2023-06-14 10:03:05,17,20,5772,6740
2023-06-14 10:03:20,17,19,5772,6740
2023-06-14 10:03:25,17,20,5772,6740
2023-06-14 10:03:36,17,19,5772,6740
2023-06-14 10:04:14,17,20,5772,6740
2023-06-14 10:04:21,17,19,5772,6740
2023-06-14 10:04:29,17,20,5772,6740
2023-06-14 10:04:34,17,19,5772,6740
2023-06-14 10:04:35,17,20,5772,6740
2023-06-14 10:04:36,17,19,5772,6740
2023-06-14 10:04:38,17,20,5772,6740
2023-06-14 10:04:39,17,19,5772,6740
2023-06-14 10:07:40,17,18,5772,6740
2023-06-14 10:07:52,17,19,5772,6740
2023-06-14 10:08:07,18,19,5772,6740
2023-06-14 10:08:31,17,19,5772,6940
2023-06-14 10:09:04,18,19,5772,6940
2023-06-14 10:10:04,17,19,5772,6940
2023-06-14 10:10:05,18,19,5772,6940
2023-06-14 10:10:06,18,19,5872,7040
2023-06-14 10:11:02,17,19,5872,7040
2023-06-14 10:11:07,18,19,5872,7040
2023-06-14 10:11:07,18,19,6072,7240
2023-06-14 10:12:08,17,19,6072,7240
2023-06-14 10:12:08,18,19,6072,7240
2023-06-14 10:12:09,18,19,6172,7340
2023-06-14 10:13:09,17,19,6172,7340
2023-06-14 10:13:10,18,19,6172,7340
2023-06-14 10:14:14,17,19,6172,7340
2023-06-14 10:14:14,18,19,6172,7340
2023-06-14 10:14:14,18,19,6272,7440
2023-06-14 10:14:15,18,19,6472,7640
2023-06-14 10:15:14,17,19,6472,7640
2023-06-14 10:15:15,18,19,6472,7640
2023-06-14 10:15:16,17,19,6572,7740
2023-06-14 10:15:16,17,18,6572,7740
2023-06-14 10:16:17,18,19,6672,7840
2023-06-14 10:16:49,17,19,6672,8040
2023-06-14 10:17:16,17,18,6672,8040
2023-06-14 10:18:17,17,19,6672,8040
2023-06-14 10:18:17,17,18,6672,8040
2023-06-14 10:19:49,17,19,6672,8040
2023-06-14 10:20:19,17,18,6672,8040
2023-06-14 10:20:56,17,18,6672,8240
2023-06-14 10:21:41,17,18,6672,8440
2023-06-14 10:25:17,16,18,6672,8440
2023-06-14 10:25:17,16,19,6672,8440
2023-06-14 10:25:17,18,19,6672,8440
2023-06-14 10:26:19,17,19,6672,8440
2023-06-14 10:26:19,18,19,6672,8440
2023-06-14 10:27:18,17,19,6672,8440
2023-06-14 10:27:22,18,19,6672,8440
2023-06-14 10:28:23,17,19,6672,8440
2023-06-14 10:28:23,18,19,6672,8440
2023-06-14 10:30:06,18,19,6872,8640
2023-06-14 10:30:26,17,19,6872,8640
2023-06-14 10:30:26,18,19,6872,8640
2023-06-14 10:31:26,17,19,6872,8640
2023-06-14 10:31:27,17,18,6872,8640
2023-06-14 10:32:27,16,18,6872,8640
2023-06-14 10:32:27,17,18,6872,8640
2023-06-14 10:36:31,16,18,6872,8740
2023-06-14 10:37:31,17,18,6872,8740
2023-06-14 10:40:33,16,18,6872,8740
2023-06-14 10:40:33,17,18,6872,8740
2023-06-14 10:40:48,17,18,6872,8940
2023-06-14 10:41:34,16,18,6872,8940
2023-06-14 10:41:34,16,17,6872,8940
2023-06-14 10:42:36,15,18,6872,8940
2023-06-14 10:42:36,16,18,6872,8940
2023-06-14 10:42:36,16,17,6872,8940
2023-06-14 10:43:24,16,17,6672,9140
2023-06-14 10:43:35,16,18,6472,9340
2023-06-14 10:43:37,17,18,6472,9340
2023-06-14 10:43:37,17,18,6572,9440
2023-06-14 10:44:38,16,18,6572,9440
2023-06-14 10:44:38,17,18,6572,9440
2023-06-14 10:44:39,16,18,6772,9640
2023-06-14 10:45:41,17,18,6772,9640
2023-06-14 10:45:41,17,18,6872,9740
2023-06-14 10:46:39,16,18,6872,9740
2023-06-14 10:46:43,17,18,6872,9740
2023-06-14 10:47:46,16,18,6872,9740
2023-06-14 10:47:46,17,18,6872,9740
2023-06-14 10:49:48,17,18,6972,9840
2023-06-14 10:50:50,16,18,6972,9840
2023-06-14 10:50:50,17,18,6972,9840
2023-06-14 10:50:50,16,18,7172,10040
2023-06-14 10:51:51,17,18,7172,10040
2023-06-14 10:51:51,17,18,7272,10140
2023-06-14 10:52:50,16,18,7272,10140
2023-06-14 10:52:52,17,18,7272,10140
2023-06-14 10:53:53,17,18,7372,10240
2023-06-14 10:55:53,16,19,7372,10240
2023-06-14 10:55:54,18,19,7372,10240
2023-06-14 10:56:54,16,19,7372,10240
2023-06-14 10:56:54,18,19,7372,10240
2023-06-14 10:57:57,17,19,7372,10240
2023-06-14 10:57:57,18,19,7372,10240
2023-06-14 10:59:58,17,19,7372,10240
2023-06-14 10:59:58,18,19,7372,10240
2023-06-14 11:01:00,18,20,7372,10240
2023-06-14 11:01:00,18,19,7372,10240
2023-06-14 11:01:44,18,20,6772,10840
2023-06-14 11:02:01,18,19,6772,10840
2023-06-14 11:03:04,18,20,6772,10840
2023-06-14 11:03:04,19,20,6772,10840
2023-06-14 11:03:25,18,20,6772,11040
2023-06-14 11:04:06,18,19,6772,11040
2023-06-14 11:05:08,18,20,6772,11040
2023-06-14 11:05:08,18,19,6772,11040
2023-06-14 11:05:20,18,20,6372,11440
2023-06-14 11:06:09,19,20,6372,11440
2023-06-14 11:06:13,19,20,6372,11550
2023-06-14 11:07:11,18,20,6372,11550
2023-06-14 11:07:11,19,20,6372,11550
2023-06-14 11:07:11,18,20,6472,11650
2023-06-14 11:08:06,18,19,6472,11650
2023-06-14 11:11:55,18,19,6622,11800
2023-06-14 11:11:57,18,19,6772,11950
2023-06-14 11:12:02,18,19,6922,12100
2023-06-14 11:12:03,16,19,6990,12168
2023-06-14 11:12:20,17,19,6990,12168
2023-06-14 11:12:20,17,18,6990,12168
2023-06-14 11:13:20,17,19,6990,12168
2023-06-14 11:13:20,17,18,6990,12168
2023-06-14 11:14:21,17,19,6990,12168
2023-06-14 11:14:21,17,18,6990,12168
2023-06-14 11:15:21,17,19,6990,12168
2023-06-14 11:15:21,16,17,6990,12175
2023-06-14 11:16:21,16,18,6990,12175
2023-06-14 11:16:21,16,17,6990,12175
2023-06-14 11:16:22,16,17,6990,12275
2023-06-14 11:17:23,16,18,6990,12275
2023-06-14 11:17:23,16,17,6990,12275
2023-06-14 11:18:27,16,17,7057,12342
2023-06-14 11:19:28,15,17,7157,12442
2023-06-14 11:20:29,16,17,7157,12442
2023-06-14 11:24:03,16,17,7357,12642
2023-06-14 11:24:14,15,17,7357,12642
2023-06-14 11:24:14,15,16,7357,12642
2023-06-14 11:26:23,15,16,7357,12842
2023-06-14 11:28:15,15,17,7357,12842
2023-06-14 11:28:18,16,17,7357,12842
2023-06-14 11:28:18,16,17,7607,13092
2023-06-14 11:28:18,15,16,7657,13142
2023-06-14 11:29:19,15,16,7757,13242
2023-06-14 11:30:21,15,17,7857,13342
2023-06-14 11:30:21,15,16,7857,13342
2023-06-14 11:31:22,16,17,7857,13342
2023-06-14 11:31:22,15,17,7957,13442
2023-06-14 11:31:40,15,16,7957,13442
2023-06-14 11:32:03,15,17,7957,13442
2023-06-14 11:32:22,16,17,7957,13442
2023-06-14 11:32:22,15,17,8057,13542
2023-06-14 11:33:26,16,17,8057,13542
2023-06-14 11:33:26,15,17,8257,13742
2023-06-14 11:34:27,16,17,8257,13742
2023-06-14 11:34:27,15,17,8357,13842
2023-06-14 11:34:27,15,16,8357,13842
2023-06-14 11:35:29,16,17,8457,13942
2023-06-14 11:36:28,15,17,8457,13942
2023-06-14 11:36:30,16,17,8457,13942
2023-06-14 11:37:27,15,17,8457,13942
2023-06-14 11:37:34,16,17,8457,13942
2023-06-14 11:39:36,15,17,8457,13942
2023-06-14 11:39:36,16,17,8457,13942
2023-06-14 11:40:36,15,17,8457,13942
2023-06-14 11:40:36,16,17,8457,13942
2023-06-14 11:42:38,15,17,8457,13942
2023-06-14 11:42:38,15,16,8457,13942
2023-06-14 11:43:39,15,17,8457,13942
2023-06-14 11:43:41,16,17,8457,13942
2023-06-14 11:43:41,15,17,8557,14042
2023-06-14 11:44:41,16,17,8557,14042
2023-06-14 11:45:41,15,17,8557,14042
2023-06-14 11:45:41,16,17,8557,14042
2023-06-14 11:46:44,16,17,8657,14142
2023-06-14 11:47:45,16,18,8657,14142
2023-06-14 11:47:45,16,17,8657,14142
2023-06-14 11:48:46,16,18,8657,14142
2023-06-14 11:48:46,16,17,8657,14142
