datetime,bid,ask,open_interest,volume
2023-08-28 09:30:03,74,92,395,404
2023-08-28 09:30:03,70,92,395,404
2023-08-28 09:30:03,66,92,395,404
2023-08-28 09:30:03,0,92,395,404
2023-08-28 09:30:04,78,92,395,404
2023-08-28 09:30:13,74,92,395,404
2023-08-28 09:30:13,70,92,395,404
2023-08-28 09:30:13,66,92,395,404
2023-08-28 09:30:13,0,92,395,404
2023-08-28 09:30:14,76,92,395,404
2023-08-28 09:30:21,72,92,395,404
2023-08-28 09:30:21,68,92,395,404
2023-08-28 09:30:21,64,92,395,404
2023-08-28 09:30:21,0,92,395,404
2023-08-28 09:31:22,77,99,395,404
2023-08-28 09:31:28,77,87,395,404
2023-08-28 09:31:29,77,91,395,404
2023-08-28 09:31:29,77,95,395,404
2023-08-28 09:31:29,77,99,395,404
2023-08-28 09:31:33,77,88,395,404
2023-08-28 09:32:22,77,92,395,404
2023-08-28 09:32:22,77,96,395,404
2023-08-28 09:32:22,77,99,395,404
2023-08-28 09:32:24,77,89,395,404
2023-08-28 09:32:48,77,93,395,404
2023-08-28 09:32:48,77,97,395,404
2023-08-28 09:32:48,77,99,395,404
2023-08-28 09:32:49,0,90,395,404
2023-08-28 09:33:11,0,94,395,404
2023-08-28 09:33:11,0,98,395,404
2023-08-28 09:33:11,0,99,395,404
2023-08-28 09:33:12,0,91,395,404
2023-08-28 09:33:15,0,95,395,404
2023-08-28 09:33:15,0,99,395,404
2023-08-28 09:33:17,0,92,395,404
2023-08-28 09:33:36,0,96,395,404
2023-08-28 09:33:36,0,99,395,404
2023-08-28 09:33:37,0,93,395,404
2023-08-28 09:34:03,84,93,395,404
2023-08-28 09:34:08,84,97,395,404
2023-08-28 09:34:08,84,99,395,404
2023-08-28 09:34:09,84,94,395,404
2023-08-28 09:34:41,84,98,395,404
2023-08-28 09:34:41,84,99,395,404
2023-08-28 09:34:42,84,95,395,404
2023-08-28 09:35:23,84,99,395,404
2023-08-28 09:35:26,84,97,395,404
2023-08-28 09:37:04,86,97,395,404
2023-08-28 09:37:12,82,97,395,404
2023-08-28 09:37:12,78,97,395,404
2023-08-28 09:37:12,74,97,395,404
2023-08-28 09:37:12,0,97,395,404
2023-08-28 09:37:13,85,97,395,404
2023-08-28 09:37:16,81,97,395,404
2023-08-28 09:37:16,77,97,395,404
2023-08-28 09:37:16,73,97,395,404
2023-08-28 09:37:16,0,97,395,404
2023-08-28 09:37:17,84,97,395,404
2023-08-28 09:38:25,80,99,395,404
2023-08-28 09:38:25,76,99,395,404
2023-08-28 09:38:25,72,99,395,404
2023-08-28 09:38:25,0,99,395,404
2023-08-28 09:38:26,0,93,395,404
2023-08-28 09:38:28,83,93,395,404
2023-08-28 09:38:37,79,93,395,404
2023-08-28 09:38:37,75,93,395,404
2023-08-28 09:38:37,71,93,395,404
2023-08-28 09:38:37,0,93,395,404
2023-08-28 09:38:40,81,93,395,404
2023-08-28 09:39:46,77,93,395,404
2023-08-28 09:39:46,73,93,395,404
2023-08-28 09:39:46,69,93,395,404
2023-08-28 09:39:46,0,93,395,404
2023-08-28 09:39:50,80,93,395,404
2023-08-28 09:41:22,80,91,395,404
2023-08-28 09:42:51,77,91,395,404
2023-08-28 09:44:22,77,92,395,404
2023-08-28 09:45:06,0,96,395,404
2023-08-28 09:45:06,0,99,395,404
2023-08-28 09:45:07,0,93,395,404
2023-08-28 09:45:51,81,93,395,404
2023-08-28 09:48:07,0,94,395,404
2023-08-28 09:48:51,81,94,395,404
2023-08-28 09:49:15,77,94,395,404
2023-08-28 09:49:15,73,94,395,404
2023-08-28 09:49:15,69,94,395,404
2023-08-28 09:49:15,0,94,395,404
2023-08-28 09:49:16,80,94,395,404
2023-08-28 09:49:33,76,94,395,404
2023-08-28 09:49:33,72,94,395,404
2023-08-28 09:49:33,68,94,395,404
2023-08-28 09:49:33,0,94,395,404
2023-08-28 09:51:07,0,90,395,404
2023-08-28 09:51:51,77,90,395,404
2023-08-28 09:52:07,73,90,395,404
2023-08-28 09:52:07,69,90,395,404
2023-08-28 09:52:07,65,90,395,404
2023-08-28 09:52:07,0,90,395,404
2023-08-28 09:52:08,75,90,395,404
2023-08-28 09:52:25,71,90,395,404
2023-08-28 09:52:25,67,90,395,404
2023-08-28 09:52:25,63,90,395,404
2023-08-28 09:52:25,0,90,395,404
2023-08-28 09:52:27,73,90,395,404
2023-08-28 09:54:07,0,86,395,404
2023-08-28 09:54:12,0,90,395,404
2023-08-28 09:54:12,0,94,395,404
2023-08-28 09:54:12,0,98,395,404
2023-08-28 09:54:12,0,99,395,404
2023-08-28 09:54:14,0,87,395,404
2023-08-28 09:54:27,0,91,395,404
2023-08-28 09:54:27,0,95,395,404
2023-08-28 09:54:27,0,99,395,404
2023-08-28 09:54:35,0,89,395,404
2023-08-28 09:55:28,79,89,395,404
2023-08-28 09:55:42,79,93,395,404
2023-08-28 09:55:42,79,97,395,404
2023-08-28 09:55:42,79,99,395,404
2023-08-28 09:55:46,79,90,395,404
2023-08-28 09:56:09,79,94,395,404
2023-08-28 09:56:09,79,98,395,404
2023-08-28 09:56:09,79,99,395,404
2023-08-28 09:56:11,79,91,395,404
2023-08-28 09:58:28,81,99,395,404
2023-08-28 09:59:11,81,92,395,404
2023-08-28 10:00:13,0,96,395,404
2023-08-28 10:00:13,0,99,395,404
2023-08-28 10:00:14,0,93,395,404
2023-08-28 10:01:06,82,93,395,404
2023-08-28 10:01:22,78,93,395,404
2023-08-28 10:01:22,74,93,395,404
2023-08-28 10:01:22,70,93,395,404
2023-08-28 10:01:22,0,93,395,404
2023-08-28 10:01:23,81,93,395,404
2023-08-28 10:03:14,0,92,395,404
2023-08-28 10:03:31,0,96,395,404
2023-08-28 10:03:32,0,99,395,404
2023-08-28 10:03:32,0,93,395,404
2023-08-28 10:03:47,80,93,395,404
2023-08-28 10:04:05,76,93,395,404
2023-08-28 10:04:05,72,93,395,404
2023-08-28 10:04:05,68,93,395,404
2023-08-28 10:04:05,0,93,395,404
2023-08-28 10:04:06,79,93,395,404
2023-08-28 10:06:34,0,89,395,404
2023-08-28 10:06:40,0,93,395,404
2023-08-28 10:06:40,0,97,395,404
2023-08-28 10:06:40,0,99,395,404
2023-08-28 10:06:41,0,90,395,404
2023-08-28 10:07:02,82,90,395,404
2023-08-28 10:07:03,82,94,395,404
2023-08-28 10:07:03,82,98,395,404
2023-08-28 10:07:03,82,99,395,404
2023-08-28 10:07:04,82,91,395,404
2023-08-28 10:07:35,78,91,395,404
2023-08-28 10:07:35,74,91,395,404
2023-08-28 10:07:35,70,91,395,404
2023-08-28 10:07:35,0,91,395,404
2023-08-28 10:07:37,81,91,395,404
2023-08-28 10:07:47,77,91,395,404
2023-08-28 10:07:47,73,91,395,404
2023-08-28 10:07:47,69,91,395,404
2023-08-28 10:07:47,0,91,395,404
2023-08-28 10:08:16,0,95,395,404
2023-08-28 10:08:16,0,99,395,404
2023-08-28 10:08:21,0,93,395,404
2023-08-28 10:09:52,83,93,395,404
2023-08-28 10:11:21,0,93,395,404
2023-08-28 10:12:54,80,99,395,404
2023-08-28 10:14:22,0,89,395,404
2023-08-28 10:14:36,0,93,395,404
2023-08-28 10:14:36,0,97,395,404
2023-08-28 10:14:36,0,99,395,404
2023-08-28 10:14:39,0,90,395,404
2023-08-28 10:15:55,85,90,395,404
2023-08-28 10:16:24,81,90,395,404
2023-08-28 10:16:24,77,90,395,404
2023-08-28 10:16:24,73,90,395,404
2023-08-28 10:16:24,0,90,395,404
2023-08-28 10:16:24,84,90,395,404
2023-08-28 10:16:43,80,90,395,404
2023-08-28 10:16:43,76,90,395,404
2023-08-28 10:16:43,72,90,395,404
2023-08-28 10:16:43,0,90,395,404
2023-08-28 10:16:46,83,90,395,404
2023-08-28 10:17:11,79,90,395,404
2023-08-28 10:17:11,75,90,395,404
2023-08-28 10:17:11,71,90,395,404
2023-08-28 10:17:11,0,90,395,404
2023-08-28 10:17:13,82,90,395,404
2023-08-28 10:17:19,78,90,395,404
2023-08-28 10:17:19,74,90,395,404
2023-08-28 10:17:19,70,90,395,404
2023-08-28 10:17:19,0,90,395,404
2023-08-28 10:17:20,81,90,395,404
2023-08-28 10:17:47,81,89,395,404
2023-08-28 10:17:47,82,89,395,404
2023-08-28 10:17:48,82,88,395,404
2023-08-28 10:17:49,83,88,395,404
2023-08-28 10:18:30,83,86,395,404
2023-08-28 10:19:48,83,89,495,504
2023-08-28 10:19:58,83,88,495,504
2023-08-28 10:19:59,83,89,495,504
2023-08-28 10:20:05,83,88,495,504
2023-08-28 10:20:06,83,89,495,504
2023-08-28 10:20:13,83,88,495,504
2023-08-28 10:20:14,83,89,495,504
2023-08-28 10:20:56,83,88,495,504
2023-08-28 10:20:58,83,89,495,504
2023-08-28 10:20:59,83,88,495,504
2023-08-28 10:21:00,83,89,495,504
2023-08-28 10:21:17,83,99,495,504
2023-08-28 10:21:48,83,95,495,504
2023-08-28 10:21:49,83,94,495,504
2023-08-28 10:21:50,83,93,495,504
2023-08-28 10:22:45,84,93,495,504
2023-08-28 10:23:22,86,93,495,504
2023-08-28 10:24:23,87,93,495,504
2023-08-28 10:24:51,88,93,495,504
2023-08-28 10:24:57,89,93,495,504
2023-08-28 10:26:26,88,93,495,504
2023-08-28 10:26:28,89,93,495,504
2023-08-28 10:26:37,88,93,495,504
2023-08-28 10:27:04,89,93,495,504
2023-08-28 10:27:05,88,93,495,504
2023-08-28 10:27:21,89,93,495,504
2023-08-28 10:27:23,88,93,495,504
2023-08-28 10:27:32,89,93,495,504
2023-08-28 10:27:39,88,93,495,504
2023-08-28 10:27:59,89,93,495,504
2023-08-28 10:30:02,89,94,495,504
2023-08-28 10:30:03,89,93,495,504
2023-08-28 10:30:06,89,94,495,504
2023-08-28 10:30:09,89,93,495,504
2023-08-28 10:30:14,89,94,495,504
2023-08-28 10:30:18,89,93,495,504
2023-08-28 10:30:20,89,94,495,504
2023-08-28 10:30:24,89,93,495,504
2023-08-28 10:30:26,89,94,495,504
2023-08-28 10:30:28,89,93,495,504
2023-08-28 10:30:36,89,94,495,504
2023-08-28 10:30:45,89,93,495,504
2023-08-28 10:31:18,88,93,495,504
2023-08-28 10:31:37,89,93,495,504
2023-08-28 10:32:24,89,94,495,504
2023-08-28 10:32:27,89,93,495,504
2023-08-28 10:32:31,89,94,495,504
2023-08-28 10:32:32,89,93,495,504
2023-08-28 10:33:03,89,94,495,504
2023-08-28 10:33:07,89,93,495,504
2023-08-28 10:34:01,89,94,495,504
2023-08-28 10:34:07,89,93,495,504
2023-08-28 10:34:08,89,94,495,504
2023-08-28 10:34:09,89,93,495,504
2023-08-28 10:34:10,89,94,495,504
2023-08-28 10:34:12,89,93,495,504
2023-08-28 10:34:14,89,94,495,504
2023-08-28 10:34:19,89,93,495,504
2023-08-28 10:34:24,89,94,495,504
2023-08-28 10:34:28,89,93,495,504
2023-08-28 10:34:29,89,94,495,504
2023-08-28 10:34:41,89,93,495,504
2023-08-28 10:34:42,89,94,495,504
2023-08-28 10:34:47,89,93,495,504
2023-08-28 10:35:33,89,94,495,504
2023-08-28 10:35:34,89,93,495,504
2023-08-28 10:36:58,89,94,495,504
2023-08-28 10:36:59,89,93,495,504
2023-08-28 10:37:00,89,94,495,504
2023-08-28 10:37:01,89,93,495,504
2023-08-28 10:37:03,89,94,495,504
2023-08-28 10:37:09,89,93,495,504
2023-08-28 10:37:10,89,94,495,504
2023-08-28 10:37:17,89,93,495,504
2023-08-28 10:37:41,89,94,495,504
2023-08-28 10:37:42,89,93,495,504
2023-08-28 10:37:46,89,94,495,504
2023-08-28 10:37:52,89,93,495,504
2023-08-28 10:38:58,88,93,495,504
2023-08-28 10:39:09,89,93,495,504
2023-08-28 10:39:10,88,93,495,504
2023-08-28 10:39:47,87,93,495,504
2023-08-28 10:39:51,0,93,495,504
2023-08-28 10:40:13,0,90,495,504
2023-08-28 10:40:36,0,93,495,504
2023-08-28 10:40:55,83,93,495,504
2023-08-28 10:40:56,83,92,495,504
2023-08-28 10:40:56,84,92,495,504
2023-08-28 10:40:57,85,92,495,504
2023-08-28 10:41:29,84,92,495,504
2023-08-28 10:41:30,85,92,495,504
2023-08-28 10:41:31,84,92,495,504
2023-08-28 10:41:32,85,92,495,504
2023-08-28 10:41:33,84,92,495,504
2023-08-28 10:41:33,83,92,495,504
2023-08-28 10:41:36,83,93,495,504
2023-08-28 10:41:46,79,93,495,504
2023-08-28 10:41:46,75,93,495,504
2023-08-28 10:41:46,71,93,495,504
2023-08-28 10:41:46,0,93,495,504
2023-08-28 10:41:48,82,93,495,504
2023-08-28 10:41:50,78,93,495,504
2023-08-28 10:41:50,74,93,495,504
2023-08-28 10:41:50,70,93,495,504
2023-08-28 10:41:50,0,93,495,504
2023-08-28 10:43:34,81,99,495,504
2023-08-28 10:43:36,81,91,495,504
2023-08-28 10:43:37,81,90,495,504
2023-08-28 10:43:37,82,90,495,504
2023-08-28 10:43:38,83,90,495,504
2023-08-28 10:43:38,83,89,495,504
2023-08-28 10:43:49,82,89,495,504
2023-08-28 10:44:01,83,89,495,504
2023-08-28 10:44:03,82,89,495,504
2023-08-28 10:44:15,83,89,495,504
2023-08-28 10:45:27,82,89,495,504
2023-08-28 10:45:59,83,89,495,504
2023-08-28 10:47:45,83,90,495,504
2023-08-28 10:47:49,83,89,495,504
2023-08-28 10:47:50,83,90,495,504
2023-08-28 10:47:51,83,89,495,504
2023-08-28 10:49:10,82,89,495,504
2023-08-28 10:49:11,83,89,495,504
2023-08-28 10:49:31,82,89,495,504
2023-08-28 10:49:57,83,89,495,504
2023-08-28 10:50:03,82,89,495,504
2023-08-28 10:50:17,83,89,495,504
2023-08-28 10:50:18,82,89,495,504
2023-08-28 10:50:24,83,89,495,504
2023-08-28 10:50:51,82,89,495,504
2023-08-28 10:50:59,83,89,495,504
2023-08-28 10:51:22,82,89,495,504
2023-08-28 10:51:23,83,89,495,504
2023-08-28 10:51:28,82,89,495,504
2023-08-28 10:51:35,83,89,495,504
2023-08-28 10:51:37,82,89,495,504
2023-08-28 10:51:43,0,89,495,504
2023-08-28 10:52:14,80,89,495,504
2023-08-28 10:52:15,81,89,495,504
2023-08-28 10:52:15,81,88,495,504
2023-08-28 10:52:16,82,88,495,504
2023-08-28 10:53:18,81,88,495,504
2023-08-28 10:53:21,79,88,495,504
2023-08-28 10:53:21,75,88,495,504
