datetime,bid,ask,open_interest,volume
2023-04-12 09:30:06,17,23,952,1444
2023-04-12 09:30:09,23,24,942,1456
2023-04-12 09:30:15,24,26,928,1470
2023-04-12 09:30:28,17,26,928,1470
2023-04-12 09:30:41,19,26,928,1470
2023-04-12 09:30:44,19,25,928,1470
2023-04-12 09:31:03,22,25,928,1470
2023-04-12 09:31:21,20,25,928,1470
2023-04-12 09:31:31,21,24,928,1470
2023-04-12 09:31:31,21,22,928,1470
2023-04-12 09:31:46,20,22,928,1470
2023-04-12 09:31:46,20,24,928,1470
2023-04-12 09:31:46,20,23,928,1470
2023-04-12 09:31:46,20,21,928,1470
2023-04-12 09:32:32,20,21,930,1477
2023-04-12 09:32:47,20,22,930,1477
2023-04-12 09:32:48,21,22,930,1477
2023-04-12 09:32:49,20,21,937,1484
2023-04-12 09:33:04,19,22,937,1484
2023-04-12 09:33:04,20,22,937,1484
2023-04-12 09:33:04,20,21,937,1484
2023-04-12 09:33:53,20,21,939,1486
2023-04-12 09:34:02,20,22,939,1486
2023-04-12 09:34:07,20,22,941,1488
2023-04-12 09:34:22,21,22,941,1488
2023-04-12 09:34:27,21,23,941,1488
2023-04-12 09:34:28,20,23,943,1510
2023-04-12 09:34:38,22,23,943,1510
2023-04-12 09:35:10,23,24,928,1526
2023-04-12 09:35:10,23,24,928,1566
2023-04-12 09:35:38,23,24,924,1571
2023-04-12 09:35:39,22,24,924,1571
2023-04-12 09:35:40,22,23,924,1571
2023-04-12 09:35:55,22,24,924,1571
2023-04-12 09:35:56,23,24,924,1571
2023-04-12 09:35:56,23,24,924,1576
2023-04-12 09:35:56,23,24,924,1609
2023-04-12 09:36:12,22,23,927,1612
2023-04-12 09:36:26,22,24,927,1612
2023-04-12 09:36:26,22,23,927,1612
2023-04-12 09:36:42,22,23,1005,1690
2023-04-12 09:37:29,23,24,1001,1697
2023-04-12 09:37:29,22,24,1001,1730
2023-04-12 09:37:44,23,24,1001,1730
2023-04-12 09:37:44,23,24,1001,1871
2023-04-12 09:37:49,22,24,1001,1871
2023-04-12 09:38:00,23,24,1001,1871
2023-04-12 09:38:16,22,24,1001,1871
2023-04-12 09:38:16,23,24,1001,1871
2023-04-12 09:39:11,24,25,1179,2057
2023-04-12 09:39:34,24,25,1167,2177
2023-04-12 09:39:34,24,26,1167,2177
2023-04-12 09:39:49,25,26,1167,2177
2023-04-12 09:40:04,24,25,1167,2179
2023-04-12 09:40:51,25,26,1167,2181
2023-04-12 09:41:03,26,27,1409,2436
2023-04-12 09:41:05,26,27,1554,2581
2023-04-12 09:41:22,27,30,1545,2592
2023-04-12 09:41:22,27,29,1545,2592
2023-04-12 09:41:38,26,29,1545,2592
2023-04-12 09:41:38,26,30,1545,2592
2023-04-12 09:41:38,27,30,1545,2592
2023-04-12 09:41:38,27,28,1545,2592
2023-04-12 09:41:49,28,29,1785,2832
2023-04-12 09:41:53,28,29,2025,3072
2023-04-12 09:43:52,28,29,2025,3150
2023-04-12 09:43:56,28,29,2025,3327
2023-04-12 09:43:57,28,29,2135,3504
2023-04-12 09:44:48,28,29,2215,3584
2023-04-12 09:46:33,28,29,2295,3664
2023-04-12 09:46:49,28,29,2375,3744
2023-04-12 09:47:05,28,29,2535,3904
2023-04-12 09:47:41,27,28,2881,4252
2023-04-12 09:47:59,27,28,2881,4282
2023-04-12 09:48:00,27,28,2881,4312
2023-04-12 09:48:01,27,28,2881,4342
2023-04-12 09:48:05,26,28,2881,4342
2023-04-12 09:48:13,26,28,2881,4372
2023-04-12 09:48:16,27,28,2881,4372
2023-04-12 09:49:16,27,28,2881,4404
2023-04-12 09:49:59,27,28,3098,4737
2023-04-12 09:50:18,27,29,3420,5059
2023-04-12 09:50:19,28,29,3420,5059
2023-04-12 09:50:21,28,29,3420,5092
2023-04-12 09:55:01,28,29,3417,5122
2023-04-12 09:55:13,28,30,3417,5122
2023-04-12 09:55:16,29,30,3417,5122
2023-04-12 09:55:21,28,30,3417,5122
2023-04-12 09:55:34,28,30,3410,5152
2023-04-12 09:55:49,28,30,3410,5182
2023-04-12 09:56:00,28,31,3410,5182
