datetime,bid,ask,open_interest,volume
2023-04-12 10:34:20,3,5,1983,3131
2023-04-12 10:34:44,4,5,1983,3131
2023-04-12 10:35:42,3,5,1983,3131
2023-04-12 10:35:58,3,5,2018,3166
2023-04-12 10:36:00,4,5,2018,3166
2023-04-12 10:36:01,5,6,2023,3171
2023-04-12 10:36:05,5,6,2025,3173
2023-04-12 10:36:05,5,8,2025,3173
2023-04-12 10:36:13,5,7,2025,3173
2023-04-12 10:36:13,5,7,2055,3203
2023-04-12 10:36:13,5,8,2055,3203
2023-04-12 10:36:38,5,6,2055,3203
2023-04-12 10:37:15,5,8,2055,3203
2023-04-12 10:37:37,5,6,2055,3203
2023-04-12 10:37:38,6,8,2055,3453
2023-04-12 10:37:43,5,8,2055,3453
2023-04-12 10:37:44,7,8,2055,3453
2023-04-12 10:38:03,7,10,2055,3453
2023-04-12 10:38:56,7,9,2055,3453
2023-04-12 10:39:37,7,9,2067,3465
2023-04-12 10:40:30,7,10,2067,3465
2023-04-12 10:41:09,8,10,2067,3465
2023-04-12 10:41:10,8,9,2067,3465
2023-04-12 10:41:24,7,9,2065,3475
2023-04-12 10:41:38,5,9,2065,3475
2023-04-12 10:41:54,5,7,2065,3475
2023-04-12 10:42:10,6,7,2065,3475
2023-04-12 10:43:40,6,8,2065,3475
2023-04-12 10:43:40,7,8,2065,3475
2023-04-12 10:44:13,6,8,2065,3475
2023-04-12 10:44:14,6,9,2065,3475
2023-04-12 10:47:00,6,7,2065,3475
2023-04-12 10:48:17,6,8,2065,3475
2023-04-12 10:48:17,7,8,2065,3475
2023-04-12 10:48:38,6,8,2064,3477
2023-04-12 10:48:39,7,8,2064,3477
2023-04-12 10:48:45,6,7,2062,3479
2023-04-12 10:49:00,6,8,2062,3479
2023-04-12 10:49:16,7,8,2062,3479
2023-04-12 10:49:19,6,7,2060,3481
2023-04-12 10:49:22,6,8,2060,3481
2023-04-12 10:49:27,6,7,2060,3481
2023-04-12 10:49:43,5,6,2072,3495
2023-04-12 10:50:25,5,6,2098,3522
2023-04-12 10:50:53,4,6,2098,3522
2023-04-12 10:50:53,4,7,2098,3522
2023-04-12 10:52:02,5,7,2098,3522
2023-04-12 10:52:36,6,7,2098,3522
2023-04-12 10:52:41,6,8,2098,3522
2023-04-12 10:53:18,5,8,2098,3522
2023-04-12 10:53:19,5,9,2098,3522
2023-04-12 10:53:25,6,9,2098,3522
2023-04-12 10:54:33,7,9,2098,3522
2023-04-12 10:55:01,7,8,2098,3522
2023-04-12 10:55:02,8,9,2136,3560
2023-04-12 10:55:13,8,10,2136,3560
2023-04-12 10:55:21,9,10,2136,3560
2023-04-12 10:55:21,9,10,2254,3678
2023-04-12 10:55:22,9,10,2365,3853
2023-04-12 10:55:32,9,12,2365,3856
2023-04-12 10:55:33,9,13,2365,3856
2023-04-12 10:55:47,11,13,2365,3856
2023-04-12 10:56:32,12,13,2365,3856
2023-04-12 10:56:40,12,14,2367,3858
2023-04-12 10:56:41,12,15,2367,3858
2023-04-12 10:57:05,12,14,2367,3858
2023-04-12 10:57:24,11,14,2367,3862
2023-04-12 10:57:40,11,13,2367,3862
2023-04-12 10:58:02,10,13,2367,3862
2023-04-12 10:58:36,11,13,2367,3862
2023-04-12 10:59:44,11,14,2367,3862
2023-04-12 10:59:57,12,14,2367,3862
2023-04-12 10:59:58,12,13,2367,3862
2023-04-12 11:00:03,12,14,2367,3862
2023-04-12 11:00:04,12,13,2367,3862
2023-04-12 11:00:07,11,13,2367,3862
2023-04-12 11:00:09,11,14,2367,3862
2023-04-12 11:00:10,11,13,2367,3862
2023-04-12 11:00:15,11,14,2367,3862
2023-04-12 11:00:16,11,13,2367,3862
2023-04-12 11:00:21,11,14,2367,3862
2023-04-12 11:00:21,11,13,2367,3862
2023-04-12 11:00:27,11,14,2367,3862
2023-04-12 11:00:27,11,13,2367,3862
2023-04-12 11:00:29,12,13,2367,3862
2023-04-12 11:00:33,12,14,2367,3862
2023-04-12 11:00:33,12,13,2367,3862
2023-04-12 11:00:38,12,14,2367,3862
2023-04-12 11:00:39,12,13,2367,3862
2023-04-12 11:01:06,12,14,2367,3862
2023-04-12 11:01:06,12,15,2367,3862
2023-04-12 11:01:07,12,14,2367,3862
2023-04-12 11:01:12,12,15,2367,3862
2023-04-12 11:01:13,12,14,2367,3862
2023-04-12 11:01:18,12,15,2367,3862
2023-04-12 11:01:19,12,14,2367,3862
2023-04-12 11:01:24,12,15,2367,3862
2023-04-12 11:01:25,12,14,2367,3862
2023-04-12 11:01:30,12,15,2367,3862
2023-04-12 11:01:31,12,14,2367,3862
2023-04-12 11:01:36,12,15,2367,3862
2023-04-12 11:01:36,12,14,2367,3862
2023-04-12 11:01:42,12,13,2367,3862
2023-04-12 11:01:48,12,14,2367,3862
2023-04-12 11:01:48,12,13,2367,3862
2023-04-12 11:01:53,12,14,2367,3862
2023-04-12 11:01:54,12,13,2367,3862
2023-04-12 11:01:59,12,14,2367,3862
2023-04-12 11:02:00,12,13,2367,3862
2023-04-12 11:02:03,12,14,2373,3868
2023-04-12 11:02:06,12,15,2373,3868
2023-04-12 11:02:06,12,13,2373,3868
2023-04-12 11:02:11,12,15,2373,3868
2023-04-12 11:02:12,12,14,2373,3868
2023-04-12 11:02:17,12,15,2373,3868
2023-04-12 11:02:18,12,14,2373,3868
2023-04-12 11:02:23,12,15,2373,3868
2023-04-12 11:02:24,12,14,2373,3868
2023-04-12 11:02:30,12,15,2373,3868
2023-04-12 11:02:30,12,14,2373,3868
2023-04-12 11:02:36,12,15,2373,3868
2023-04-12 11:02:36,12,14,2373,3868
2023-04-12 11:02:37,12,13,2373,3868
2023-04-12 11:02:42,12,14,2373,3868
2023-04-12 11:02:43,12,13,2373,3868
2023-04-12 11:02:48,12,14,2373,3868
2023-04-12 11:02:49,12,13,2373,3868
2023-04-12 11:02:55,12,14,2373,3868
2023-04-12 11:02:56,12,13,2373,3868
2023-04-12 11:03:01,12,14,2373,3868
2023-04-12 11:03:02,12,13,2373,3868
2023-04-12 11:03:07,12,14,2381,3876
2023-04-12 11:03:08,12,13,2381,3876
2023-04-12 11:03:41,11,13,2381,3876
2023-04-12 11:03:41,11,14,2381,3876
2023-04-12 11:03:42,11,15,2381,3876
2023-04-12 11:03:43,12,15,2381,3876
2023-04-12 11:03:46,12,14,2381,3876
2023-04-12 11:03:51,12,15,2381,3876
2023-04-12 11:03:52,12,14,2381,3876
2023-04-12 11:03:57,12,15,2381,3876
2023-04-12 11:03:58,12,14,2381,3876
2023-04-12 11:03:59,12,14,2381,3906
2023-04-12 11:04:03,12,15,2381,3906
2023-04-12 11:04:04,12,14,2381,3906
2023-04-12 11:04:10,12,15,2381,3906
2023-04-12 11:04:11,12,14,2381,3906
2023-04-12 11:04:16,12,15,2381,3906
2023-04-12 11:04:17,12,14,2381,3906
2023-04-12 11:04:24,12,13,2381,3906
2023-04-12 11:04:29,12,14,2381,3906
2023-04-12 11:04:30,12,13,2381,3906
2023-04-12 11:04:35,12,14,2381,3906
2023-04-12 11:04:36,12,13,2381,3906
2023-04-12 11:04:42,12,14,2381,3906
2023-04-12 11:04:43,12,13,2381,3906
2023-04-12 11:04:43,12,15,2381,3909
2023-04-12 11:04:47,13,15,2381,3909
2023-04-12 11:04:49,13,14,2381,3909
2023-04-12 11:04:54,13,15,2381,3909
2023-04-12 11:04:55,13,14,2381,3909
2023-04-12 11:05:01,13,15,2381,3909
2023-04-12 11:05:02,13,14,2381,3909
2023-04-12 11:05:08,13,16,2381,3909
2023-04-12 11:05:09,13,15,2381,3909
2023-04-12 11:05:15,13,14,2381,3909
2023-04-12 11:05:20,13,15,2381,3909
2023-04-12 11:05:21,13,14,2381,3909
2023-04-12 11:05:27,13,15,2381,3909
2023-04-12 11:05:28,13,14,2381,3909
2023-04-12 11:05:33,13,15,2381,3909
2023-04-12 11:05:34,13,14,2381,3909
2023-04-12 11:05:51,12,13,2382,3913
2023-04-12 11:05:52,12,14,2382,3913
2023-04-12 11:05:53,12,13,2382,3913
2023-04-12 11:05:55,12,13,2382,3928
2023-04-12 11:05:58,12,15,2382,3928
2023-04-12 11:05:59,12,14,2382,3928
2023-04-12 11:06:01,12,14,2382,3933
2023-04-12 11:06:05,12,15,2382,3933
2023-04-12 11:06:06,12,14,2382,3933
2023-04-12 11:06:11,12,15,2382,3933
2023-04-12 11:06:11,12,15,2382,3937
2023-04-12 11:06:12,12,14,2382,3937
2023-04-12 11:06:18,12,15,2382,3937
2023-04-12 11:06:19,12,14,2382,3937
2023-04-12 11:06:24,12,15,2382,3937
2023-04-12 11:06:25,12,14,2382,3937
2023-04-12 11:06:30,12,15,2382,3937
2023-04-12 11:06:32,12,14,2382,3937
2023-04-12 11:06:37,13,14,2382,3937
2023-04-12 11:06:37,13,15,2382,3937
2023-04-12 11:06:38,13,14,2382,3937
2023-04-12 11:06:43,13,15,2382,3937
2023-04-12 11:06:44,13,14,2382,3937
2023-04-12 11:06:50,13,14,2382,3946
2023-04-12 11:06:57,13,14,2382,3958
2023-04-12 11:07:01,12,13,2384,3960
2023-04-12 11:07:03,12,14,2384,3960
2023-04-12 11:07:06,13,14,2384,3960
2023-04-12 11:07:11,13,15,2384,3960
2023-04-12 11:07:17,13,14,2384,3960
2023-04-12 11:07:22,13,15,2384,3960
2023-04-12 11:07:24,13,14,2384,3960
2023-04-12 11:07:24,14,15,2392,3968
2023-04-12 11:07:25,14,15,2417,3993
2023-04-12 11:07:34,14,16,2417,3993
2023-04-12 11:07:35,14,18,2417,3993
2023-04-12 11:07:47,15,18,2417,3993
2023-04-12 11:08:19,16,18,2417,3993
2023-04-12 11:08:25,16,19,2417,3993
2023-04-12 11:08:37,16,18,2417,3993
2023-04-12 11:09:00,15,18,2417,3993
2023-04-12 11:09:05,15,17,2417,3993
2023-04-12 11:09:10,15,18,2417,3993
2023-04-12 11:09:10,15,17,2417,3993
2023-04-12 11:09:12,15,16,2417,3993
2023-04-12 11:09:17,15,17,2417,3993
2023-04-12 11:09:19,15,16,2417,3993
2023-04-12 11:09:24,15,17,2417,3993
2023-04-12 11:09:26,15,16,2417,3993
2023-04-12 11:09:27,15,16,2417,4027
2023-04-12 11:09:31,15,18,2417,4027
2023-04-12 11:09:33,15,17,2417,4027
2023-04-12 11:09:36,15,16,2417,4027
2023-04-12 11:10:12,15,18,2417,4027
2023-04-12 11:10:17,15,18,2419,4029
2023-04-12 11:10:17,14,18,2419,4029
2023-04-12 11:10:17,14,16,2419,4029
2023-04-12 11:10:19,14,18,2419,4029
2023-04-12 11:10:43,15,18,2419,4029
2023-04-12 11:11:13,16,18,2419,4029
2023-04-12 11:11:39,16,19,2419,4029
2023-04-12 11:12:11,16,20,2419,4029
2023-04-12 11:12:17,17,20,2419,4029
2023-04-12 11:12:34,18,20,2419,4029
2023-04-12 11:14:40,16,20,2419,4029
2023-04-12 11:15:16,16,18,2419,4029
2023-04-12 11:15:36,15,18,2958,4568
2023-04-12 11:16:18,15,17,2958,4568
2023-04-12 11:16:33,15,18,2958,4568
2023-04-12 11:16:33,15,17,2958,4568
2023-04-12 11:16:34,16,17,2958,4568
2023-04-12 11:16:49,16,18,2958,4568
2023-04-12 11:17:04,16,17,2958,4568
2023-04-12 11:17:21,16,18,2958,4568
2023-04-12 11:17:21,16,17,2958,4568
2023-04-12 11:17:38,16,18,2958,4568
2023-04-12 11:17:38,15,16,2960,4570
2023-04-12 11:17:51,15,17,2960,4570
2023-04-12 11:17:51,15,16,2960,4570
2023-04-12 11:18:05,15,17,2960,4570
2023-04-12 11:18:06,15,16,2960,4570
2023-04-12 11:18:10,14,16,2960,4570
2023-04-12 11:19:08,14,17,2960,4570
2023-04-12 11:19:25,14,16,2960,4570
2023-04-12 11:20:28,13,16,2960,4570
2023-04-12 11:20:28,14,16,2960,4570
2023-04-12 11:20:40,13,16,2960,4570
2023-04-12 11:20:40,14,16,2960,4570
2023-04-12 11:21:04,14,15,2960,4570
2023-04-12 11:21:07,13,14,2880,4652
2023-04-12 11:21:12,12,15,2880,4652
2023-04-12 11:21:16,12,14,2880,4652
2023-04-12 11:21:46,12,15,2880,4652
2023-04-12 11:21:49,12,14,2880,4652
2023-04-12 11:22:11,11,14,2880,4652
2023-04-12 11:22:14,11,13,2880,4652
2023-04-12 11:22:15,11,14,2880,4652
2023-04-12 11:22:25,12,14,2880,4652
2023-04-12 11:23:13,12,13,2880,4652
2023-04-12 11:23:28,12,14,2880,4652
2023-04-12 11:23:30,11,14,2882,4654
2023-04-12 11:23:30,11,13,2882,4654
2023-04-12 11:24:18,10,13,2882,4654
2023-04-12 11:24:30,11,13,2882,4654
2023-04-12 11:24:44,11,14,2882,4654
2023-04-12 11:27:05,11,13,2882,4654
2023-04-12 11:27:17,11,12,2882,4654
2023-04-12 11:27:18,11,12,2897,4673
2023-04-12 11:27:22,11,13,2897,4673
2023-04-12 11:27:24,11,12,2897,4673
2023-04-12 11:27:30,11,13,2897,4673
2023-04-12 11:27:32,11,12,2897,4673
2023-04-12 11:27:33,10,12,2897,4673
2023-04-12 11:27:35,10,11,2897,4673
2023-04-12 11:28:05,10,12,2897,4673
2023-04-12 11:28:07,10,11,2897,4673
2023-04-12 11:28:13,10,12,2897,4673
2023-04-12 11:28:14,10,11,2897,4673
2023-04-12 11:28:20,10,12,2897,4673
2023-04-12 11:28:22,10,11,2897,4673
2023-04-12 11:28:34,10,12,2897,4673
2023-04-12 11:28:35,10,11,2897,4673
2023-04-12 11:28:41,10,12,2897,4673
2023-04-12 11:28:42,10,11,2897,4673
2023-04-12 11:28:47,10,12,2897,4673
2023-04-12 11:28:49,10,11,2897,4673
2023-04-12 11:28:53,9,11,2897,4673
2023-04-12 11:28:54,9,10,2897,4673
2023-04-12 11:29:31,9,11,2897,4673
2023-04-12 11:30:06,9,10,2897,4673
2023-04-12 11:30:11,9,11,2897,4673
2023-04-12 11:30:12,9,10,2897,4673
2023-04-12 11:30:18,9,11,2897,4673
2023-04-12 11:30:19,9,10,2897,4673
2023-04-12 11:30:24,9,11,2897,4673
2023-04-12 11:30:25,9,10,2897,4673
2023-04-12 11:30:31,9,11,2897,4673
2023-04-12 11:30:31,9,10,2897,4673
2023-04-12 11:30:37,9,11,2897,4673
2023-04-12 11:30:38,9,10,2897,4673
2023-04-12 11:30:43,9,11,2897,4673
2023-04-12 11:30:43,9,10,2897,4673
2023-04-12 11:31:14,9,11,2897,4673
2023-04-12 11:31:17,9,10,2897,4673
2023-04-12 11:31:24,9,11,2897,4673
2023-04-12 11:31:26,9,10,2897,4673
2023-04-12 11:31:31,9,11,2897,4673
2023-04-12 11:31:32,9,10,2897,4673
2023-04-12 11:31:37,9,11,2897,4673
2023-04-12 11:31:38,9,10,2897,4673
2023-04-12 11:32:14,6,10,2897,4673
2023-04-12 11:32:16,8,10,2897,4673
2023-04-12 11:32:19,8,9,2897,4673
2023-04-12 11:32:24,8,10,2897,4673
2023-04-12 11:32:24,8,9,2897,4673
2023-04-12 11:32:30,8,10,2897,4673
2023-04-12 11:32:30,6,9,2897,4673
2023-04-12 11:32:32,8,9,2897,4673
2023-04-12 11:32:32,9,10,2897,4703
2023-04-12 11:33:18,9,11,2897,4703
2023-04-12 11:33:24,9,10,2897,4703
2023-04-12 11:33:29,9,11,2897,4703
2023-04-12 11:33:30,9,10,2897,4703
2023-04-12 11:33:35,9,11,2897,4703
2023-04-12 11:33:36,9,10,2897,4703
2023-04-12 11:33:41,9,11,2897,4703
2023-04-12 11:33:42,9,10,2897,4703
2023-04-12 11:33:47,9,11,2897,4703
2023-04-12 11:33:48,9,10,2897,4703
2023-04-12 11:33:53,9,11,2897,4703
2023-04-12 11:33:54,9,10,2897,4703
2023-04-12 11:34:36,9,11,2897,4703
2023-04-12 11:34:42,9,10,2897,4703
2023-04-12 11:34:47,9,11,2897,4703
2023-04-12 11:34:48,9,10,2897,4703
2023-04-12 11:34:59,9,11,2897,4703
2023-04-12 11:35:00,9,10,2897,4703
2023-04-12 11:35:05,9,11,2897,4703
2023-04-12 11:35:06,9,10,2897,4703
2023-04-12 11:35:48,9,12,2897,4703
2023-04-12 11:35:53,9,11,2897,4703
2023-04-12 11:35:58,9,12,2897,4703
2023-04-12 11:35:59,9,11,2897,4703
2023-04-12 11:36:04,9,12,2897,4703
2023-04-12 11:36:05,9,11,2897,4703
2023-04-12 11:36:08,10,11,2897,4703
2023-04-12 11:36:10,10,12,2897,4703
2023-04-12 11:36:11,10,11,2897,4703
2023-04-12 11:36:16,10,12,2897,4703
2023-04-12 11:36:16,10,11,2897,4703
2023-04-12 11:36:22,9,12,2897,4703
2023-04-12 11:36:22,9,11,2897,4703
2023-04-12 11:36:23,10,11,2897,4703
2023-04-12 11:36:24,10,11,2899,4733
2023-04-12 11:36:37,9,11,2899,4733
2023-04-12 11:36:40,9,10,2899,4733
2023-04-12 11:36:46,9,11,2899,4733
2023-04-12 11:36:47,9,10,2899,4733
2023-04-12 11:36:52,9,11,2899,4733
2023-04-12 11:36:53,9,10,2899,4733
2023-04-12 11:36:58,9,11,2899,4733
2023-04-12 11:36:59,9,10,2899,4733
2023-04-12 11:37:04,9,11,2899,4733
2023-04-12 11:37:05,9,10,2899,4733
2023-04-12 11:37:05,9,10,2929,4763
2023-04-12 11:37:46,9,12,2929,4763
2023-04-12 11:37:47,9,11,2929,4763
2023-04-12 11:37:52,9,12,2929,4763
2023-04-12 11:37:53,9,11,2929,4763
2023-04-12 11:37:57,10,11,2929,4763
2023-04-12 11:37:59,10,12,2929,4763
2023-04-12 11:37:59,10,11,2929,4763
2023-04-12 11:38:05,10,12,2929,4763
2023-04-12 11:38:06,10,11,2929,4763
2023-04-12 11:38:11,9,12,2929,4763
2023-04-12 11:38:12,9,11,2929,4763
2023-04-12 11:38:13,10,11,2929,4763
2023-04-12 11:38:13,10,11,3051,4885
2023-04-12 11:38:17,10,12,3051,4885
2023-04-12 11:38:18,10,11,3051,4885
2023-04-12 11:38:56,9,10,3053,4887
2023-04-12 11:39:02,9,10,3353,5187
2023-04-12 11:39:03,10,11,3366,5200
2023-04-12 11:39:08,9,12,3366,5200
2023-04-12 11:39:09,10,12,3366,5200
2023-04-12 11:39:55,9,12,3366,5200
2023-04-12 11:40:11,9,11,3366,5200
2023-04-12 11:40:26,9,12,3536,5370
2023-04-12 11:40:26,9,10,3536,5370
2023-04-12 11:40:30,8,10,3536,5370
2023-04-12 11:40:52,8,9,3536,5370
2023-04-12 11:41:20,4,9,3788,5622
2023-04-12 11:41:22,6,9,3788,5622
2023-04-12 11:41:24,7,9,3788,5622
2023-04-12 11:41:35,7,9,3788,5872
2023-04-12 11:41:42,6,9,3788,5872
2023-04-12 11:41:42,7,9,3788,5872
2023-04-12 11:41:59,3,9,3788,5872
2023-04-12 11:42:11,6,9,3788,5872
2023-04-12 11:42:11,7,9,3788,5872
2023-04-12 11:42:26,3,9,3788,5872
2023-04-12 11:42:27,7,9,3788,5872
2023-04-12 11:42:28,7,8,3788,5872
2023-04-12 11:42:53,5,8,3788,5872
2023-04-12 11:43:08,5,7,3788,5872
2023-04-12 11:43:28,5,6,3788,5872
2023-04-12 11:43:45,6,7,3788,5874
2023-04-12 11:43:54,5,7,3788,5874
2023-04-12 11:44:14,6,7,3788,5874
2023-04-12 11:44:46,5,7,3788,5874
2023-04-12 11:44:46,6,7,3788,5874
2023-04-12 11:44:54,6,7,3788,5886
2023-04-12 11:45:08,5,7,3788,5888
2023-04-12 11:45:31,5,6,3788,5888
2023-04-12 11:45:31,6,7,3642,6138
2023-04-12 11:45:33,3,5,3714,6210
2023-04-12 11:45:39,3,4,3714,6210
2023-04-12 11:45:39,4,5,3714,6212
2023-04-12 11:45:46,3,5,3714,6212
2023-04-12 11:45:49,4,5,3714,6212
2023-04-12 11:45:49,5,7,3745,6243
2023-04-12 11:46:05,5,7,3750,6248
2023-04-12 11:46:40,4,5,3752,6250
2023-04-12 11:46:46,4,5,3770,6268
2023-04-12 11:47:15,4,5,3777,6275
2023-04-12 11:47:22,3,5,3777,6275
2023-04-12 11:47:22,4,5,3777,6275
2023-04-12 11:47:53,3,5,3777,6275
2023-04-12 11:47:53,4,5,3777,6275
2023-04-12 11:48:22,4,5,3877,6375
2023-04-12 11:48:57,4,5,3903,6401
2023-04-12 11:49:16,4,5,3910,6408
2023-04-12 11:49:25,3,5,3910,6408
2023-04-12 11:49:25,4,5,3910,6408
2023-04-12 11:49:26,4,5,3912,6410
2023-04-12 11:49:41,3,5,3912,6410
2023-04-12 11:50:00,4,5,3912,6410
2023-04-12 11:50:01,3,5,3912,6410
2023-04-12 11:50:18,3,5,4014,6512
2023-04-12 11:50:28,4,5,4014,6512
2023-04-12 11:50:46,4,5,4080,6578
2023-04-12 11:50:58,3,5,4080,6578
2023-04-12 11:51:13,3,5,4121,6619
2023-04-12 11:51:15,4,5,4121,6619
2023-04-12 11:51:30,3,5,4121,6619
2023-04-12 11:51:30,4,5,4121,6619
2023-04-12 11:52:17,3,5,4121,6619
2023-04-12 11:52:17,4,5,4121,6619
2023-04-12 11:52:34,3,4,4123,6621
2023-04-12 11:52:51,3,4,4150,6648
2023-04-12 11:52:59,3,4,4650,7148
2023-04-12 11:53:32,3,4,4679,7177
2023-04-12 11:53:51,3,4,4689,7187
2023-04-12 11:55:17,3,5,4689,7187
2023-04-12 11:56:01,3,5,4696,7194
2023-04-12 11:56:21,3,4,4696,7194
2023-04-12 11:57:11,3,4,4699,7197
2023-04-12 12:02:16,1,3,4732,7230
2023-04-12 12:03:03,1,3,4824,7322
2023-04-12 12:03:13,1,4,4824,7322
2023-04-12 12:03:48,1,3,4824,7322
2023-04-12 12:04:27,2,3,4824,7322
2023-04-12 12:04:28,2,3,4904,7402
2023-04-12 12:04:39,2,3,4959,7457
2023-04-12 12:04:42,1,4,4959,7457
2023-04-12 12:04:43,2,4,4959,7457
2023-04-12 12:05:14,1,4,4959,7457
2023-04-12 12:06:07,1,3,4959,7457
2023-04-12 12:06:17,1,2,4959,7457
2023-04-12 12:06:19,2,3,4959,7707
2023-04-12 12:06:40,1,3,4959,7707
2023-04-12 12:06:45,1,2,4959,7707
2023-04-12 12:06:46,1,3,5049,7797
2023-04-12 12:06:51,1,3,5049,7797
2023-04-12 12:07:06,1,2,5049,7797
2023-04-12 12:07:13,1,2,5054,7802
2023-04-12 12:07:13,2,3,5094,7842
2023-04-12 12:07:13,2,3,5094,7844
2023-04-12 12:07:21,1,3,5094,7844
2023-04-12 12:07:57,1,4,5094,7844
2023-04-12 12:08:09,1,2,5094,7844
2023-04-12 12:08:13,2,4,5129,7879
2023-04-12 12:08:39,2,3,5129,7879
2023-04-12 12:11:14,2,3,5158,7908
2023-04-12 12:11:35,2,4,5158,7908
2023-04-12 12:13:08,2,3,5158,7908
2023-04-12 12:13:56,2,3,5202,7952
2023-04-12 12:14:07,2,4,5202,7952
2023-04-12 12:15:25,2,3,5202,7952
2023-04-12 12:20:37,2,3,5402,8152
2023-04-12 12:20:49,2,3,5542,8292
