datetime,bid,ask,open_interest,volume
2023-04-12 09:30:02,4,18,932,934
2023-04-12 09:30:14,4,18,932,936
2023-04-12 09:30:30,5,18,932,936
2023-04-12 09:30:56,5,15,932,936
2023-04-12 09:30:58,5,18,932,936
2023-04-12 09:31:03,10,18,932,936
2023-04-12 09:31:03,10,14,932,936
2023-04-12 09:31:22,10,12,932,936
2023-04-12 09:31:24,8,10,934,969
2023-04-12 09:31:28,8,12,934,969
2023-04-12 09:32:32,8,11,934,969
2023-04-12 09:32:49,8,10,934,969
2023-04-12 09:33:09,6,10,934,969
2023-04-12 09:34:22,7,10,934,969
2023-04-12 09:34:28,8,10,956,991
2023-04-12 09:34:42,8,11,959,996
2023-04-12 09:34:51,8,12,959,996
2023-04-12 09:35:06,10,12,959,996
2023-04-12 09:35:10,10,12,999,1036
2023-04-12 09:35:42,10,14,999,1036
2023-04-12 09:35:56,10,13,999,1036
2023-04-12 09:35:56,10,13,1004,1041
2023-04-12 09:35:56,10,13,1037,1074
2023-04-12 09:35:56,10,14,1037,1074
2023-04-12 09:35:56,10,14,1037,1074
2023-04-12 09:36:00,10,13,1037,1074
2023-04-12 09:36:36,10,11,1037,1074
2023-04-12 09:36:42,10,11,1115,1152
2023-04-12 09:37:29,10,11,1148,1185
2023-04-12 09:37:34,10,12,1148,1185
2023-04-12 09:37:44,10,12,1289,1326
2023-04-12 09:39:19,11,12,1289,1326
2023-04-12 09:39:47,11,14,1289,1326
2023-04-12 09:39:59,11,13,1289,1326
2023-04-12 09:40:53,12,13,1289,1326
2023-04-12 09:40:56,12,14,1289,1326
2023-04-12 09:41:05,12,14,1434,1471
2023-04-12 09:41:27,14,15,1436,1473
2023-04-12 09:41:36,15,18,1386,1523
2023-04-12 09:41:41,14,18,1386,1523
2023-04-12 09:41:42,15,18,1386,1523
2023-04-12 09:41:57,16,18,1386,1523
2023-04-12 09:42:11,16,19,1386,1523
2023-04-12 09:42:14,16,17,1386,1523
2023-04-12 09:42:35,14,17,1386,1523
2023-04-12 09:43:52,16,17,1386,1523
2023-04-12 09:43:52,16,17,1464,1601
2023-04-12 09:43:56,17,18,1464,1603
2023-04-12 09:43:56,17,18,1550,1780
2023-04-12 09:43:57,16,17,1671,1901
2023-04-12 09:44:07,17,18,1727,1957
2023-04-12 09:44:21,16,18,1727,1957
2023-04-12 09:44:22,17,18,1727,1957
2023-04-12 09:44:32,16,18,1727,1957
2023-04-12 09:44:34,17,18,1727,1957
2023-04-12 09:45:30,16,18,1727,1957
2023-04-12 09:45:49,18,19,1729,1959
2023-04-12 09:46:31,19,21,1731,1961
2023-04-12 09:46:33,20,21,1731,1961
2023-04-12 09:46:33,20,23,1731,1961
2023-04-12 09:46:33,20,22,1731,1961
2023-04-12 09:46:54,20,23,1813,2043
2023-04-12 09:46:55,20,24,1813,2043
2023-04-12 09:47:05,20,23,1813,2043
2023-04-12 09:47:15,20,24,1813,2043
2023-04-12 09:47:15,21,24,1813,2043
2023-04-12 09:47:16,21,23,1813,2043
2023-04-12 09:47:23,22,23,1813,2043
2023-04-12 09:47:25,22,23,2213,2443
2023-04-12 09:47:37,22,24,2213,2443
2023-04-12 09:47:41,22,23,2213,2443
2023-04-12 09:47:56,22,24,2213,2443
2023-04-12 09:47:56,22,23,2213,2443
2023-04-12 09:48:05,22,24,2213,2443
2023-04-12 09:48:05,22,23,2213,2443
2023-04-12 09:48:30,22,23,2453,2683
2023-04-12 09:48:46,22,23,2533,2763
2023-04-12 09:48:51,22,24,2533,2763
2023-04-12 09:49:02,22,24,2693,2923
2023-04-12 09:49:08,23,24,2693,2923
2023-04-12 09:49:09,22,23,2693,2953
2023-04-12 09:49:13,22,24,2693,2953
2023-04-12 09:49:16,22,24,2723,2987
