datetime,bid,ask,open_interest,volume
2023-04-12 09:30:01,22,43,1090,1307
2023-04-12 09:30:41,26,43,1090,1307
2023-04-12 09:30:42,22,43,1090,1307
2023-04-12 09:30:56,22,39,1090,1307
2023-04-12 09:30:58,22,43,1090,1307
2023-04-12 09:30:59,22,42,1090,1307
2023-04-12 09:31:03,27,42,1090,1307
2023-04-12 09:31:31,28,31,1090,1307
2023-04-12 09:31:31,28,30,1090,1307
2023-04-12 09:31:46,28,29,1090,1307
2023-04-12 09:32:01,28,30,1090,1307
2023-04-12 09:32:32,30,31,1086,1314
2023-04-12 09:32:47,28,31,1086,1314
2023-04-12 09:32:48,28,30,1086,1314
2023-04-12 09:32:51,28,29,1086,1314
2023-04-12 09:33:04,30,31,1086,1321
2023-04-12 09:33:53,30,31,1086,1326
2023-04-12 09:34:07,30,31,1086,1331
2023-04-12 09:34:22,28,31,1086,1331
2023-04-12 09:34:22,30,31,1086,1331
2023-04-12 09:34:28,30,31,1086,1353
2023-04-12 09:34:38,28,30,1089,1356
2023-04-12 09:34:54,28,31,1089,1356
2023-04-12 09:34:54,30,31,1089,1356
2023-04-12 09:35:09,28,31,1089,1356
2023-04-12 09:35:10,30,31,1089,1356
2023-04-12 09:35:10,28,31,1089,1396
2023-04-12 09:35:24,28,30,1089,1396
2023-04-12 09:35:39,28,31,1089,1396
2023-04-12 09:35:40,28,30,1089,1396
2023-04-12 09:35:56,28,31,1089,1396
2023-04-12 09:35:56,30,31,1089,1396
2023-04-12 09:35:56,30,31,1089,1401
2023-04-12 09:35:56,30,31,1089,1434
2023-04-12 09:36:00,28,30,1089,1496
2023-04-12 09:36:42,28,30,1091,1574
2023-04-12 09:37:29,28,30,1093,1607
2023-04-12 09:37:44,27,30,1093,1607
2023-04-12 09:37:44,27,30,1093,1727
2023-04-12 09:37:44,28,30,1093,1727
2023-04-12 09:37:44,28,30,1093,1868
2023-04-12 09:39:04,29,30,1093,1868
2023-04-12 09:39:19,29,30,1173,1948
2023-04-12 09:39:49,29,30,1213,1988
2023-04-12 09:40:20,30,31,1207,1994
2023-04-12 09:40:34,29,30,1209,1996
2023-04-12 09:41:05,29,30,1354,2141
2023-04-12 09:41:22,29,30,1434,2221
2023-04-12 09:41:38,27,28,1438,2225
2023-04-12 09:41:53,27,30,1438,2225
2023-04-12 09:41:53,27,29,1438,2225
2023-04-12 09:41:53,27,29,1838,2625
2023-04-12 09:42:08,27,28,1838,2625
2023-04-12 09:42:25,27,29,1838,2625
2023-04-12 09:42:25,27,28,1838,2625
2023-04-12 09:42:59,28,29,1834,2629
2023-04-12 09:43:52,27,29,1836,2707
2023-04-12 09:43:56,27,29,2013,2884
2023-04-12 09:43:57,27,29,2190,3061
2023-04-12 09:44:16,27,28,2190,3061
2023-04-12 09:44:19,26,28,2190,3061
2023-04-12 09:44:45,26,27,2190,3061
2023-04-12 09:44:47,26,28,2190,3061
2023-04-12 09:44:48,26,27,2190,3061
2023-04-12 09:45:16,26,28,2190,3061
2023-04-12 09:45:17,26,27,2190,3061
2023-04-12 09:45:48,25,26,2192,3063
2023-04-12 09:46:02,25,27,2192,3063
2023-04-12 09:46:02,25,26,2192,3063
2023-04-12 09:46:18,25,26,2352,3223
2023-04-12 09:46:33,24,25,2354,3225
2023-04-12 09:46:49,23,24,2356,3227
2023-04-12 09:47:05,21,24,2356,3227
2023-04-12 09:47:05,22,24,2356,3227
2023-04-12 09:47:05,22,23,2356,3227
2023-04-12 09:47:29,21,23,2358,3469
2023-04-12 09:47:41,20,21,2360,3471
2023-04-12 09:47:55,20,21,2390,3501
2023-04-12 09:47:56,20,23,2390,3501
2023-04-12 09:47:56,19,20,2420,3781
