datetime,bid,ask,open_interest,volume
2023-08-31 09:30:13,16,23,0,0
2023-08-31 09:30:13,15,23,0,0
2023-08-31 09:30:15,17,23,0,0
2023-08-31 09:30:45,15,23,0,0
2023-08-31 09:30:49,16,23,0,0
2023-08-31 09:31:00,15,23,0,0
2023-08-31 09:31:00,15,19,0,0
2023-08-31 09:31:00,16,19,0,0
2023-08-31 09:31:00,16,18,0,0
2023-08-31 09:31:00,15,18,250,250
2023-08-31 09:31:08,16,18,250,250
2023-08-31 09:31:10,15,18,250,250
2023-08-31 09:31:12,15,17,250,250
2023-08-31 09:31:33,15,16,250,250
2023-08-31 09:31:52,13,15,250,450
2023-08-31 09:32:12,14,15,250,450
2023-08-31 09:32:22,13,15,250,450
2023-08-31 09:33:13,14,15,250,450
2023-08-31 09:33:19,14,17,310,510
2023-08-31 09:33:22,14,16,310,510
2023-08-31 09:33:23,13,16,310,510
2023-08-31 09:33:43,13,15,310,510
2023-08-31 09:33:43,13,15,412,612
2023-08-31 09:33:44,12,15,412,612
2023-08-31 09:33:44,12,14,412,612
2023-08-31 09:34:01,12,13,412,612
2023-08-31 09:34:05,12,14,412,612
2023-08-31 09:34:39,13,14,412,612
2023-08-31 09:34:39,13,14,472,672
2023-08-31 09:34:41,13,16,472,672
2023-08-31 09:34:54,14,16,472,672
2023-08-31 09:34:58,14,17,472,672
2023-08-31 09:34:59,15,17,472,672
2023-08-31 09:35:09,14,17,472,672
2023-08-31 09:35:10,14,16,472,672
2023-08-31 09:35:14,14,17,472,672
2023-08-31 09:35:33,14,16,472,672
2023-08-31 09:35:42,14,17,472,672
2023-08-31 09:36:02,15,17,472,672
2023-08-31 09:36:08,14,17,472,672
2023-08-31 09:36:08,15,17,472,672
2023-08-31 09:36:23,16,17,472,672
2023-08-31 09:36:36,15,17,472,672
2023-08-31 09:37:29,15,16,472,672
2023-08-31 09:37:37,15,17,472,672
2023-08-31 09:37:37,15,16,472,672
2023-08-31 09:38:05,13,15,500,862
2023-08-31 09:38:06,13,16,500,862
2023-08-31 09:38:36,14,16,500,862
2023-08-31 09:38:46,13,16,500,862
2023-08-31 09:39:04,13,15,500,862
2023-08-31 09:39:22,12,15,500,862
2023-08-31 09:39:33,12,14,500,862
2023-08-31 09:40:01,12,15,500,862
2023-08-31 09:40:05,12,14,500,862
2023-08-31 09:40:36,12,15,500,862
2023-08-31 09:40:41,13,15,500,862
2023-08-31 09:40:42,13,16,500,862
2023-08-31 09:40:49,14,16,500,862
2023-08-31 09:41:02,13,16,500,862
2023-08-31 09:41:07,13,15,500,862
2023-08-31 09:41:12,12,15,500,862
2023-08-31 09:41:15,13,15,500,862
2023-08-31 09:41:19,12,15,500,862
2023-08-31 09:41:46,13,15,500,862
2023-08-31 09:41:49,12,15,500,862
2023-08-31 09:41:53,13,15,500,862
2023-08-31 09:41:58,12,15,500,862
2023-08-31 09:41:59,13,15,500,862
2023-08-31 09:42:01,13,16,500,862
2023-08-31 09:42:02,14,16,500,862
2023-08-31 09:42:07,13,16,500,862
2023-08-31 09:42:08,14,16,500,862
2023-08-31 09:42:11,14,17,500,862
2023-08-31 09:42:16,15,17,500,862
2023-08-31 09:42:18,15,16,500,862
2023-08-31 09:42:20,14,16,500,862
2023-08-31 09:42:21,15,17,500,862
2023-08-31 09:42:43,14,17,500,862
2023-08-31 09:42:46,14,16,500,862
2023-08-31 09:42:51,14,17,500,862
2023-08-31 09:43:08,14,16,500,862
2023-08-31 09:43:15,14,17,500,862
2023-08-31 09:43:46,14,16,500,862
2023-08-31 09:43:53,14,17,500,862
