datetime,bid,ask,open_interest,volume
2023-08-31 09:30:02,27,31,700,700
2023-08-31 09:31:00,28,31,700,700
2023-08-31 09:31:00,29,31,700,700
2023-08-31 09:31:00,30,31,700,700
2023-08-31 09:31:00,30,31,950,950
2023-08-31 09:31:01,29,31,950,950
2023-08-31 09:31:01,30,31,950,950
2023-08-31 09:31:12,29,31,950,950
2023-08-31 09:31:12,30,31,950,950
2023-08-31 09:31:13,29,31,950,950
2023-08-31 09:31:13,30,31,950,950
2023-08-31 09:31:16,29,30,950,1550
2023-08-31 09:31:33,28,30,950,1550
2023-08-31 09:31:33,29,30,950,1550
2023-08-31 09:31:39,28,30,950,1550
2023-08-31 09:33:43,28,29,950,1550
2023-08-31 09:33:44,27,29,950,1550
2023-08-31 09:33:52,27,28,950,1550
2023-08-31 09:33:58,26,28,950,1550
2023-08-31 09:34:37,26,29,950,1550
2023-08-31 09:34:39,27,29,950,1550
2023-08-31 09:34:52,28,29,950,1550
2023-08-31 09:34:54,28,30,950,1550
2023-08-31 09:35:00,29,30,950,1550
2023-08-31 09:35:09,28,30,950,1550
2023-08-31 09:37:05,27,30,950,1550
2023-08-31 09:37:05,27,29,950,1550
2023-08-31 09:37:09,27,30,950,1550
2023-08-31 09:37:15,28,30,950,1550
2023-08-31 09:37:27,27,30,950,1550
2023-08-31 09:37:29,27,29,950,1550
2023-08-31 09:38:05,27,28,950,1550
2023-08-31 09:38:37,27,29,950,1550
2023-08-31 09:38:58,27,28,950,1550
2023-08-31 09:39:02,26,28,950,1550
2023-08-31 09:39:31,26,27,950,1550
2023-08-31 09:39:33,25,27,950,1550
2023-08-31 09:40:41,25,28,950,1550
2023-08-31 09:40:42,26,28,950,1550
2023-08-31 09:40:48,26,29,950,1550
2023-08-31 09:41:06,26,28,950,1550
2023-08-31 09:41:20,25,28,950,1550
2023-08-31 09:41:28,25,27,950,1550
2023-08-31 09:41:30,25,28,950,1550
2023-08-31 09:41:31,25,27,950,1550
2023-08-31 09:41:34,25,28,950,1550
2023-08-31 09:41:34,26,28,950,1550
2023-08-31 09:41:36,25,28,950,1550
2023-08-31 09:41:41,26,28,950,1550
2023-08-31 09:41:51,25,28,950,1550
2023-08-31 09:41:52,26,28,950,1550
2023-08-31 09:42:00,26,29,950,1550
2023-08-31 09:42:11,27,29,950,1550
2023-08-31 09:42:21,27,30,950,1550
2023-08-31 09:42:21,28,30,950,1550
2023-08-31 09:42:40,27,30,950,1550
2023-08-31 09:42:40,27,29,950,1550
2023-08-31 09:45:05,27,28,950,1550
2023-08-31 09:45:12,26,28,950,1550
2023-08-31 09:45:21,26,27,950,1550
2023-08-31 09:45:23,26,28,950,1550
2023-08-31 09:45:29,25,28,950,1550
2023-08-31 09:45:34,25,26,950,1550
2023-08-31 09:45:35,25,26,1060,1660
2023-08-31 09:45:40,24,26,1060,1660
2023-08-31 09:45:49,24,26,1160,1760
2023-08-31 09:45:50,24,25,1160,1760
2023-08-31 09:45:50,24,26,1337,1937
2023-08-31 09:45:59,24,25,1337,1937
2023-08-31 09:45:59,24,26,1469,2069
2023-08-31 09:46:06,24,25,1469,2069
2023-08-31 09:46:07,24,26,1469,2069
2023-08-31 09:46:08,24,25,1469,2069
2023-08-31 09:46:09,24,26,1469,2069
2023-08-31 09:46:19,24,27,1469,2069
2023-08-31 09:46:20,24,26,1469,2069
2023-08-31 09:46:21,24,27,1469,2069
2023-08-31 09:46:22,24,26,1469,2069
2023-08-31 09:46:31,24,27,1469,2069
2023-08-31 09:46:32,25,27,1469,2069
2023-08-31 09:46:34,25,28,1469,2069
2023-08-31 09:46:49,25,29,1469,2069
2023-08-31 09:46:49,26,29,1469,2069
2023-08-31 09:46:54,27,29,1469,2069
2023-08-31 09:47:02,27,30,1469,2069
2023-08-31 09:47:02,28,30,1469,2069
2023-08-31 09:47:43,28,29,1469,2069
2023-08-31 09:47:46,27,29,1469,2069
2023-08-31 09:48:23,27,30,1469,2069
2023-08-31 09:48:27,27,29,1469,2069
2023-08-31 09:48:28,27,30,1469,2069
2023-08-31 09:48:36,28,30,1469,2069
2023-08-31 09:50:03,27,30,1469,2069
2023-08-31 09:50:03,28,30,1469,2069
2023-08-31 09:50:04,27,30,1469,2069
2023-08-31 09:50:05,27,29,1469,2069
2023-08-31 09:50:41,27,30,1469,2069
2023-08-31 09:50:47,28,30,1469,2069
2023-08-31 09:50:49,27,30,1469,2069
2023-08-31 09:50:55,28,30,1469,2069
2023-08-31 09:51:46,27,30,1469,2069
2023-08-31 09:52:02,28,30,1469,2069
2023-08-31 09:52:03,27,30,1469,2069
2023-08-31 09:52:03,27,29,1469,2069
2023-08-31 09:52:05,27,30,1469,2069
2023-08-31 09:52:11,27,29,1469,2069
2023-08-31 09:52:21,27,30,1469,2069
2023-08-31 09:52:22,27,29,1469,2069
2023-08-31 09:52:23,27,30,1469,2069
2023-08-31 09:52:33,27,29,1469,2069
2023-08-31 09:53:12,26,29,1469,2069
2023-08-31 09:53:12,26,28,1469,2069
2023-08-31 09:54:33,26,27,1469,2069
2023-08-31 09:54:36,25,27,1469,2069
2023-08-31 09:54:59,25,28,1469,2069
2023-08-31 09:55:15,26,28,1469,2069
2023-08-31 09:55:27,26,27,1469,2069
2023-08-31 09:55:29,26,28,1469,2069
2023-08-31 09:55:49,25,28,1469,2069
2023-08-31 09:56:01,26,28,1469,2069
2023-08-31 09:56:05,25,28,1469,2069
2023-08-31 09:56:08,26,28,1469,2069
2023-08-31 09:56:09,25,28,1469,2069
2023-08-31 09:56:10,26,28,1469,2069
2023-08-31 09:56:11,25,28,1469,2069
2023-08-31 09:56:23,26,28,1469,2069
2023-08-31 09:56:36,25,28,1469,2069
2023-08-31 09:56:46,26,28,1469,2069
2023-08-31 09:57:06,25,28,1469,2069
2023-08-31 09:57:09,25,27,1469,2069
2023-08-31 09:57:15,25,28,1469,2069
2023-08-31 09:57:16,25,27,1469,2069
2023-08-31 09:57:17,25,26,1469,2069
2023-08-31 09:57:20,25,27,1590,2190
2023-08-31 09:57:41,25,26,1590,2190
2023-08-31 09:57:43,25,27,1590,2390
2023-08-31 09:58:31,25,28,1590,2390
2023-08-31 09:58:40,26,28,1590,2390
2023-08-31 09:58:45,25,28,1590,2390
2023-08-31 09:58:54,25,27,1590,2390
2023-08-31 10:00:01,25,26,1590,2390
2023-08-31 10:00:07,24,26,1590,2390
2023-08-31 10:01:30,25,26,1590,2390
2023-08-31 10:01:31,24,26,1590,2390
2023-08-31 10:01:38,25,26,1590,2390
2023-08-31 10:01:40,24,26,1590,2390
2023-08-31 10:01:41,25,26,1590,2390
2023-08-31 10:01:42,24,26,1590,2390
2023-08-31 10:01:51,25,26,1590,2390
2023-08-31 10:01:52,24,26,1590,2390
2023-08-31 10:02:02,24,26,1650,2450
2023-08-31 10:02:02,24,26,1710,2510
2023-08-31 10:02:03,23,26,1710,2510
2023-08-31 10:02:03,23,25,1710,2510
2023-08-31 10:02:12,23,26,1710,2510
2023-08-31 10:02:13,24,26,1710,2510
2023-08-31 10:02:58,24,27,1710,2510
2023-08-31 10:02:58,25,27,1710,2510
2023-08-31 10:02:59,25,28,1710,2510
2023-08-31 10:03:15,25,27,1710,2510
2023-08-31 10:03:38,25,28,1710,2510
2023-08-31 10:03:41,26,28,1710,2510
2023-08-31 10:03:42,25,28,1710,2510
2023-08-31 10:03:55,25,27,1710,2510
2023-08-31 10:04:00,24,27,1710,2510
2023-08-31 10:04:26,25,27,1710,2510
2023-08-31 10:04:39,25,28,1710,2510
2023-08-31 10:04:42,25,27,1710,2510
2023-08-31 10:04:48,25,28,1710,2510
2023-08-31 10:05:04,25,27,1710,2510
2023-08-31 10:05:09,25,28,1710,2510
2023-08-31 10:05:10,25,27,1710,2510
2023-08-31 10:05:11,25,28,1710,2510
2023-08-31 10:05:17,26,28,1710,2510
2023-08-31 10:05:18,25,28,1710,2510
2023-08-31 10:05:22,26,28,1710,2510
2023-08-31 10:05:32,27,28,1710,2510
2023-08-31 10:05:45,27,29,1710,2610
2023-08-31 10:05:46,27,30,1710,2610
2023-08-31 10:05:47,27,29,1710,2610
2023-08-31 10:06:01,27,30,1710,2610
2023-08-31 10:06:04,28,30,1710,2610
2023-08-31 10:06:06,28,29,1710,2610
2023-08-31 10:06:07,28,30,1710,2610
2023-08-31 10:06:18,29,30,1710,2610
2023-08-31 10:07:01,29,30,1810,3010
2023-08-31 10:07:15,28,30,1810,3010
2023-08-31 10:07:24,27,30,1810,3010
2023-08-31 10:07:24,27,29,1810,3010
2023-08-31 10:07:30,27,30,1810,3010
2023-08-31 10:07:31,27,29,1810,3010
2023-08-31 10:07:34,27,28,1810,3010
2023-08-31 10:07:35,27,29,1810,3010
2023-08-31 10:07:35,27,30,1810,3010
2023-08-31 10:07:36,27,29,1810,3010
2023-08-31 10:07:46,27,30,1810,3010
2023-08-31 10:07:46,28,30,1810,3010
2023-08-31 10:07:59,27,30,1810,3010
2023-08-31 10:08:02,27,29,1810,3010
2023-08-31 10:08:07,27,28,1810,3010
2023-08-31 10:08:08,27,29,1810,3010
2023-08-31 10:08:09,27,28,1810,3010
2023-08-31 10:08:10,27,29,1810,3010
2023-08-31 10:08:11,27,28,1810,3010
2023-08-31 10:08:12,27,29,1810,3010
2023-08-31 10:08:13,27,28,1810,3010
2023-08-31 10:08:15,27,29,1810,3010
2023-08-31 10:08:17,27,30,1810,3010
2023-08-31 10:08:23,27,29,1810,3010
2023-08-31 10:08:31,26,29,1810,3010
2023-08-31 10:08:33,26,28,1810,3010
2023-08-31 10:08:34,26,27,1810,3010
2023-08-31 10:08:35,26,28,1810,3010
2023-08-31 10:08:43,26,27,1810,3010
2023-08-31 10:08:49,26,28,1810,3010
2023-08-31 10:09:05,26,29,1810,3010
2023-08-31 10:09:10,26,28,1810,3010
2023-08-31 10:09:36,26,27,1810,3010
2023-08-31 10:09:39,26,28,1810,3010
2023-08-31 10:09:46,26,29,1810,3010
2023-08-31 10:10:00,26,28,1810,3010
2023-08-31 10:10:01,26,29,1810,3010
2023-08-31 10:10:02,26,28,1810,3010
2023-08-31 10:10:23,26,27,1810,3010
2023-08-31 10:10:29,26,28,1810,3010
2023-08-31 10:10:30,26,29,1810,3010
2023-08-31 10:10:30,26,28,1810,3010
2023-08-31 10:10:32,26,29,1810,3010
2023-08-31 10:10:33,26,28,1810,3010
2023-08-31 10:10:42,26,29,1810,3010
2023-08-31 10:10:43,26,28,1810,3010
2023-08-31 10:10:45,26,29,1810,3010
2023-08-31 10:10:46,26,28,1810,3010
2023-08-31 10:10:48,26,29,1810,3010
2023-08-31 10:10:49,26,28,1810,3010
2023-08-31 10:10:50,26,29,1810,3010
2023-08-31 10:10:51,27,29,1810,3010
2023-08-31 10:10:55,27,30,1810,3010
2023-08-31 10:10:55,28,30,1810,3010
2023-08-31 10:10:58,28,29,1810,3010
2023-08-31 10:10:59,27,29,1810,3010
2023-08-31 10:11:15,28,29,1810,3010
2023-08-31 10:11:16,28,30,1810,3010
2023-08-31 10:11:25,28,29,1810,3010
2023-08-31 10:11:31,28,30,1810,3010
2023-08-31 10:11:32,28,29,1810,3010
2023-08-31 10:11:33,28,30,1810,3010
2023-08-31 10:11:37,28,29,1810,3010
2023-08-31 10:11:51,28,30,1810,3010
2023-08-31 10:12:04,27,30,1810,3010
2023-08-31 10:12:04,27,29,1810,3010
2023-08-31 10:12:18,27,30,1810,3010
2023-08-31 10:12:19,27,29,1810,3010
2023-08-31 10:12:20,27,28,1810,3010
2023-08-31 10:12:21,27,29,1810,3010
2023-08-31 10:12:22,26,29,1810,3010
2023-08-31 10:12:23,26,28,1810,3010
2023-08-31 10:12:31,26,29,1810,3010
2023-08-31 10:12:32,26,28,1810,3010
2023-08-31 10:12:34,26,27,1810,3010
2023-08-31 10:12:37,26,28,1810,3010
2023-08-31 10:12:40,26,27,1810,3010
2023-08-31 10:12:45,26,28,1810,3010
2023-08-31 10:12:55,26,27,1810,3010
2023-08-31 10:13:17,25,27,1810,3010
2023-08-31 10:13:20,25,26,1810,3010
2023-08-31 10:13:31,24,26,1810,3010
2023-08-31 10:13:34,24,25,1810,3010
2023-08-31 10:14:39,23,25,1810,3010
2023-08-31 10:14:40,23,24,1810,3010
2023-08-31 10:14:47,23,25,1810,3010
2023-08-31 10:14:48,23,24,1810,3010
2023-08-31 10:15:38,23,25,1810,3010
2023-08-31 10:15:39,23,24,1810,3010
2023-08-31 10:15:52,22,24,1810,3010
2023-08-31 10:15:52,22,25,1810,3010
2023-08-31 10:15:53,22,24,1810,3010
2023-08-31 10:15:54,22,23,1810,3010
2023-08-31 10:16:13,22,25,1810,3010
2023-08-31 10:16:15,22,24,1810,3010
2023-08-31 10:16:16,22,23,1810,3010
2023-08-31 10:16:18,22,24,1962,3162
2023-08-31 10:16:19,22,23,1962,3162
2023-08-31 10:16:21,22,24,2056,3256
2023-08-31 10:16:22,22,23,2056,3256
2023-08-31 10:16:23,22,24,2234,3434
2023-08-31 10:16:24,22,23,2234,3434
2023-08-31 10:16:25,22,24,2361,3561
2023-08-31 10:16:26,22,23,2361,3561
2023-08-31 10:16:28,22,24,2455,3655
2023-08-31 10:16:33,22,23,2455,3655
2023-08-31 10:16:35,22,24,2559,3759
2023-08-31 10:16:45,23,24,2559,3759
2023-08-31 10:16:50,23,26,2559,3759
2023-08-31 10:16:51,23,25,2559,3759
2023-08-31 10:16:53,23,26,2559,3759
2023-08-31 10:16:54,23,25,2559,3759
2023-08-31 10:16:59,23,24,2559,3759
2023-08-31 10:17:12,22,24,2559,3759
2023-08-31 10:17:36,23,24,2559,3759
2023-08-31 10:18:05,22,24,2559,3759
2023-08-31 10:18:07,23,24,2559,3759
2023-08-31 10:18:13,22,24,2559,3759
2023-08-31 10:18:20,22,25,2559,3759
2023-08-31 10:18:22,22,24,2559,3759
2023-08-31 10:18:23,22,23,2559,3759
2023-08-31 10:18:25,22,24,2559,3759
2023-08-31 10:18:25,22,25,2559,3759
2023-08-31 10:18:27,22,24,2559,3759
2023-08-31 10:18:28,22,23,2559,3759
2023-08-31 10:18:42,22,24,2559,3759
2023-08-31 10:18:42,22,24,2559,3759
2023-08-31 10:18:43,22,23,2559,3759
2023-08-31 10:18:43,22,23,2759,3959
2023-08-31 10:18:53,22,24,2759,3959
2023-08-31 10:18:54,22,25,2759,3959
2023-08-31 10:18:54,22,23,2759,3959
2023-08-31 10:19:15,21,23,2959,4159
2023-08-31 10:19:16,21,22,2959,4159
