datetime,bid,ask,open_interest,volume
2023-08-31 09:35:00,28,30,378,378
2023-08-31 09:35:05,28,31,378,378
2023-08-31 09:35:12,29,31,378,378
2023-08-31 09:35:13,28,31,378,378
2023-08-31 09:36:03,28,30,378,378
2023-08-31 09:36:23,28,29,378,378
2023-08-31 09:36:36,28,30,378,378
2023-08-31 09:38:05,28,31,378,378
2023-08-31 09:38:06,29,31,378,378
2023-08-31 09:38:30,28,31,378,378
2023-08-31 09:39:16,29,31,378,378
2023-08-31 09:40:42,28,31,378,378
2023-08-31 09:40:47,29,31,378,378
2023-08-31 09:40:49,28,31,378,378
2023-08-31 09:40:53,29,31,378,378
2023-08-31 09:40:54,28,31,378,378
2023-08-31 09:40:57,29,31,378,378
2023-08-31 09:40:58,28,31,378,378
2023-08-31 09:41:00,29,31,378,378
2023-08-31 09:41:02,28,31,378,378
2023-08-31 09:41:04,29,31,378,378
2023-08-31 09:41:08,28,31,378,378
2023-08-31 09:41:12,29,31,378,378
2023-08-31 09:41:13,30,31,378,378
2023-08-31 09:41:17,29,31,378,378
2023-08-31 09:41:21,30,31,378,378
2023-08-31 09:41:24,29,31,378,378
2023-08-31 09:41:25,30,31,378,378
2023-08-31 09:41:34,29,31,378,378
2023-08-31 09:41:51,30,31,378,378
2023-08-31 09:41:52,29,31,378,378
2023-08-31 09:42:00,28,31,378,378
2023-08-31 09:42:11,28,30,378,378
2023-08-31 09:42:27,28,29,378,378
2023-08-31 09:42:34,28,30,378,378
2023-08-31 09:42:39,28,29,378,378
2023-08-31 09:42:40,28,30,378,378
2023-08-31 09:45:03,28,31,378,378
2023-08-31 09:45:03,28,30,378,378
2023-08-31 09:45:03,29,30,378,378
2023-08-31 09:45:05,29,31,378,378
2023-08-31 09:45:09,28,31,378,378
2023-08-31 09:45:10,29,31,378,378
2023-08-31 09:45:11,28,31,378,378
2023-08-31 09:45:12,29,31,378,378
2023-08-31 09:45:15,28,31,378,378
2023-08-31 09:45:17,29,31,378,378
2023-08-31 09:45:19,28,31,378,378
2023-08-31 09:45:21,29,31,378,378
2023-08-31 09:45:22,30,31,378,378
2023-08-31 09:45:23,29,31,378,378
2023-08-31 09:45:34,29,32,378,378
2023-08-31 09:45:49,31,32,378,378
2023-08-31 09:45:52,30,32,378,378
2023-08-31 09:45:57,31,32,378,378
2023-08-31 09:46:01,30,32,378,378
2023-08-31 09:46:04,31,32,378,378
2023-08-31 09:46:09,30,32,378,378
2023-08-31 09:46:10,31,32,378,378
2023-08-31 09:46:16,30,32,378,378
2023-08-31 09:46:18,31,32,378,378
2023-08-31 09:46:23,30,32,378,378
2023-08-31 09:46:25,31,32,378,378
2023-08-31 09:46:32,30,32,378,378
2023-08-31 09:46:37,30,31,378,378
2023-08-31 09:46:40,30,32,378,378
2023-08-31 09:46:43,30,31,378,378
2023-08-31 09:46:49,29,31,378,378
2023-08-31 09:46:54,28,31,378,378
2023-08-31 09:47:05,28,29,378,378
2023-08-31 09:47:12,27,29,378,378
2023-08-31 09:47:29,28,29,378,378
2023-08-31 09:47:31,27,29,378,378
2023-08-31 09:47:34,28,29,378,378
2023-08-31 09:47:35,27,29,378,378
2023-08-31 09:47:43,28,29,378,378
2023-08-31 09:47:47,28,29,578,578
2023-08-31 09:48:01,27,29,578,578
2023-08-31 09:48:03,28,29,578,578
2023-08-31 09:48:23,27,29,578,578
2023-08-31 09:48:33,28,29,578,578
2023-08-31 09:48:34,27,29,578,578
2023-08-31 09:48:35,28,29,578,578
2023-08-31 09:48:38,27,29,578,578
2023-08-31 09:48:39,28,29,578,578
2023-08-31 09:48:40,27,29,578,578
2023-08-31 09:49:18,28,29,578,578
2023-08-31 09:49:24,27,29,578,578
2023-08-31 09:49:31,28,29,578,578
2023-08-31 09:49:32,27,29,578,578
2023-08-31 09:49:35,28,29,578,578
2023-08-31 09:49:38,27,29,578,578
2023-08-31 09:49:43,28,29,578,578
2023-08-31 09:49:44,27,29,578,578
2023-08-31 09:49:45,28,29,578,578
2023-08-31 09:49:52,27,29,578,578
2023-08-31 09:49:56,28,29,578,578
2023-08-31 09:49:58,27,29,578,578
2023-08-31 09:49:58,28,29,578,578
2023-08-31 09:49:59,27,29,578,578
2023-08-31 09:50:00,28,29,578,578
2023-08-31 09:50:09,28,31,578,578
2023-08-31 09:50:20,29,31,578,578
2023-08-31 09:50:21,28,31,578,578
2023-08-31 09:50:28,28,30,578,578
2023-08-31 09:50:55,27,30,578,578
2023-08-31 09:51:06,28,30,578,578
2023-08-31 09:51:08,27,30,578,578
2023-08-31 09:51:09,28,30,578,578
2023-08-31 09:51:10,27,30,578,578
2023-08-31 09:51:10,28,30,578,578
2023-08-31 09:51:11,27,30,578,578
2023-08-31 09:51:21,28,30,578,578
2023-08-31 09:51:24,27,30,578,578
2023-08-31 09:51:24,28,30,578,578
2023-08-31 09:51:25,27,30,578,578
2023-08-31 09:51:32,28,30,578,578
2023-08-31 09:51:35,27,30,578,578
2023-08-31 09:51:36,28,30,578,578
2023-08-31 09:51:38,27,30,578,578
2023-08-31 09:51:42,28,30,578,578
2023-08-31 09:52:03,28,31,578,578
2023-08-31 09:52:05,28,30,578,578
2023-08-31 09:52:11,28,31,578,578
2023-08-31 09:52:13,29,31,578,578
2023-08-31 09:52:14,28,31,578,578
2023-08-31 09:52:24,28,30,578,578
2023-08-31 09:52:30,28,31,578,578
2023-08-31 09:52:34,29,31,578,578
2023-08-31 09:52:43,28,31,578,578
2023-08-31 09:52:48,29,31,578,578
2023-08-31 09:52:53,28,31,578,578
2023-08-31 09:52:58,29,31,578,578
2023-08-31 09:52:59,28,31,578,578
2023-08-31 09:53:06,29,31,578,578
2023-08-31 09:53:07,28,31,578,578
2023-08-31 09:53:12,29,31,578,578
2023-08-31 09:53:37,29,32,578,578
2023-08-31 09:53:38,30,32,578,578
2023-08-31 09:53:39,31,32,578,578
2023-08-31 09:53:40,30,32,578,578
2023-08-31 09:54:33,31,32,578,578
2023-08-31 09:54:35,30,32,578,578
2023-08-31 09:54:36,31,32,578,578
2023-08-31 09:54:46,30,32,578,578
2023-08-31 09:54:47,31,32,578,578
2023-08-31 09:54:48,30,32,578,578
2023-08-31 09:54:50,31,32,578,578
2023-08-31 09:54:55,30,32,578,578
2023-08-31 09:54:57,31,32,578,578
2023-08-31 09:54:59,30,32,578,578
2023-08-31 09:55:06,31,32,578,578
2023-08-31 09:55:08,30,32,578,578
2023-08-31 09:55:13,31,32,578,578
2023-08-31 09:55:15,30,32,578,578
2023-08-31 09:55:27,31,32,578,578
2023-08-31 09:55:31,30,32,578,578
2023-08-31 09:55:32,31,32,578,578
2023-08-31 09:55:35,30,32,578,578
2023-08-31 09:55:44,31,32,578,578
2023-08-31 09:55:47,30,32,578,578
2023-08-31 09:55:51,31,32,578,578
2023-08-31 09:55:52,30,32,578,578
2023-08-31 09:55:54,31,32,578,578
2023-08-31 09:55:55,30,32,578,578
2023-08-31 09:56:13,31,32,578,578
2023-08-31 09:56:16,30,32,578,578
2023-08-31 09:56:43,31,32,578,578
2023-08-31 09:56:52,30,32,578,578
2023-08-31 09:57:04,31,32,578,578
2023-08-31 09:57:41,31,33,578,578
2023-08-31 09:58:29,32,33,578,578
2023-08-31 09:58:44,31,33,578,578
2023-08-31 09:58:47,32,33,578,578
2023-08-31 09:58:54,31,33,578,578
2023-08-31 09:58:55,32,33,578,578
2023-08-31 10:00:00,32,34,578,578
2023-08-31 10:00:34,33,34,578,578
2023-08-31 10:02:03,33,35,578,578
2023-08-31 10:02:34,34,35,578,578
2023-08-31 10:02:36,33,35,578,578
2023-08-31 10:04:48,34,35,578,578
2023-08-31 10:04:49,33,35,578,578
2023-08-31 10:05:27,34,35,578,578
2023-08-31 10:05:42,33,35,578,578
2023-08-31 10:05:47,34,35,578,578
2023-08-31 10:05:49,33,35,578,578
2023-08-31 10:05:51,34,35,578,578
2023-08-31 10:06:04,33,35,578,578
2023-08-31 10:06:04,32,35,578,578
2023-08-31 10:06:04,32,34,578,578
2023-08-31 10:06:08,33,34,578,578
2023-08-31 10:06:12,32,34,578,578
2023-08-31 10:06:16,33,34,578,578
2023-08-31 10:06:17,32,34,578,578
2023-08-31 10:06:19,33,34,578,578
2023-08-31 10:06:21,32,34,578,578
2023-08-31 10:06:38,33,34,578,578
2023-08-31 10:06:39,32,34,578,578
2023-08-31 10:06:41,32,35,578,578
2023-08-31 10:06:42,33,35,578,578
2023-08-31 10:06:47,32,35,578,578
2023-08-31 10:06:48,32,35,578,978
2023-08-31 10:06:49,33,35,578,978
2023-08-31 10:06:53,34,35,578,978
2023-08-31 10:10:03,35,36,678,1078
2023-08-31 10:10:55,34,36,678,1078
2023-08-31 10:10:58,35,36,678,1078
2023-08-31 10:11:08,35,36,678,1083
2023-08-31 10:11:16,34,36,678,1083
2023-08-31 10:11:26,35,36,678,1083
2023-08-31 10:11:31,34,36,678,1083
2023-08-31 10:11:32,35,36,678,1083
2023-08-31 10:11:33,34,36,678,1083
2023-08-31 10:11:35,35,36,678,1083
2023-08-31 10:11:36,34,36,678,1083
2023-08-31 10:11:44,35,36,678,1083
2023-08-31 10:11:46,34,36,678,1083
2023-08-31 10:11:47,35,36,678,1083
2023-08-31 10:11:51,34,36,678,1083
2023-08-31 10:12:04,35,36,678,1083
2023-08-31 10:12:06,34,36,678,1083
2023-08-31 10:12:09,35,36,678,1083
2023-08-31 10:12:18,34,36,678,1083
2023-08-31 10:12:19,35,36,678,1083
2023-08-31 10:12:21,34,36,678,1083
2023-08-31 10:12:23,35,36,678,1083
2023-08-31 10:12:25,34,36,678,1083
2023-08-31 10:12:27,35,36,678,1083
2023-08-31 10:12:29,34,36,678,1083
2023-08-31 10:12:35,35,36,678,1083
2023-08-31 10:12:36,34,36,678,1083
2023-08-31 10:12:38,35,36,678,1083
2023-08-31 10:13:36,35,37,678,1083
2023-08-31 10:13:42,35,37,688,1093
2023-08-31 10:13:43,36,37,688,1093
2023-08-31 10:15:12,36,37,743,1293
2023-08-31 10:15:27,36,37,833,1393
2023-08-31 10:19:24,36,38,833,1393
2023-08-31 10:21:16,37,38,833,1393
2023-08-31 10:21:21,36,38,833,1393
2023-08-31 10:22:54,37,38,833,1393
2023-08-31 10:23:07,37,38,833,1448
2023-08-31 10:24:41,36,38,1262,1877
2023-08-31 10:24:41,37,38,1262,1877
2023-08-31 10:27:37,37,39,1262,1877
2023-08-31 10:27:38,38,39,1262,1877
2023-08-31 10:27:41,37,39,1262,1877
2023-08-31 10:27:42,38,39,1262,1877
2023-08-31 10:27:43,37,39,1262,1877
2023-08-31 10:27:44,38,39,1262,1877
2023-08-31 10:27:56,37,39,1262,1877
2023-08-31 10:27:57,38,39,1262,1877
2023-08-31 10:27:58,37,39,1262,1877
2023-08-31 10:27:59,38,39,1262,1877
2023-08-31 10:28:19,37,39,1262,1877
2023-08-31 10:28:20,38,39,1262,1877
2023-08-31 10:28:36,37,39,1262,1877
2023-08-31 10:28:38,38,39,1262,1877
2023-08-31 10:29:22,38,39,1307,1922
2023-08-31 10:29:37,37,39,1307,1922
2023-08-31 10:29:42,38,39,1307,1922
2023-08-31 10:29:44,37,39,1307,1922
2023-08-31 10:29:45,38,39,1307,1922
2023-08-31 10:29:48,37,39,1307,1922
2023-08-31 10:30:03,38,39,1307,1922
2023-08-31 10:30:06,37,39,1307,1922
2023-08-31 10:30:07,38,39,1307,1922
2023-08-31 10:30:08,37,39,1307,1922
2023-08-31 10:30:33,38,39,1307,1922
2023-08-31 10:35:05,38,39,1357,1972
2023-08-31 10:36:06,38,40,1357,1972
2023-08-31 10:36:25,38,40,1357,2082
2023-08-31 10:37:00,39,40,1357,2082
2023-08-31 10:37:02,38,40,1407,2132
2023-08-31 10:37:07,39,40,1407,2132
2023-08-31 10:37:07,39,40,1535,2260
2023-08-31 10:37:08,38,40,1535,2260
2023-08-31 10:37:08,39,40,1535,2260
2023-08-31 10:37:09,39,40,1577,2302
2023-08-31 10:37:27,39,40,1607,2332
2023-08-31 10:38:26,38,40,1965,2690
2023-08-31 10:38:55,39,40,1965,2690
2023-08-31 10:39:47,38,40,1965,2690
2023-08-31 10:39:52,39,40,1965,2690
2023-08-31 10:40:12,39,41,1965,2690
2023-08-31 10:40:50,40,41,1965,2690
2023-08-31 10:44:59,41,42,2015,2740
2023-08-31 10:51:45,41,43,2015,2935
2023-08-31 10:51:46,42,43,2015,2935
2023-08-31 10:51:46,42,43,2075,2995
2023-08-31 10:51:47,41,43,2075,2995
2023-08-31 10:51:48,42,43,2075,2995
2023-08-31 10:52:05,41,43,2075,2995
2023-08-31 10:52:06,42,43,2075,2995
2023-08-31 10:52:08,41,43,2075,2995
2023-08-31 10:52:09,42,43,2075,2995
2023-08-31 10:52:11,41,43,2075,2995
2023-08-31 10:52:11,40,43,2075,2995
2023-08-31 10:52:12,40,42,2075,2995
2023-08-31 10:52:12,41,42,2075,2995
2023-08-31 10:52:21,40,42,2075,2995
2023-08-31 10:52:22,41,42,2075,2995
2023-08-31 10:52:34,40,42,2075,2995
2023-08-31 10:52:35,41,42,2075,2995
2023-08-31 10:52:36,40,42,2075,2995
2023-08-31 10:52:37,41,42,2075,2995
2023-08-31 10:52:58,40,42,2075,2995
2023-08-31 10:53:00,41,42,2075,2995
2023-08-31 10:53:38,41,43,2075,2995
2023-08-31 10:53:39,42,43,2075,2995
2023-08-31 10:53:40,41,43,2075,2995
2023-08-31 10:53:52,42,43,2075,2995
2023-08-31 10:53:59,42,43,2075,3145
2023-08-31 10:54:15,42,43,2075,3155
2023-08-31 10:55:04,41,43,2075,3155
2023-08-31 10:55:09,42,43,2075,3155
2023-08-31 10:55:52,41,43,2075,3155
2023-08-31 10:56:10,42,43,2075,3155
2023-08-31 10:56:18,41,43,2075,3155
2023-08-31 10:56:19,42,43,2075,3155
2023-08-31 10:58:24,41,43,2075,3155
2023-08-31 10:58:32,42,43,2075,3155
2023-08-31 11:00:53,42,44,2075,3155
2023-08-31 11:00:54,43,44,2075,3155
2023-08-31 11:01:21,42,44,2075,3155
2023-08-31 11:01:22,43,44,2075,3155
2023-08-31 11:02:35,42,44,2075,3155
2023-08-31 11:02:37,43,44,2075,3155
2023-08-31 11:04:11,42,44,2075,3155
2023-08-31 11:04:21,43,44,2075,3155
2023-08-31 11:05:35,42,44,2075,3155
2023-08-31 11:05:42,43,44,2075,3155
2023-08-31 11:05:43,42,44,2075,3155
2023-08-31 11:05:51,43,44,2075,3155
2023-08-31 11:06:17,42,44,2075,3155
2023-08-31 11:06:22,43,44,2075,3155
2023-08-31 11:06:25,42,44,2075,3155
2023-08-31 11:06:26,43,44,2075,3155
2023-08-31 11:06:27,42,44,2075,3155
2023-08-31 11:06:29,43,44,2075,3155
2023-08-31 11:06:32,42,44,2075,3155
2023-08-31 11:06:33,42,44,2075,3357
2023-08-31 11:06:35,43,44,2075,3357
2023-08-31 11:08:01,42,44,2075,3357
2023-08-31 11:08:03,43,44,2075,3357
2023-08-31 11:10:12,43,45,2075,3357
2023-08-31 11:10:19,43,45,2085,3367
2023-08-31 11:10:48,44,45,2085,3367
2023-08-31 11:13:15,44,46,2085,3367
2023-08-31 11:13:33,45,46,2085,3367
2023-08-31 11:14:04,44,46,2085,3377
2023-08-31 11:18:21,45,46,2085,3377
2023-08-31 11:18:41,45,46,2135,3427
2023-08-31 11:18:42,44,46,2135,3427
2023-08-31 11:18:42,45,46,2135,3427
2023-08-31 11:18:43,44,46,2135,3427
2023-08-31 11:18:47,45,46,2135,3427
2023-08-31 11:18:48,44,46,2135,3427
2023-08-31 11:18:51,45,46,2135,3427
2023-08-31 11:18:52,44,46,2135,3427
2023-08-31 11:18:57,45,46,2135,3427
2023-08-31 11:18:58,44,46,2135,3427
2023-08-31 11:18:59,45,46,2135,3427
2023-08-31 11:19:11,44,46,2135,3427
2023-08-31 11:19:37,45,46,2135,3427
2023-08-31 11:19:38,44,46,2135,3427
2023-08-31 11:19:39,45,46,2135,3427
2023-08-31 11:19:41,44,46,2135,3427
2023-08-31 11:19:50,45,46,2135,3427
2023-08-31 11:19:54,44,46,2135,3427
2023-08-31 11:20:01,45,46,2135,3427
2023-08-31 11:20:04,44,46,2135,3427
2023-08-31 11:20:07,45,46,2135,3427
2023-08-31 11:20:17,44,45,2237,3529
2023-08-31 11:21:17,44,46,2237,3529
2023-08-31 11:21:17,44,45,2237,3529
2023-08-31 11:22:18,44,46,2237,3529
2023-08-31 11:22:19,45,46,2237,3529
2023-08-31 11:22:55,44,46,2237,3529
2023-08-31 11:22:57,45,46,2237,3529
2023-08-31 11:22:58,44,46,2237,3529
2023-08-31 11:23:07,43,46,2237,3529
2023-08-31 11:23:08,44,46,2237,3529
2023-08-31 11:23:10,44,45,2237,3529
2023-08-31 11:23:12,43,45,2237,3529
2023-08-31 11:23:13,43,46,2237,3529
2023-08-31 11:23:14,44,46,2237,3529
2023-08-31 11:23:47,44,45,2237,3529
2023-08-31 11:23:49,43,45,2237,3529
2023-08-31 11:24:04,43,46,2237,3529
2023-08-31 11:24:07,44,46,2237,3529
2023-08-31 11:24:22,43,46,2237,3529
2023-08-31 11:24:23,44,46,2237,3529
2023-08-31 11:24:26,43,46,2237,3529
2023-08-31 11:24:27,44,46,2237,3529
2023-08-31 11:24:34,45,46,2237,3529
2023-08-31 11:24:35,44,46,2237,3529
2023-08-31 11:24:39,45,46,2237,3529
2023-08-31 11:24:40,44,46,2237,3529
2023-08-31 11:24:52,43,46,2237,3529
2023-08-31 11:24:58,44,46,2237,3529
2023-08-31 11:25:00,43,46,2237,3529
2023-08-31 11:25:01,44,46,2237,3529
2023-08-31 11:25:05,44,45,2237,3529
2023-08-31 11:25:08,43,45,2237,3529
2023-08-31 11:25:14,42,45,2237,3529
2023-08-31 11:25:14,42,44,2237,3529
2023-08-31 11:25:15,43,44,2237,3529
2023-08-31 11:25:20,42,44,2237,3529
2023-08-31 11:25:24,43,44,2237,3529
2023-08-31 11:25:30,42,44,2237,3529
2023-08-31 11:25:31,43,44,2237,3529
2023-08-31 11:25:43,43,45,2237,3529
2023-08-31 11:25:50,42,45,2237,3529
2023-08-31 11:25:51,43,45,2237,3529
2023-08-31 11:25:55,44,45,2237,3529
2023-08-31 11:26:04,43,45,2237,3529
2023-08-31 11:26:05,44,45,2237,3529
2023-08-31 11:26:08,43,45,2237,3529
2023-08-31 11:26:09,44,45,2237,3529
2023-08-31 11:26:14,43,45,2237,3529
2023-08-31 11:26:16,44,45,2237,3529
2023-08-31 11:26:19,44,46,2237,3529
2023-08-31 11:27:08,45,46,2237,3529
2023-08-31 11:29:07,44,46,2237,3529
2023-08-31 11:29:10,45,46,2237,3529
2023-08-31 11:29:52,45,47,2237,3529
2023-08-31 11:29:53,46,47,2237,3529
2023-08-31 11:30:16,45,47,2237,3529
2023-08-31 11:30:17,46,47,2237,3529
2023-08-31 11:30:38,45,47,2237,3529
2023-08-31 11:30:54,46,47,2237,3529
2023-08-31 11:33:19,45,47,2237,3529
2023-08-31 11:33:57,44,47,2237,3529
2023-08-31 11:34:00,45,47,2237,3529
2023-08-31 11:34:09,45,46,2237,3529
2023-08-31 11:34:12,44,46,2237,3529
2023-08-31 11:34:15,44,45,2237,3529
2023-08-31 11:34:28,43,45,2237,3529
2023-08-31 11:34:29,44,45,2237,3529
2023-08-31 11:34:30,43,45,2237,3529
2023-08-31 11:34:35,44,45,2237,3529
2023-08-31 11:34:50,43,45,2237,3529
2023-08-31 11:35:12,43,44,2237,3529
2023-08-31 11:35:13,42,44,2237,3529
2023-08-31 11:35:20,43,44,2237,3529
2023-08-31 11:35:27,42,44,2237,3529
2023-08-31 11:35:28,43,44,2237,3529
2023-08-31 11:35:31,42,44,2237,3529
2023-08-31 11:35:32,43,44,2237,3529
2023-08-31 11:36:00,42,44,2237,3529
2023-08-31 11:36:01,43,44,2237,3529
2023-08-31 11:36:04,42,44,2237,3529
2023-08-31 11:36:06,43,44,2237,3529
2023-08-31 11:36:13,42,44,2237,3529
2023-08-31 11:36:15,43,44,2237,3529
2023-08-31 11:36:38,42,44,2237,3529
2023-08-31 11:36:39,43,44,2237,3529
2023-08-31 11:36:40,42,44,2237,3529
2023-08-31 11:36:41,43,44,2237,3529
2023-08-31 11:36:48,42,44,2237,3529
2023-08-31 11:36:50,43,44,2237,3529
2023-08-31 11:36:58,42,44,2237,3529
2023-08-31 11:36:59,43,44,2237,3529
2023-08-31 11:37:07,42,44,2237,3529
2023-08-31 11:37:08,43,44,2237,3529
2023-08-31 11:37:09,42,44,2237,3529
2023-08-31 11:37:13,43,44,2237,3529
2023-08-31 11:37:27,42,44,2237,3529
2023-08-31 11:37:28,43,44,2237,3529
2023-08-31 11:37:30,42,44,2237,3529
2023-08-31 11:37:32,43,44,2237,3529
2023-08-31 11:37:36,43,45,2237,3529
2023-08-31 11:37:37,44,45,2237,3529
2023-08-31 11:37:53,43,45,2237,3529
2023-08-31 11:37:59,44,45,2237,3529
2023-08-31 11:38:19,43,45,2237,3529
2023-08-31 11:38:20,44,45,2237,3529
2023-08-31 11:38:24,44,46,2237,3529
2023-08-31 11:38:26,45,46,2237,3529
2023-08-31 11:38:29,44,46,2237,3529
2023-08-31 11:38:30,45,46,2237,3529
2023-08-31 11:38:37,44,46,2237,3529
2023-08-31 11:38:38,45,46,2237,3529
2023-08-31 11:38:47,44,46,2237,3529
2023-08-31 11:38:50,45,46,2237,3529
2023-08-31 11:38:51,45,47,2237,3529
2023-08-31 11:39:06,44,47,2237,3529
2023-08-31 11:39:07,45,47,2237,3529
2023-08-31 11:39:10,46,47,2237,3529
2023-08-31 11:39:45,45,47,2237,3529
2023-08-31 11:39:48,46,47,2237,3529
2023-08-31 11:40:05,45,47,2237,3529
2023-08-31 11:40:10,46,47,2237,3529
2023-08-31 11:40:12,45,47,2237,3529
2023-08-31 11:40:20,46,47,2237,3529
2023-08-31 11:40:23,45,47,2237,3529
2023-08-31 11:40:24,46,47,2237,3529
2023-08-31 11:40:28,45,47,2237,3529
2023-08-31 11:40:30,46,47,2237,3529
2023-08-31 11:40:32,45,47,2237,3529
2023-08-31 11:40:45,46,47,2237,3529
2023-08-31 11:40:46,45,47,2237,3529
2023-08-31 11:40:49,46,47,2237,3529
2023-08-31 11:40:57,45,47,2237,3529
2023-08-31 11:41:06,46,47,2237,3529
2023-08-31 11:41:07,45,47,2237,3529
2023-08-31 11:41:11,46,47,2237,3529
2023-08-31 11:41:12,45,47,2237,3529
2023-08-31 11:41:15,46,47,2237,3529
2023-08-31 11:42:18,46,48,2237,3529
2023-08-31 11:42:19,47,48,2237,3529
2023-08-31 11:42:51,46,48,2237,3529
2023-08-31 11:42:56,47,48,2237,3529
2023-08-31 11:42:58,46,48,2237,3529
2023-08-31 11:42:59,47,48,2237,3529
2023-08-31 11:43:00,46,48,2237,3529
2023-08-31 11:43:01,47,48,2237,3529
2023-08-31 11:43:25,46,48,2237,3529
2023-08-31 11:43:26,47,48,2237,3529
2023-08-31 11:44:38,46,48,2237,3529
2023-08-31 11:44:38,47,48,2237,3529
2023-08-31 11:44:46,46,48,2237,3529
2023-08-31 11:44:47,47,48,2237,3529
2023-08-31 11:44:48,46,48,2237,3529
2023-08-31 11:44:48,47,48,2237,3529
2023-08-31 11:45:09,46,48,2237,3529
2023-08-31 11:45:10,47,48,2237,3529
2023-08-31 11:45:12,46,48,2237,3529
2023-08-31 11:45:14,47,48,2237,3529
2023-08-31 11:45:16,46,48,2237,3529
2023-08-31 11:45:17,47,48,2237,3529
2023-08-31 11:45:18,46,48,2237,3529
2023-08-31 11:45:23,47,48,2237,3529
2023-08-31 11:45:24,46,48,2237,3529
2023-08-31 11:45:25,47,48,2237,3529
2023-08-31 11:45:51,46,48,2237,3529
2023-08-31 11:45:52,47,48,2237,3529
2023-08-31 11:46:27,47,49,2237,3529
2023-08-31 11:46:28,48,49,2237,3529
2023-08-31 11:49:42,47,49,2237,3529
2023-08-31 11:50:10,48,49,2237,3529
2023-08-31 11:52:44,49,50,2237,3534
2023-08-31 11:53:30,49,51,2237,3534
2023-08-31 11:56:31,49,50,2237,3534
2023-08-31 11:57:32,49,51,2237,3534
2023-08-31 11:57:32,49,50,2237,3534
2023-08-31 11:58:32,49,51,2237,3534
2023-08-31 11:58:36,50,51,2237,3534
2023-08-31 11:58:38,49,51,2237,3534
2023-08-31 11:58:50,50,51,2237,3534
2023-08-31 11:59:08,49,51,2237,3534
2023-08-31 11:59:09,50,51,2237,3534
2023-08-31 12:02:07,49,51,2237,3534
2023-08-31 12:02:34,49,50,2237,3534
2023-08-31 12:02:41,48,50,2237,3534
2023-08-31 12:02:43,49,50,2237,3534
2023-08-31 12:02:44,48,50,2237,3534
2023-08-31 12:02:45,47,50,2237,3534
2023-08-31 12:02:46,48,50,2237,3534
2023-08-31 12:02:48,47,50,2237,3534
2023-08-31 12:02:49,48,50,2237,3534
2023-08-31 12:02:53,47,50,2237,3534
2023-08-31 12:02:56,48,50,2237,3534
2023-08-31 12:02:58,48,49,2237,3534
2023-08-31 12:02:59,47,49,2237,3534
2023-08-31 12:03:04,48,49,2237,3534
2023-08-31 12:03:05,47,49,2237,3534
2023-08-31 12:03:19,48,49,2237,3534
2023-08-31 12:04:04,48,49,2437,3734
2023-08-31 12:04:06,48,49,2637,3934
2023-08-31 12:04:09,48,50,2837,4134
2023-08-31 12:04:31,49,50,2837,4134
2023-08-31 12:04:35,48,50,2837,4134
2023-08-31 12:04:46,49,50,2837,4134
2023-08-31 12:04:47,49,50,2837,4251
2023-08-31 12:04:50,48,50,2837,4251
2023-08-31 12:04:55,48,51,2837,4251
2023-08-31 12:04:59,49,51,2837,4251
2023-08-31 12:05:02,48,51,2837,4251
2023-08-31 12:05:03,49,51,2837,4251
