datetime,bid,ask,open_interest,volume
2023-04-19 09:30:28,15,19,89,96
2023-04-19 09:30:29,14,15,242,249
2023-04-19 09:30:34,14,19,242,249
2023-04-19 09:30:43,14,20,242,249
2023-04-19 09:30:43,14,19,242,249
2023-04-19 09:30:52,14,18,242,249
2023-04-19 09:31:04,14,16,242,249
2023-04-19 09:31:14,14,15,242,249
2023-04-19 09:31:32,14,18,248,263
2023-04-19 09:31:44,14,17,248,263
2023-04-19 09:32:08,14,18,248,263
2023-04-19 09:32:09,15,18,248,263
2023-04-19 09:32:31,15,16,248,263
2023-04-19 09:32:36,15,16,282,303
2023-04-19 09:32:37,15,16,322,343
2023-04-19 09:32:38,15,16,362,383
2023-04-19 09:32:40,14,15,385,406
2023-04-19 09:32:40,14,16,385,406
2023-04-19 09:32:56,14,15,385,406
2023-04-19 09:33:01,13,14,488,509
2023-04-19 09:33:26,13,14,528,549
2023-04-19 09:33:27,13,14,568,589
2023-04-19 09:33:29,12,13,591,612
2023-04-19 09:33:29,12,14,591,612
2023-04-19 09:33:39,12,13,591,612
2023-04-19 09:33:39,11,12,744,765
2023-04-19 09:33:54,11,13,744,765
2023-04-19 09:34:10,11,12,744,765
2023-04-19 09:34:41,11,12,784,805
2023-04-19 09:34:55,11,12,824,845
2023-04-19 09:35:51,10,11,847,868
2023-04-19 09:35:51,10,12,847,868
2023-04-19 09:35:57,10,11,847,868
2023-04-19 09:36:01,9,10,950,971
2023-04-19 09:36:17,9,10,990,1011
2023-04-19 09:36:25,9,10,992,1013
2023-04-19 09:36:29,9,10,992,1017
2023-04-19 09:37:16,9,10,2096,2121
2023-04-19 09:38:15,9,11,2096,2121
2023-04-19 09:39:06,9,10,2096,2121
2023-04-19 09:39:29,9,11,2096,2121
2023-04-19 09:41:08,10,11,2096,2121
2023-04-19 09:42:11,9,11,2100,2125
2023-04-19 09:43:57,10,11,2100,2125
2023-04-19 09:44:00,10,12,2100,2125
2023-04-19 09:44:00,10,13,2100,2125
2023-04-19 09:44:32,10,12,2100,2125
2023-04-19 09:44:51,10,12,2100,2128
2023-04-19 09:44:52,10,11,2100,2128
2023-04-19 09:45:18,9,11,2100,2128
2023-04-19 09:46:08,10,11,2100,2128
2023-04-19 09:46:23,9,11,2104,2132
2023-04-19 09:46:32,9,10,2104,2132
2023-04-19 09:46:41,7,10,2172,2200
2023-04-19 09:46:51,7,9,2172,2200
2023-04-19 09:47:14,8,9,2172,2200
