datetime,bid,ask,open_interest,volume
2023-04-19 09:30:03,32,42,324,364
2023-04-19 09:30:28,32,39,324,364
2023-04-19 09:30:43,32,41,324,364
2023-04-19 09:30:43,32,40,324,364
2023-04-19 09:30:43,32,38,324,364
2023-04-19 09:30:58,32,41,324,364
2023-04-19 09:30:58,32,38,324,364
2023-04-19 09:31:04,32,37,324,364
2023-04-19 09:31:07,34,37,324,364
2023-04-19 09:31:08,33,34,324,372
2023-04-19 09:31:08,33,37,324,372
2023-04-19 09:31:16,34,37,324,372
2023-04-19 09:31:40,35,37,324,372
2023-04-19 09:32:00,35,39,324,372
2023-04-19 09:32:01,36,39,324,372
2023-04-19 09:32:05,35,36,324,373
2023-04-19 09:32:05,35,39,324,373
2023-04-19 09:32:10,36,39,324,373
2023-04-19 09:32:11,35,36,324,374
2023-04-19 09:32:11,35,39,324,374
2023-04-19 09:32:15,35,39,364,414
2023-04-19 09:32:15,35,38,364,414
2023-04-19 09:32:16,35,38,404,454
2023-04-19 09:32:16,34,38,404,454
2023-04-19 09:32:22,33,34,404,455
2023-04-19 09:32:22,33,37,404,455
2023-04-19 09:32:33,33,36,404,455
2023-04-19 09:32:47,33,36,444,495
2023-04-19 09:32:49,34,36,444,495
2023-04-19 09:32:50,33,34,444,496
2023-04-19 09:32:50,33,36,444,496
2023-04-19 09:32:51,33,36,484,536
2023-04-19 09:32:53,33,36,524,576
2023-04-19 09:32:57,34,36,524,576
2023-04-19 09:32:58,33,34,524,577
2023-04-19 09:32:58,33,36,524,577
2023-04-19 09:33:01,33,36,564,617
2023-04-19 09:33:01,32,36,564,617
2023-04-19 09:33:01,32,35,564,617
2023-04-19 09:33:21,31,32,568,625
2023-04-19 09:33:21,31,35,568,625
2023-04-19 09:33:25,31,35,608,665
2023-04-19 09:33:29,31,34,608,665
2023-04-19 09:33:31,31,34,648,705
2023-04-19 09:33:34,31,34,688,745
2023-04-19 09:33:55,32,34,688,745
2023-04-19 09:34:08,31,34,688,745
2023-04-19 09:34:08,31,33,688,745
2023-04-19 09:34:35,31,32,688,745
2023-04-19 09:34:42,29,31,688,748
2023-04-19 09:34:46,29,32,688,748
