datetime,bid,ask,open_interest,volume
2023-04-19 09:30:41,30,38,536,560
2023-04-19 09:31:04,30,37,536,560
2023-04-19 09:31:24,33,38,536,560
2023-04-19 09:31:24,33,35,536,560
2023-04-19 09:31:32,32,35,536,560
2023-04-19 09:32:33,33,35,536,560
2023-04-19 09:33:13,32,35,536,560
2023-04-19 09:33:27,35,39,539,563
2023-04-19 09:33:28,36,39,539,563
2023-04-19 09:34:07,36,38,539,563
2023-04-19 09:34:19,36,39,539,563
2023-04-19 09:34:31,37,39,539,563
2023-04-19 09:35:25,37,41,539,563
2023-04-19 09:35:26,38,41,539,563
2023-04-19 09:35:40,38,39,539,563
2023-04-19 09:35:55,38,41,539,563
2023-04-19 09:35:55,38,40,539,563
2023-04-19 09:35:55,37,38,539,564
2023-04-19 09:37:19,38,39,542,567
2023-04-19 09:37:28,38,41,542,567
2023-04-19 09:37:28,38,39,542,567
2023-04-19 09:37:43,38,41,542,567
2023-04-19 09:37:43,38,39,542,567
2023-04-19 09:38:06,38,41,542,567
2023-04-19 09:38:15,38,39,542,567
2023-04-19 09:38:30,38,41,542,567
2023-04-19 09:38:31,38,39,542,567
2023-04-19 09:38:37,38,39,543,568
2023-04-19 09:38:46,38,41,543,568
2023-04-19 09:38:46,37,38,590,619
2023-04-19 09:39:42,37,39,590,619
2023-04-19 09:39:42,38,39,590,619
2023-04-19 09:40:07,37,38,590,620
2023-04-19 09:40:22,37,38,690,720
2023-04-19 09:40:48,37,39,690,720
2023-04-19 09:40:49,38,39,690,720
2023-04-19 09:41:15,37,38,690,721
2023-04-19 09:41:18,37,39,690,721
2023-04-19 09:41:22,36,39,690,721
2023-04-19 09:41:54,36,39,693,724
2023-04-19 09:42:10,37,39,693,724
2023-04-19 09:42:33,37,40,693,724
2023-04-19 09:42:33,38,40,693,724
2023-04-19 09:43:57,38,39,693,724
2023-04-19 09:43:58,36,38,693,728
2023-04-19 09:44:21,36,39,693,728
