datetime,bid,ask,open_interest,volume
2023-07-19 09:30:17,16,19,1298,1305
2023-07-19 09:30:20,16,20,1298,1305
2023-07-19 09:30:29,17,20,1298,1305
2023-07-19 09:30:35,16,20,1298,1305
2023-07-19 09:30:35,16,19,1298,1305
2023-07-19 09:31:00,16,18,1298,1305
2023-07-19 09:31:05,16,17,1298,1305
2023-07-19 09:31:11,15,16,1299,1306
2023-07-19 09:31:12,15,17,1299,1306
2023-07-19 09:31:16,15,16,1299,1306
2023-07-19 09:31:25,15,17,1299,1306
2023-07-19 09:31:43,16,17,1299,1306
2023-07-19 09:31:56,17,18,1298,1307
2023-07-19 09:31:57,16,18,1298,1307
2023-07-19 09:32:03,17,18,1298,1307
2023-07-19 09:32:06,16,18,1298,1307
2023-07-19 09:32:13,15,18,1298,1307
2023-07-19 09:32:13,16,18,1298,1307
2023-07-19 09:32:24,15,18,1298,1307
2023-07-19 09:32:25,16,18,1298,1307
2023-07-19 09:32:30,15,18,1298,1307
2023-07-19 09:32:31,16,18,1298,1307
2023-07-19 09:32:32,15,18,1298,1307
2023-07-19 09:32:34,16,18,1298,1307
2023-07-19 09:32:36,15,18,1298,1307
2023-07-19 09:32:36,16,18,1298,1307
2023-07-19 09:32:55,17,18,1298,1307
2023-07-19 09:33:03,18,19,1299,1308
2023-07-19 09:33:07,17,19,1299,1308
2023-07-19 09:33:08,18,19,1299,1308
2023-07-19 09:33:16,18,20,1299,1309
2023-07-19 09:33:40,19,20,1299,1309
2023-07-19 09:33:41,18,20,1299,1309
2023-07-19 09:33:54,19,20,1299,1309
2023-07-19 09:33:55,18,20,1299,1309
2023-07-19 09:33:56,19,20,1299,1309
2023-07-19 09:34:05,19,21,1299,1309
2023-07-19 09:34:06,20,21,1299,1309
2023-07-19 09:34:15,21,22,1300,1310
2023-07-19 09:34:24,22,23,1301,1311
2023-07-19 09:34:40,21,23,1301,1311
2023-07-19 09:34:46,21,23,1302,1312
2023-07-19 09:34:54,21,22,1302,1312
2023-07-19 09:34:57,21,23,1302,1312
2023-07-19 09:34:57,21,22,1302,1312
2023-07-19 09:35:28,20,21,1301,1313
2023-07-19 09:35:32,20,22,1301,1313
2023-07-19 09:35:39,21,22,1301,1313
2023-07-19 09:35:40,20,22,1301,1313
2023-07-19 09:35:41,21,22,1301,1313
2023-07-19 09:36:56,20,21,1300,1314
2023-07-19 09:37:08,19,20,1300,1315
2023-07-19 09:37:18,18,19,1300,1316
2023-07-19 09:37:34,17,19,1300,1316
2023-07-19 09:38:04,18,19,1300,1316
2023-07-19 09:38:15,17,19,1300,1316
2023-07-19 09:38:21,18,19,1300,1316
2023-07-19 09:38:26,17,19,1300,1316
2023-07-19 09:38:28,18,19,1300,1316
2023-07-19 09:38:37,17,19,1300,1316
2023-07-19 09:38:38,18,19,1300,1316
2023-07-19 09:38:39,17,19,1300,1316
2023-07-19 09:38:41,18,19,1300,1316
2023-07-19 09:38:42,17,19,1300,1316
2023-07-19 09:38:42,18,19,1300,1316
2023-07-19 09:38:47,17,19,1300,1316
2023-07-19 09:39:06,18,19,1300,1316
2023-07-19 09:39:07,17,19,1300,1316
2023-07-19 09:39:07,18,19,1300,1316
2023-07-19 09:39:15,17,19,1300,1316
2023-07-19 09:39:27,17,18,1300,1316
2023-07-19 09:39:29,17,19,1300,1316
2023-07-19 09:39:31,17,18,1300,1316
2023-07-19 09:39:33,17,19,1300,1316
2023-07-19 09:39:40,17,18,1300,1316
2023-07-19 09:39:43,17,19,1300,1316
2023-07-19 09:39:50,17,18,1300,1316
2023-07-19 09:40:03,17,19,1300,1316
2023-07-19 09:40:07,17,18,1300,1316
2023-07-19 09:40:08,17,19,1300,1316
2023-07-19 09:40:08,17,18,1300,1316
2023-07-19 09:40:13,16,17,1300,1317
2023-07-19 09:40:33,15,16,1301,1318
2023-07-19 09:41:15,15,17,1350,1368
2023-07-19 09:41:19,15,16,1350,1368
2023-07-19 09:41:36,15,16,1550,1568
2023-07-19 09:41:37,14,16,1600,1619
2023-07-19 09:41:39,14,15,1600,1619
2023-07-19 09:41:44,14,15,1608,1629
2023-07-19 09:41:46,14,16,1608,1629
2023-07-19 09:41:49,13,16,1608,1629
2023-07-19 09:41:53,14,16,1608,1629
2023-07-19 09:41:54,13,16,1608,1629
2023-07-19 09:41:57,13,15,1608,1629
2023-07-19 09:42:02,14,15,1608,1629
2023-07-19 09:42:04,14,15,1628,1649
2023-07-19 09:42:29,15,16,1628,1650
2023-07-19 09:42:30,15,16,1642,1664
2023-07-19 09:42:54,16,17,1642,1665
2023-07-19 09:42:58,16,17,1651,1674
2023-07-19 09:43:01,15,17,1651,1674
2023-07-19 09:43:02,16,17,1651,1674
2023-07-19 09:43:25,15,16,1652,1675
2023-07-19 09:43:57,15,17,1652,1675
2023-07-19 09:43:57,15,16,1652,1675
2023-07-19 09:44:03,15,17,1652,1675
2023-07-19 09:44:06,16,17,1652,1675
2023-07-19 09:44:08,15,17,1652,1675
2023-07-19 09:44:29,16,17,1652,1675
2023-07-19 09:44:33,15,17,1652,1675
2023-07-19 09:44:36,16,17,1652,1675
2023-07-19 09:45:02,17,18,1652,1676
2023-07-19 09:45:04,16,18,1652,1676
2023-07-19 09:45:08,17,18,1652,1676
2023-07-19 09:45:09,16,18,1652,1676
2023-07-19 09:45:35,17,18,1652,1676
2023-07-19 09:45:39,16,18,1652,1676
2023-07-19 09:45:40,17,18,1652,1676
2023-07-19 09:45:43,16,18,1652,1676
2023-07-19 09:46:11,17,18,1652,1676
2023-07-19 09:46:13,16,18,1652,1676
2023-07-19 09:46:13,17,18,1652,1676
2023-07-19 09:46:21,16,18,1652,1676
2023-07-19 09:46:22,17,18,1652,1676
2023-07-19 09:46:24,16,18,1652,1676
2023-07-19 09:46:28,17,18,1652,1676
2023-07-19 09:47:09,18,19,1653,1677
2023-07-19 09:47:11,17,19,1653,1677
2023-07-19 09:47:12,18,19,1653,1677
2023-07-19 09:47:36,19,20,1654,1678
2023-07-19 09:47:39,19,21,1655,1679
2023-07-19 09:47:50,18,21,1655,1679
2023-07-19 09:47:51,18,20,1655,1679
2023-07-19 09:47:52,18,21,1655,1679
2023-07-19 09:47:55,18,20,1655,1679
2023-07-19 09:47:56,18,21,1655,1679
2023-07-19 09:47:56,18,20,1655,1679
2023-07-19 09:47:58,19,20,1655,1679
2023-07-19 09:47:58,19,21,1655,1679
2023-07-19 09:48:00,18,21,1655,1679
2023-07-19 09:48:03,19,21,1655,1679
2023-07-19 09:48:04,18,21,1655,1679
2023-07-19 09:48:05,19,21,1655,1679
2023-07-19 09:48:06,18,21,1655,1679
2023-07-19 09:48:09,18,21,1660,1739
2023-07-19 09:48:10,19,21,1660,1739
2023-07-19 09:48:51,19,20,1660,1739
2023-07-19 09:48:52,19,21,1660,1739
2023-07-19 09:48:55,19,20,1660,1739
2023-07-19 09:49:07,17,20,1660,1741
2023-07-19 09:49:07,18,20,1660,1741
2023-07-19 09:49:13,18,20,1660,1743
2023-07-19 09:49:15,17,20,1660,1743
2023-07-19 09:49:24,18,20,1660,1743
2023-07-19 09:49:32,17,20,1660,1743
2023-07-19 09:49:40,18,20,1660,1743
2023-07-19 09:49:41,17,20,1660,1743
2023-07-19 09:49:42,18,20,1660,1743
2023-07-19 09:49:54,19,20,1660,1743
2023-07-19 09:49:55,19,20,1664,1749
2023-07-19 09:50:01,18,20,1664,1749
2023-07-19 09:50:01,19,20,1664,1749
2023-07-19 09:50:25,20,21,1665,1750
2023-07-19 09:50:43,21,22,1665,1751
2023-07-19 09:50:52,20,22,1665,1751
2023-07-19 09:51:12,20,21,1665,1751
2023-07-19 09:51:18,20,21,1670,1757
2023-07-19 09:51:31,19,21,1670,1757
2023-07-19 09:51:38,20,21,1670,1757
2023-07-19 09:51:39,19,21,1670,1757
2023-07-19 09:51:40,20,21,1670,1757
2023-07-19 09:52:03,21,22,1671,1758
2023-07-19 09:52:11,20,22,1671,1758
2023-07-19 09:52:13,21,22,1671,1758
2023-07-19 09:52:28,20,22,1671,1758
2023-07-19 09:52:55,21,22,1671,1758
2023-07-19 09:52:58,20,22,1671,1758
2023-07-19 09:52:59,21,22,1671,1758
2023-07-19 09:53:01,20,22,1671,1758
2023-07-19 09:53:03,21,22,1671,1758
2023-07-19 09:53:07,20,22,1671,1758
2023-07-19 09:53:39,20,21,1671,1758
2023-07-19 09:55:16,21,22,1672,1759
2023-07-19 09:55:43,22,23,1672,1760
2023-07-19 09:55:58,21,23,1672,1760
2023-07-19 09:56:03,22,23,1672,1760
2023-07-19 09:56:22,21,23,1672,1760
2023-07-19 09:56:40,21,22,1672,1760
2023-07-19 09:56:43,21,23,1672,1760
2023-07-19 09:56:45,21,22,1672,1760
2023-07-19 09:56:50,21,23,1672,1760
2023-07-19 09:56:50,21,22,1672,1760
2023-07-19 09:57:48,20,22,1672,1760
2023-07-19 09:57:50,20,21,1672,1760
2023-07-19 09:57:51,20,22,1672,1760
2023-07-19 09:57:52,20,21,1672,1760
2023-07-19 09:58:29,19,21,1672,1760
2023-07-19 09:59:55,19,20,1672,1760
2023-07-19 10:00:38,20,21,1673,1761
2023-07-19 10:00:46,20,21,1852,2111
2023-07-19 10:00:48,20,21,2202,2461
2023-07-19 10:01:13,20,21,2552,2811
2023-07-19 10:01:55,19,20,2547,2816
2023-07-19 10:02:08,18,19,2547,2817
2023-07-19 10:02:20,18,20,2547,2817
2023-07-19 10:02:20,18,19,2547,2817
2023-07-19 10:04:33,19,20,2548,2818
2023-07-19 10:06:14,20,21,2549,2819
