datetime,bid,ask,open_interest,volume
2023-07-19 09:30:16,29,39,594,602
2023-07-19 09:30:17,29,40,594,602
2023-07-19 09:30:17,29,38,594,602
2023-07-19 09:30:18,29,37,594,602
2023-07-19 09:30:19,29,38,594,602
2023-07-19 09:30:19,29,36,594,602
2023-07-19 09:30:20,29,40,594,602
2023-07-19 09:30:20,29,35,594,602
2023-07-19 09:30:31,29,34,594,602
2023-07-19 09:30:48,30,34,594,602
2023-07-19 09:30:57,29,34,594,602
2023-07-19 09:30:58,30,34,594,602
2023-07-19 09:30:59,29,34,594,602
2023-07-19 09:31:00,29,31,594,602
2023-07-19 09:31:00,29,30,594,602
2023-07-19 09:31:02,29,30,944,952
2023-07-19 09:31:03,29,30,1344,1352
2023-07-19 09:31:04,29,30,1744,1752
2023-07-19 09:31:05,29,30,2144,2152
2023-07-19 09:31:06,29,30,2544,2552
2023-07-19 09:31:07,29,34,2944,2952
2023-07-19 09:31:08,30,34,2944,2952
2023-07-19 09:31:09,31,34,2944,2952
2023-07-19 09:31:10,30,34,2944,2952
2023-07-19 09:31:10,29,34,2944,2952
2023-07-19 09:31:11,28,34,2939,2963
2023-07-19 09:31:14,28,33,2939,2963
2023-07-19 09:31:15,28,32,2939,2963
2023-07-19 09:31:19,28,32,2539,3363
2023-07-19 09:31:20,28,30,2539,3363
2023-07-19 09:31:24,28,29,2539,3363
2023-07-19 09:31:25,28,29,2139,3763
2023-07-19 09:31:26,27,29,1739,4163
2023-07-19 09:31:27,28,29,1739,4163
2023-07-19 09:31:27,27,28,1339,4563
2023-07-19 09:31:28,27,29,1339,4663
2023-07-19 09:31:29,28,29,1339,4663
2023-07-19 09:31:29,28,29,1239,4763
2023-07-19 09:31:31,28,30,1350,5063
2023-07-19 09:31:33,28,29,1350,5063
2023-07-19 09:31:34,28,30,1700,5413
2023-07-19 09:31:34,28,29,1700,5413
2023-07-19 09:31:34,28,29,1630,5483
2023-07-19 09:31:42,29,30,1630,5484
2023-07-19 09:31:52,28,30,1630,5484
2023-07-19 09:31:55,29,30,1630,5484
2023-07-19 09:32:12,29,30,1990,5884
2023-07-19 09:32:15,29,31,1990,5884
2023-07-19 09:32:15,29,30,1990,5884
2023-07-19 09:32:20,29,30,2390,6284
2023-07-19 09:32:21,29,31,2390,6284
2023-07-19 09:32:22,29,31,2790,6684
2023-07-19 09:32:23,29,32,2990,6884
2023-07-19 09:32:27,30,32,2990,6884
2023-07-19 09:32:33,29,32,2990,6884
2023-07-19 09:32:49,30,32,2990,6884
2023-07-19 09:32:50,29,32,2990,6884
2023-07-19 09:32:56,29,33,2990,6884
2023-07-19 09:33:16,29,34,2990,6884
2023-07-19 09:33:21,30,34,2990,6884
2023-07-19 09:33:22,31,34,2990,6884
2023-07-19 09:33:30,30,34,2990,6884
2023-07-19 09:33:33,31,34,2990,6884
2023-07-19 09:33:48,30,34,2990,6884
2023-07-19 09:33:51,31,34,2990,6884
2023-07-19 09:33:52,30,34,2990,6884
2023-07-19 09:33:56,31,34,2990,6884
2023-07-19 09:34:02,31,33,2990,6884
2023-07-19 09:34:06,31,35,2990,6884
2023-07-19 09:34:06,31,32,2990,6884
2023-07-19 09:34:09,31,35,2990,6884
2023-07-19 09:34:09,31,33,2990,6884
2023-07-19 09:34:11,31,35,2990,6884
2023-07-19 09:34:11,31,32,2990,6884
2023-07-19 09:34:12,31,34,3040,6934
2023-07-19 09:34:12,31,35,3040,6934
2023-07-19 09:34:12,31,33,3040,6934
2023-07-19 09:34:13,32,33,3040,6934
2023-07-19 09:34:14,32,35,3190,7084
2023-07-19 09:34:15,32,34,3190,7084
2023-07-19 09:34:15,32,35,3190,7084
2023-07-19 09:34:16,32,33,3190,7084
2023-07-19 09:34:28,32,35,3290,7184
2023-07-19 09:34:32,32,33,3290,7184
2023-07-19 09:34:37,32,35,3290,7184
2023-07-19 09:34:37,32,33,3290,7184
2023-07-19 09:34:45,32,34,3391,7285
2023-07-19 09:34:54,32,33,3391,7285
2023-07-19 09:34:58,32,34,3492,7386
2023-07-19 09:35:02,32,33,3492,7386
2023-07-19 09:35:05,32,34,3492,7386
2023-07-19 09:35:06,32,33,3492,7386
2023-07-19 09:35:44,32,34,3543,7437
2023-07-19 09:35:46,32,33,3543,7437
2023-07-19 09:37:19,31,32,3543,7439
2023-07-19 09:38:10,32,33,3544,7440
2023-07-19 09:38:16,31,33,3544,7440
2023-07-19 09:38:41,32,33,3544,7440
2023-07-19 09:38:52,31,33,3544,7440
2023-07-19 09:38:56,31,32,3544,7440
2023-07-19 09:38:59,31,33,3744,7640
2023-07-19 09:39:05,31,34,3744,7640
2023-07-19 09:39:05,31,33,3744,7640
2023-07-19 09:39:21,31,32,3744,7640
2023-07-19 09:40:34,30,31,3744,7643
2023-07-19 09:40:35,29,31,3591,7796
2023-07-19 09:40:36,29,31,3389,8196
2023-07-19 09:40:37,29,30,3389,8196
2023-07-19 09:40:37,28,30,3389,8248
2023-07-19 09:40:38,28,31,3389,8248
2023-07-19 09:40:38,28,29,3389,8248
2023-07-19 09:40:39,28,30,2989,8648
2023-07-19 09:40:39,28,30,2589,9048
2023-07-19 09:40:40,28,30,2189,9448
2023-07-19 09:40:41,28,29,2080,9848
2023-07-19 09:40:42,28,29,2080,10248
2023-07-19 09:40:47,28,30,2080,10248
2023-07-19 09:40:56,28,30,2079,10454
2023-07-19 09:41:19,28,29,2079,10454
2023-07-19 09:41:23,27,28,2081,10456
2023-07-19 09:41:25,27,28,2332,10856
2023-07-19 09:41:26,27,28,2683,11256
2023-07-19 09:41:27,27,28,3083,11656
2023-07-19 09:41:28,27,29,3083,11656
2023-07-19 09:41:28,27,29,3283,11906
2023-07-19 09:41:29,26,29,3483,12106
2023-07-19 09:41:30,26,29,3883,12506
2023-07-19 09:41:35,26,28,3883,12506
2023-07-19 09:41:36,26,28,3883,12856
2023-07-19 09:41:37,26,29,3883,12856
2023-07-19 09:41:37,26,28,3883,12856
2023-07-19 09:41:37,26,27,3883,12856
2023-07-19 09:41:40,26,28,4083,13056
2023-07-19 09:41:43,26,29,4083,13056
2023-07-19 09:41:49,26,28,4083,13056
2023-07-19 09:41:50,26,29,4083,13056
2023-07-19 09:41:51,26,28,4083,13056
2023-07-19 09:42:05,27,28,4083,13056
2023-07-19 09:42:08,26,28,4083,13056
2023-07-19 09:42:08,27,28,4083,13056
2023-07-19 09:42:32,28,29,4082,13057
2023-07-19 09:42:34,28,29,3682,13457
2023-07-19 09:42:35,28,29,3282,13857
2023-07-19 09:42:36,28,30,2926,14213
2023-07-19 09:42:37,28,30,2526,14613
2023-07-19 09:42:39,29,30,2526,14613
2023-07-19 09:42:46,29,30,2226,15013
2023-07-19 09:42:47,29,30,2225,15413
2023-07-19 09:42:48,29,30,2225,15813
2023-07-19 09:42:49,29,31,2439,16213
2023-07-19 09:42:50,29,31,2839,16613
2023-07-19 09:42:51,29,31,3238,17013
2023-07-19 09:42:52,29,32,3488,17263
2023-07-19 09:42:55,30,32,3488,17263
2023-07-19 09:42:56,31,32,3488,17263
2023-07-19 09:42:57,31,32,3739,17514
2023-07-19 09:42:58,31,33,3739,17741
2023-07-19 09:42:58,31,32,3739,17741
2023-07-19 09:43:01,30,32,3739,17741
2023-07-19 09:43:02,31,32,3739,17741
2023-07-19 09:43:17,29,32,3740,17743
2023-07-19 09:43:25,29,31,3740,17743
2023-07-19 09:43:26,28,31,3490,17994
2023-07-19 09:43:27,28,31,3091,18394
2023-07-19 09:43:28,28,30,3091,18394
2023-07-19 09:43:28,28,30,2691,18794
2023-07-19 09:43:29,28,30,2291,19194
2023-07-19 09:43:29,28,29,2291,19194
2023-07-19 09:43:30,28,29,2000,19594
2023-07-19 09:43:31,28,29,2199,19994
2023-07-19 09:43:32,28,29,2250,20244
2023-07-19 09:43:33,27,28,2251,20245
2023-07-19 09:43:34,27,28,2352,20645
2023-07-19 09:43:35,27,28,2752,21045
2023-07-19 09:43:36,27,28,3152,21445
2023-07-19 09:43:37,27,28,3552,21845
2023-07-19 09:43:38,27,28,3802,22195
2023-07-19 09:43:39,26,28,3802,22195
2023-07-19 09:43:39,26,27,3802,22195
2023-07-19 09:43:42,26,27,4002,22395
2023-07-19 09:43:43,26,29,4002,22395
2023-07-19 09:43:43,27,29,4002,22395
2023-07-19 09:43:44,26,29,4002,22395
2023-07-19 09:43:45,27,29,4002,22395
2023-07-19 09:43:46,26,29,4002,22395
2023-07-19 09:43:47,27,29,4002,22395
2023-07-19 09:43:49,26,29,4002,22395
2023-07-19 09:43:52,27,29,4002,22395
2023-07-19 09:44:01,28,29,4002,22395
2023-07-19 09:44:03,28,30,3801,22596
2023-07-19 09:44:04,29,30,3801,22596
2023-07-19 09:44:07,29,30,3401,22996
2023-07-19 09:44:15,29,30,3001,23396
2023-07-19 09:44:16,29,30,2601,23796
2023-07-19 09:44:40,29,30,2201,24196
2023-07-19 09:44:43,29,31,2100,24297
2023-07-19 09:44:44,30,31,2100,24297
2023-07-19 09:45:07,30,31,1999,24697
2023-07-19 09:45:08,30,32,1999,25097
2023-07-19 09:45:10,30,31,1999,25097
2023-07-19 09:45:11,30,31,2191,25497
2023-07-19 09:45:12,30,32,2191,25497
2023-07-19 09:46:55,31,32,2191,25497
2023-07-19 09:47:08,31,33,2191,25498
2023-07-19 09:47:09,32,33,2191,25498
2023-07-19 09:47:10,32,33,2590,25898
2023-07-19 09:47:11,32,33,2990,26298
2023-07-19 09:47:12,32,34,3390,26698
2023-07-19 09:47:13,32,33,3390,26698
2023-07-19 09:48:34,32,34,3390,26698
2023-07-19 09:48:35,32,35,3431,26739
2023-07-19 09:49:00,32,34,3431,26739
2023-07-19 09:49:25,33,34,3431,26739
2023-07-19 09:49:33,32,34,3431,26739
2023-07-19 09:49:48,33,34,3431,26739
2023-07-19 09:49:51,33,35,3431,26739
2023-07-19 09:51:05,33,36,3743,27051
2023-07-19 09:51:06,35,36,3743,27051
2023-07-19 09:51:08,34,36,3743,27051
2023-07-19 09:51:14,35,36,3743,27051
2023-07-19 09:51:27,34,36,3743,27051
2023-07-19 09:51:29,34,35,3743,27051
2023-07-19 09:52:06,35,36,3744,27052
2023-07-19 09:52:09,34,36,3744,27052
2023-07-19 09:52:10,35,36,3744,27052
2023-07-19 09:52:14,34,36,3744,27052
2023-07-19 09:52:20,35,36,3744,27052
2023-07-19 09:52:26,34,36,3744,27052
2023-07-19 09:52:28,35,36,3744,27052
2023-07-19 09:52:31,34,36,3744,27052
2023-07-19 09:52:39,35,36,3744,27052
2023-07-19 09:52:47,34,36,3744,27052
2023-07-19 09:52:59,35,36,3744,27052
2023-07-19 09:53:37,35,36,3744,27102
2023-07-19 09:53:40,34,36,3544,27302
2023-07-19 09:53:42,34,35,3544,27302
2023-07-19 09:55:37,35,36,3545,27303
2023-07-19 09:55:57,34,36,3545,27303
2023-07-19 09:56:04,35,36,3545,27303
2023-07-19 09:56:07,34,36,3545,27303
2023-07-19 09:56:08,34,37,3696,27454
2023-07-19 09:56:08,34,36,3696,27454
2023-07-19 09:56:14,35,36,3696,27454
2023-07-19 09:57:20,34,36,3696,27454
2023-07-19 09:57:40,35,36,3696,27454
2023-07-19 09:57:41,34,36,3696,27454
2023-07-19 09:57:49,35,36,3696,27454
2023-07-19 09:57:59,34,36,3696,27454
2023-07-19 09:58:05,35,36,3696,27454
2023-07-19 09:58:06,34,36,3696,27454
2023-07-19 09:58:08,35,36,3696,27454
2023-07-19 09:58:09,34,36,3695,27555
2023-07-19 09:58:16,35,36,3695,27555
2023-07-19 09:58:17,34,36,3695,27555
2023-07-19 09:59:17,34,36,4095,27955
2023-07-19 10:00:02,34,37,4346,28206
2023-07-19 10:00:17,35,37,4346,28206
2023-07-19 10:00:25,35,36,4346,28206
2023-07-19 10:00:39,35,37,4447,28307
2023-07-19 10:00:42,35,36,4447,28307
2023-07-19 10:02:56,35,36,4447,28507
2023-07-19 10:03:38,35,37,4648,28708
2023-07-19 10:03:55,35,36,4648,28708
2023-07-19 10:08:50,36,37,4649,28709
2023-07-19 10:09:21,37,38,4750,28810
2023-07-19 10:10:13,37,38,4950,29010
2023-07-19 10:10:19,37,38,5250,29310
2023-07-19 10:10:27,37,38,5350,29410
2023-07-19 10:11:51,37,38,5550,29610
2023-07-19 10:11:57,37,38,5552,29612
2023-07-19 10:13:24,38,39,5653,29713
2023-07-19 10:15:58,39,40,5654,29714
2023-07-19 10:17:28,39,40,5654,30064
2023-07-19 10:17:39,39,40,5754,30164
2023-07-19 10:17:59,39,40,5854,30264
2023-07-19 10:18:11,39,40,6054,30464
2023-07-19 10:18:31,38,39,6296,30756
2023-07-19 10:18:37,38,40,6296,30756
2023-07-19 10:18:37,38,39,6296,30756
2023-07-19 10:18:44,38,40,6296,30756
2023-07-19 10:18:44,38,39,6296,30756
2023-07-19 10:25:04,37,39,6298,30759
2023-07-19 10:25:07,36,39,6298,30759
2023-07-19 10:25:23,38,39,6298,30759
2023-07-19 10:25:52,39,40,6299,30760
2023-07-19 10:25:52,39,40,6399,30860
2023-07-19 10:25:55,39,40,6403,30864
2023-07-19 10:26:41,39,40,6503,30964
2023-07-19 10:26:47,39,40,6511,30972
2023-07-19 10:26:47,38,40,6511,30972
2023-07-19 10:27:34,39,40,6511,30972
2023-07-19 10:28:07,40,41,6679,31140
2023-07-19 10:28:16,40,41,6879,31340
2023-07-19 10:28:32,40,41,6883,31344
2023-07-19 10:28:39,40,41,6885,31346
2023-07-19 10:30:24,41,42,6886,31347
2023-07-19 10:31:14,41,43,6886,31347
2023-07-19 10:31:20,41,42,6886,31347
2023-07-19 10:31:27,41,43,6886,31347
2023-07-19 10:31:27,41,43,6886,31697
2023-07-19 10:31:37,41,42,6886,31697
2023-07-19 10:31:49,41,42,6886,32047
2023-07-19 10:31:52,41,42,6886,32397
2023-07-19 10:34:42,42,43,6836,32448
2023-07-19 10:34:52,41,43,6836,32448
2023-07-19 10:35:08,43,44,6836,32699
2023-07-19 10:35:09,43,44,6740,33049
2023-07-19 10:35:24,43,44,6740,33399
2023-07-19 10:35:26,42,44,6740,33448
2023-07-19 10:35:33,42,43,6740,33448
2023-07-19 10:35:49,41,42,6739,33449
2023-07-19 10:35:51,41,43,6739,33449
2023-07-19 10:36:05,41,42,6739,33449
2023-07-19 10:36:12,41,43,6739,33449
2023-07-19 10:36:18,41,42,6739,33449
2023-07-19 10:36:56,42,43,6740,33450
2023-07-19 10:37:40,42,43,6790,33500
2023-07-19 10:37:43,42,43,6792,33502
2023-07-19 10:38:27,41,43,6792,33824
2023-07-19 10:38:38,40,43,6792,33826
2023-07-19 10:38:45,40,42,6792,33826
2023-07-19 10:39:37,41,42,6792,33826
2023-07-19 10:39:42,40,42,6792,33826
2023-07-19 10:40:29,40,43,6837,33871
2023-07-19 10:40:29,40,42,6837,33871
2023-07-19 10:40:38,40,41,6837,33871
2023-07-19 10:41:10,39,41,6837,33875
2023-07-19 10:41:14,39,41,6837,33877
2023-07-19 10:41:31,38,41,6837,33880
2023-07-19 10:41:32,38,40,6837,33880
2023-07-19 10:41:34,38,41,6837,33880
2023-07-19 10:41:35,39,41,6837,33880
2023-07-19 10:41:36,39,41,6837,33882
2023-07-19 10:41:37,39,40,6837,33882
2023-07-19 10:41:39,39,41,6837,33882
2023-07-19 10:41:41,39,40,6837,33882
2023-07-19 10:41:42,37,40,6837,33882
2023-07-19 10:41:42,38,40,6837,33882
2023-07-19 10:41:54,39,40,6837,33882
2023-07-19 10:41:57,39,40,7237,34282
2023-07-19 10:42:01,38,40,7237,34282
2023-07-19 10:42:17,38,39,7237,34282
2023-07-19 10:42:17,37,39,7237,34284
2023-07-19 10:42:18,37,38,7237,34284
2023-07-19 10:42:20,37,40,7237,34284
2023-07-19 10:42:21,37,39,7237,34284
2023-07-19 10:42:22,37,40,7237,34284
2023-07-19 10:42:22,37,38,7237,34284
2023-07-19 10:42:23,37,40,7237,34284
2023-07-19 10:42:23,37,40,7237,34285
2023-07-19 10:42:25,37,39,7237,34285
2023-07-19 10:42:31,38,39,7237,34285
2023-07-19 10:42:35,37,39,7237,34285
2023-07-19 10:43:01,37,38,7237,34285
2023-07-19 10:43:01,36,38,7237,34285
2023-07-19 10:43:04,36,39,7237,34285
2023-07-19 10:43:06,36,38,7237,34285
2023-07-19 10:43:08,36,39,7237,34285
2023-07-19 10:43:12,36,38,7237,34285
2023-07-19 10:43:13,36,37,7237,34285
2023-07-19 10:43:14,35,37,7237,34288
2023-07-19 10:43:24,35,38,7237,34288
2023-07-19 10:43:24,35,37,7237,34288
2023-07-19 10:43:26,35,37,7237,34292
2023-07-19 10:43:27,34,37,7237,34292
2023-07-19 10:43:27,36,37,7237,34292
2023-07-19 10:43:28,34,37,6951,34578
2023-07-19 10:44:28,34,36,6951,34578
2023-07-19 10:44:34,33,36,6952,34581
2023-07-19 10:44:34,33,35,6952,34581
2023-07-19 10:44:36,33,36,6952,34581
2023-07-19 10:44:36,33,37,6952,34581
2023-07-19 10:44:36,33,36,6952,34581
2023-07-19 10:44:41,34,36,6952,34581
2023-07-19 10:44:42,33,36,6952,34581
2023-07-19 10:44:43,34,36,6952,34581
2023-07-19 10:44:47,33,36,6952,34831
2023-07-19 10:44:48,33,35,6952,34831
2023-07-19 10:44:50,34,35,6952,34831
2023-07-19 10:44:51,33,35,6952,35081
2023-07-19 10:44:53,32,35,6951,35331
2023-07-19 10:44:53,33,35,6951,35331
2023-07-19 10:44:57,33,34,6951,35331
2023-07-19 10:45:00,33,35,6951,35331
2023-07-19 10:45:01,33,34,6951,35331
2023-07-19 10:45:16,33,35,6951,35331
2023-07-19 10:45:20,35,36,6951,35332
2023-07-19 10:45:27,35,37,6201,36083
2023-07-19 10:45:34,34,37,6201,36083
2023-07-19 10:45:36,34,36,6201,36083
2023-07-19 10:46:08,34,35,6201,36083
2023-07-19 10:46:09,33,35,6200,36334
2023-07-19 10:46:10,32,35,6199,36585
2023-07-19 10:46:10,32,34,6199,36585
2023-07-19 10:46:10,33,34,6199,36585
2023-07-19 10:46:16,33,35,6199,36585
2023-07-19 10:46:17,33,34,6199,36585
2023-07-19 10:46:25,34,35,6200,36586
2023-07-19 10:47:07,35,36,6201,36587
2023-07-19 10:47:09,36,37,6202,36588
2023-07-19 10:47:34,36,37,6302,36688
2023-07-19 10:47:51,36,37,6303,37088
2023-07-19 10:47:52,36,38,6303,37189
2023-07-19 10:48:25,36,39,6554,37440
2023-07-19 10:48:46,36,38,6554,37440
2023-07-19 10:48:50,36,37,6554,37440
2023-07-19 10:49:50,36,38,6554,37440
2023-07-19 10:49:50,37,38,6554,37440
2023-07-19 10:50:22,37,39,6554,37440
2023-07-19 10:50:23,38,39,6554,37440
2023-07-19 10:50:52,38,39,6556,37442
2023-07-19 10:50:53,37,39,6556,37442
2023-07-19 10:50:59,37,39,6556,37446
2023-07-19 10:51:35,36,39,6308,37694
2023-07-19 10:51:40,35,39,6307,37945
2023-07-19 10:51:40,35,38,6307,37945
2023-07-19 10:51:40,36,38,6307,37945
2023-07-19 10:51:41,35,38,6307,38195
2023-07-19 10:51:42,35,38,6157,38595
2023-07-19 10:51:43,35,37,6157,38595
2023-07-19 10:51:43,35,37,6006,38995
2023-07-19 10:51:44,35,36,6006,38995
2023-07-19 10:51:45,34,35,6006,38996
2023-07-19 10:51:53,34,35,5906,39096
2023-07-19 10:51:54,33,35,5905,39347
2023-07-19 10:51:59,34,35,5905,39347
2023-07-19 10:52:09,34,36,5905,39347
2023-07-19 10:52:22,33,36,5905,39347
2023-07-19 10:52:22,34,36,5905,39347
2023-07-19 10:52:25,33,36,5905,39347
2023-07-19 10:52:28,33,35,5905,39347
2023-07-19 10:52:33,34,35,5905,39347
