datetime,bid,ask,open_interest,volume
2023-07-19 09:54:42,4,6,3123,3252
2023-07-19 09:55:04,4,7,3123,3252
2023-07-19 09:55:07,4,6,3123,3252
2023-07-19 09:55:44,4,6,3473,3602
2023-07-19 09:55:46,4,6,3823,3952
2023-07-19 09:55:51,4,6,4173,4302
2023-07-19 09:56:10,4,6,4523,4652
2023-07-19 09:58:35,3,6,4523,4652
2023-07-19 10:01:56,3,5,4523,4652
2023-07-19 10:02:08,3,6,4523,4652
2023-07-19 10:02:08,3,5,4523,4652
2023-07-19 10:02:20,3,6,4523,4652
2023-07-19 10:02:20,3,5,4523,4652
2023-07-19 10:02:35,3,6,4523,4652
2023-07-19 10:02:35,3,5,4523,4652
2023-07-19 10:02:36,3,6,4523,4652
2023-07-19 10:02:36,3,5,4523,4652
2023-07-19 10:03:37,3,6,4523,4652
2023-07-19 10:03:37,3,5,4523,4652
2023-07-19 10:03:55,3,6,4523,4652
2023-07-19 10:03:55,3,5,4523,4652
2023-07-19 10:04:06,3,4,4523,4652
2023-07-19 10:04:14,3,5,4523,4652
2023-07-19 10:04:15,3,4,4523,4652
2023-07-19 10:04:23,3,5,4523,4652
2023-07-19 10:05:58,2,5,4523,4652
2023-07-19 10:06:16,2,6,4523,4652
2023-07-19 10:06:21,3,6,4523,4652
2023-07-19 10:07:09,3,5,4523,4652
2023-07-19 10:07:49,3,4,4523,4652
2023-07-19 10:07:52,3,4,4873,5002
2023-07-19 10:07:54,3,4,5223,5352
2023-07-19 10:07:55,3,5,5523,5652
2023-07-19 10:15:23,3,5,5873,6002
2023-07-19 10:15:28,3,5,6223,6352
2023-07-19 10:15:29,4,5,6223,6352
2023-07-19 10:15:30,4,6,6523,6652
2023-07-19 10:15:37,3,6,6523,6652
2023-07-19 10:15:52,4,6,6523,6652
2023-07-19 10:16:09,3,6,6523,6652
2023-07-19 10:17:53,3,7,6523,6652
2023-07-19 10:18:01,4,7,6523,6652
2023-07-19 10:18:31,4,6,6523,6652
2023-07-19 10:20:19,4,7,6523,6652
2023-07-19 10:20:19,4,6,6523,6652
2023-07-19 10:20:36,4,5,6523,6652
2023-07-19 10:21:37,4,6,6523,6652
2023-07-19 10:21:37,4,5,6523,6652
2023-07-19 10:22:37,4,6,6523,6652
2023-07-19 10:22:37,4,5,6523,6652
2023-07-19 10:23:12,4,7,6523,6652
2023-07-19 10:23:12,4,6,6523,6652
2023-07-19 10:23:27,4,5,6523,6652
2023-07-19 10:23:43,4,7,6523,6652
2023-07-19 10:23:43,4,6,6523,6652
2023-07-19 10:23:47,4,7,6523,6652
2023-07-19 10:23:47,4,6,6523,6652
2023-07-19 10:24:01,4,5,6523,6652
2023-07-19 10:24:21,4,6,6523,6652
2023-07-19 10:24:21,4,5,6523,6652
2023-07-19 10:24:44,4,6,6523,6652
2023-07-19 10:24:44,4,5,6523,6652
2023-07-19 10:25:50,4,5,6523,7052
2023-07-19 10:25:58,4,5,6523,7057
2023-07-19 10:26:07,4,6,6523,7057
2023-07-19 10:26:07,4,5,6523,7057
2023-07-19 10:26:19,4,6,6523,7057
2023-07-19 10:26:19,4,5,6523,7057
2023-07-19 10:26:35,4,6,6523,7057
2023-07-19 10:26:36,4,6,6523,7757
2023-07-19 10:26:37,4,5,6523,7757
2023-07-19 10:26:41,3,4,6524,8058
2023-07-19 10:27:40,3,5,6524,8058
2023-07-19 10:27:40,3,4,6524,8058
2023-07-19 10:27:59,3,5,6524,8058
2023-07-19 10:27:59,3,4,6524,8058
2023-07-19 10:28:09,3,5,6524,8058
2023-07-19 10:28:16,3,4,6524,8058
2023-07-19 10:28:50,3,5,6524,8058
2023-07-19 10:31:48,3,4,6524,8058
2023-07-19 10:32:02,3,5,6524,8058
2023-07-19 10:32:59,3,4,6524,8058
2023-07-19 10:33:20,2,4,6858,8392
2023-07-19 10:35:47,2,3,6858,8392
2023-07-19 10:35:49,2,4,6858,8392
2023-07-19 10:42:10,2,3,6858,8392
2023-07-19 10:42:31,2,4,6858,8392
2023-07-19 10:42:56,2,3,6858,8392
2023-07-19 10:47:27,2,4,6858,8392
2023-07-19 10:47:28,2,3,6858,8392
2023-07-19 10:47:29,2,4,6858,8392
2023-07-19 10:47:30,2,3,6858,8392
2023-07-19 10:47:31,2,4,6858,8392
2023-07-19 10:47:32,2,3,6858,8392
2023-07-19 10:47:33,2,4,6858,8392
2023-07-19 10:47:35,2,3,6858,8392
2023-07-19 10:47:36,2,4,6858,8392
2023-07-19 10:47:38,2,3,6858,8392
2023-07-19 10:49:41,1,2,6859,8393
2023-07-19 10:55:06,1,3,6908,8442
2023-07-19 10:55:07,2,3,6908,8442
2023-07-19 10:55:51,3,4,6908,8443
2023-07-19 11:01:05,3,4,7408,8943
2023-07-19 11:03:25,3,4,7508,9043
2023-07-19 11:03:26,2,4,7575,9110
2023-07-19 11:11:59,2,3,7575,9110
2023-07-19 11:12:06,2,4,7575,9110
2023-07-19 11:12:14,2,3,7575,9110
2023-07-19 11:14:56,1,2,7575,9111
2023-07-19 11:15:03,1,3,7575,9111
2023-07-19 11:15:17,1,2,7575,9111
2023-07-19 11:15:25,1,3,7575,9111
2023-07-19 11:15:26,1,2,7575,9111
2023-07-19 11:20:09,1,3,7575,9111
2023-07-19 11:20:10,1,2,7575,9111
2023-07-19 11:21:43,1,3,7575,9111
2023-07-19 11:21:46,1,2,7575,9111
2023-07-19 11:21:47,1,3,7575,9111
2023-07-19 11:22:00,1,2,7575,9111
2023-07-19 11:22:56,1,3,7575,9111
2023-07-19 11:22:58,1,2,7575,9111
2023-07-19 11:22:59,1,3,7575,9111
2023-07-19 11:23:03,1,2,7575,9111
2023-07-19 11:23:04,1,3,7575,9111
2023-07-19 11:26:02,1,2,7575,9111
2023-07-19 11:26:42,1,3,7575,9111
2023-07-19 11:27:36,1,2,7575,9111
2023-07-19 11:27:42,1,3,7575,9111
2023-07-19 11:27:52,1,2,7575,9111
2023-07-19 11:27:53,1,3,7575,9111
2023-07-19 11:27:55,1,2,7575,9111
2023-07-19 11:27:56,1,3,7575,9111
2023-07-19 11:28:01,1,2,7575,9111
2023-07-19 11:29:53,1,3,7575,9111
2023-07-19 11:30:18,1,2,7575,9111
2023-07-19 11:30:24,1,3,7575,9111
2023-07-19 11:30:43,1,2,7575,9111
2023-07-19 11:31:09,1,3,7575,9111
2023-07-19 11:31:16,1,2,7575,9111
2023-07-19 11:44:37,1,3,7575,9111
2023-07-19 11:44:39,1,2,7575,9111
2023-07-19 11:56:47,1,3,7575,9111
2023-07-19 11:56:58,1,2,7575,9111
2023-07-19 12:03:49,1,2,7575,9511
2023-07-19 12:03:52,1,2,7575,10111
2023-07-19 12:04:33,1,2,7575,10311
2023-07-19 12:04:34,1,2,7541,10511
2023-07-19 12:09:11,0,1,7373,10680
2023-07-19 12:09:12,0,2,7373,10680
2023-07-19 12:09:14,0,1,7373,10680
2023-07-19 12:09:15,0,2,7373,10680
2023-07-19 12:09:17,0,1,7373,10680
2023-07-19 12:09:18,0,2,7373,10680
2023-07-19 12:15:43,1,2,7373,10680
2023-07-19 12:15:50,0,2,7373,10680
2023-07-19 12:15:50,1,2,7373,10680
2023-07-19 12:17:22,2,3,7373,10682
2023-07-19 12:17:23,1,3,7373,10682
2023-07-19 12:17:38,2,3,7373,10682
2023-07-19 12:17:41,1,3,7373,10682
2023-07-19 12:21:24,2,3,7373,10682
2023-07-19 12:22:27,3,4,7373,10683
2023-07-19 12:23:03,3,6,9083,13178
2023-07-19 12:23:03,3,5,9083,13178
2023-07-19 12:23:03,3,6,9083,13178
2023-07-19 12:23:04,4,6,9083,13178
2023-07-19 12:23:08,4,6,9083,13188
2023-07-19 12:23:08,4,6,9083,13189
2023-07-19 12:23:08,4,5,9083,13189
2023-07-19 12:23:08,4,6,9083,13189
2023-07-19 12:23:08,4,5,9083,13189
2023-07-19 12:23:09,4,5,9083,13198
2023-07-19 12:23:09,4,6,9083,13198
2023-07-19 12:23:09,4,5,9083,13198
2023-07-19 12:23:10,4,6,9083,13198
2023-07-19 12:23:10,4,5,9083,13398
2023-07-19 12:23:10,4,5,9083,13598
2023-07-19 12:23:10,4,6,9083,13598
2023-07-19 12:23:11,4,6,9083,13641
2023-07-19 12:23:13,4,5,9083,13641
2023-07-19 12:23:19,5,6,9080,13644
2023-07-19 12:23:22,4,6,9080,13844
2023-07-19 12:23:22,5,6,9080,13844
2023-07-19 12:23:52,4,5,9081,13845
2023-07-19 12:23:55,4,6,9081,13845
2023-07-19 12:23:56,4,5,9081,13845
2023-07-19 12:24:04,4,6,9081,13845
2023-07-19 12:25:13,5,6,9081,13845
2023-07-19 12:25:28,5,6,8731,14195
2023-07-19 12:25:37,6,7,8730,14196
2023-07-19 12:25:40,5,7,8530,14396
2023-07-19 12:25:41,6,7,8530,14396
2023-07-19 12:25:42,6,7,8286,14746
2023-07-19 12:25:43,5,7,8286,14746
2023-07-19 12:25:44,6,7,8286,14746
2023-07-19 12:25:45,5,7,8286,14746
2023-07-19 12:25:45,6,7,8286,14746
2023-07-19 12:25:47,5,7,8286,14746
2023-07-19 12:25:48,6,7,8286,14746
2023-07-19 12:25:49,5,7,8286,14746
2023-07-19 12:25:51,6,7,8286,14746
2023-07-19 12:25:52,5,7,8286,14746
2023-07-19 12:26:21,5,6,8286,14746
2023-07-19 12:26:22,5,7,8286,14746
2023-07-19 12:26:43,5,6,8286,14746
2023-07-19 12:26:48,5,7,8286,14746
2023-07-19 12:27:03,5,6,8286,14746
2023-07-19 12:27:05,5,7,8286,14746
2023-07-19 12:27:05,5,6,8286,14746
2023-07-19 12:27:18,4,5,8287,14747
2023-07-19 12:29:07,4,5,9287,15747
2023-07-19 12:30:33,4,5,9487,15947
2023-07-19 12:30:39,5,6,9536,15997
2023-07-19 12:31:17,6,7,9536,15998
2023-07-19 12:31:43,7,8,9536,15999
2023-07-19 12:32:10,6,7,9536,16000
2023-07-19 12:32:13,6,8,9536,16000
2023-07-19 12:32:25,6,8,9537,16251
2023-07-19 12:32:56,6,7,9537,16251
2023-07-19 12:33:36,5,7,9537,16251
2023-07-19 12:33:37,5,6,9537,16251
2023-07-19 12:34:00,4,6,9537,16251
2023-07-19 12:34:21,4,5,9537,16251
2023-07-19 12:35:42,3,5,9537,16251
2023-07-19 12:37:13,3,6,9537,16251
2023-07-19 12:37:16,4,6,9537,16251
2023-07-19 12:37:30,5,6,9537,16251
2023-07-19 12:37:32,4,6,9537,16251
2023-07-19 12:37:34,5,6,9537,16251
2023-07-19 12:37:38,4,6,9537,16251
2023-07-19 12:38:15,5,6,9537,16251
2023-07-19 12:38:22,4,6,9537,16251
2023-07-19 12:39:06,5,6,9537,16251
2023-07-19 12:39:43,5,6,9537,16451
2023-07-19 12:40:02,5,6,9537,16651
2023-07-19 12:40:04,5,6,9537,16851
2023-07-19 12:40:14,5,6,9537,17051
2023-07-19 12:40:18,5,6,9537,17251
2023-07-19 12:40:29,5,6,9537,17601
2023-07-19 12:40:30,5,6,9537,17951
2023-07-19 12:40:32,5,6,9537,18301
2023-07-19 12:40:33,5,6,9537,18651
2023-07-19 12:40:36,5,7,9537,18746
2023-07-19 12:41:57,4,7,9537,18746
2023-07-19 12:42:54,4,6,9537,18746
2023-07-19 12:43:12,4,7,9537,18746
2023-07-19 12:43:57,4,6,9537,18746
2023-07-19 12:45:47,4,5,9537,18746
2023-07-19 12:45:48,4,6,9537,18746
2023-07-19 12:45:56,4,5,9537,18746
2023-07-19 12:46:08,3,5,9537,18746
2023-07-19 12:46:21,3,6,9537,18746
2023-07-19 12:47:10,3,7,9537,18746
2023-07-19 12:47:21,3,6,9537,18746
2023-07-19 12:47:38,3,7,9537,18946
2023-07-19 12:47:39,4,7,9537,18946
2023-07-19 12:47:40,4,6,9537,18946
2023-07-19 12:47:47,4,7,9537,19146
2023-07-19 12:47:55,5,7,9537,19146
2023-07-19 12:48:02,4,7,9537,19146
2023-07-19 12:48:17,5,7,9537,19146
2023-07-19 12:48:18,4,7,9537,19146
2023-07-19 12:48:22,4,6,9537,19146
2023-07-19 12:48:30,4,7,9537,19146
2023-07-19 12:48:39,4,6,9537,19146
2023-07-19 12:48:42,4,7,9537,19146
2023-07-19 12:48:53,5,7,9537,19146
2023-07-19 12:48:55,4,7,9537,19146
2023-07-19 12:48:59,4,6,9537,19146
2023-07-19 12:49:33,4,7,9537,19146
2023-07-19 12:49:37,4,6,9537,19146
2023-07-19 12:49:39,4,7,9537,19146
2023-07-19 12:49:56,4,6,9537,19146
2023-07-19 12:49:57,4,7,9537,19146
2023-07-19 12:50:09,5,7,9537,19146
2023-07-19 12:50:38,5,6,9537,19146
2023-07-19 12:51:47,4,6,9537,19146
2023-07-19 12:51:50,4,5,9537,19146
2023-07-19 12:51:54,4,6,9537,19146
2023-07-19 12:52:10,4,5,9537,19146
2023-07-19 12:52:57,2,3,9739,19348
2023-07-19 12:52:58,2,5,9939,19548
2023-07-19 13:01:31,2,4,9939,19548
2023-07-19 13:01:35,2,5,9939,19548
2023-07-19 13:05:10,3,5,9939,19548
2023-07-19 13:05:54,3,6,9939,19548
2023-07-19 13:06:03,4,6,9939,19548
2023-07-19 13:06:21,3,6,9939,19548
2023-07-19 13:06:48,4,6,9939,19548
2023-07-19 13:07:11,3,6,9939,19548
2023-07-19 13:07:21,4,6,9939,19548
2023-07-19 13:07:27,3,6,9939,19548
2023-07-19 13:07:50,4,6,9939,19548
2023-07-19 13:08:05,5,6,9939,19548
2023-07-19 13:08:28,5,7,9939,19549
2023-07-19 13:08:33,6,7,9939,19549
2023-07-19 13:08:49,6,8,9939,19550
2023-07-19 13:10:05,5,8,9939,19550
2023-07-19 13:10:29,5,7,9939,19550
2023-07-19 13:11:03,4,7,9939,19550
2023-07-19 13:18:52,5,7,9939,19550
2023-07-19 13:22:12,4,7,9939,19550
2023-07-19 13:25:08,4,6,9939,19550
2023-07-19 13:25:37,4,7,9939,19550
2023-07-19 13:29:27,3,4,9940,19551
2023-07-19 13:29:27,3,4,10290,19901
2023-07-19 13:29:30,3,4,10640,20251
2023-07-19 13:29:31,3,4,10990,20601
2023-07-19 13:29:33,3,4,11340,20951
2023-07-19 13:29:35,3,4,11690,21301
2023-07-19 13:29:37,3,7,11939,21550
2023-07-19 13:30:56,3,6,11939,21550
2023-07-19 13:31:01,3,5,11939,21550
2023-07-19 13:31:13,3,4,11939,21550
2023-07-19 13:31:51,3,4,12289,21900
2023-07-19 13:31:52,3,4,12639,22250
2023-07-19 13:31:54,3,5,12939,22550
2023-07-19 13:34:11,3,6,12939,22550
2023-07-19 13:35:00,4,6,12939,22550
2023-07-19 13:36:11,4,7,12939,22550
2023-07-19 13:38:59,5,7,12939,22550
2023-07-19 13:40:05,5,8,12939,22550
2023-07-19 13:40:27,5,7,12939,22550
2023-07-19 13:40:35,5,8,12939,22550
2023-07-19 13:40:57,5,7,12939,22550
2023-07-19 13:41:44,4,7,12939,22550
2023-07-19 13:42:55,4,6,12939,22550
2023-07-19 13:44:13,3,6,12939,22550
2023-07-19 13:46:19,3,5,12939,22550
2023-07-19 13:46:35,2,5,12940,22551
2023-07-19 13:51:16,2,3,12940,22551
2023-07-19 13:51:46,2,3,13290,22901
2023-07-19 13:51:47,2,3,13640,23251
2023-07-19 13:51:48,2,4,13940,23551
2023-07-19 13:59:07,2,5,13940,23551
2023-07-19 14:07:25,3,5,13940,23551
2023-07-19 14:08:06,4,5,13940,23551
2023-07-19 14:08:06,4,6,13940,23551
2023-07-19 14:08:26,3,6,13940,23551
2023-07-19 14:08:27,4,6,13940,23551
2023-07-19 14:08:30,4,7,13940,23551
2023-07-19 14:08:38,5,7,13940,23551
2023-07-19 14:08:47,4,7,13940,23551
2023-07-19 14:09:08,5,7,13940,23551
2023-07-19 14:09:29,6,7,13940,23551
2023-07-19 14:09:41,6,8,13940,23551
2023-07-19 14:11:57,5,8,13940,23551
2023-07-19 14:12:07,5,7,13940,23551
2023-07-19 14:12:12,5,8,13940,23551
2023-07-19 14:12:12,5,7,13940,23551
2023-07-19 14:12:37,5,6,13940,23551
2023-07-19 14:12:49,5,7,13940,23551
2023-07-19 14:12:49,5,6,13940,23551
2023-07-19 14:13:08,4,6,13940,23551
2023-07-19 14:17:02,4,7,13939,23552
2023-07-19 14:18:01,5,7,13939,23552
2023-07-19 14:20:08,5,8,13939,23552
2023-07-19 14:20:25,5,7,13939,23552
2023-07-19 14:20:49,5,8,13939,23552
2023-07-19 14:20:49,5,7,13939,23552
2023-07-19 14:21:22,6,7,13939,23552
2023-07-19 14:21:31,6,8,13939,23552
2023-07-19 14:25:15,6,7,13939,23552
2023-07-19 14:25:16,5,7,13939,23552
2023-07-19 14:25:40,4,7,13939,23552
2023-07-19 14:25:49,4,6,13939,23552
2023-07-19 14:26:10,3,6,13939,23552
2023-07-19 14:26:41,2,6,13985,23598
2023-07-19 14:26:47,2,5,13985,23598
2023-07-19 14:27:39,2,4,13985,23598
2023-07-19 14:28:32,2,3,13985,23598
2023-07-19 14:28:33,2,3,14335,23948
2023-07-19 14:28:35,2,3,14685,24298
2023-07-19 14:28:36,2,4,14985,24598
2023-07-19 14:30:50,2,3,14985,24598
2023-07-19 14:31:01,2,4,14985,24598
2023-07-19 14:32:32,2,4,14985,24621
2023-07-19 14:32:47,2,3,14985,24621
2023-07-19 14:44:09,1,3,14985,24621
2023-07-19 14:44:49,1,2,14985,24621
2023-07-19 14:47:20,1,4,14985,24621
2023-07-19 14:47:20,1,3,14985,24621
2023-07-19 14:51:42,1,2,14985,24621
2023-07-19 14:53:11,1,4,14985,24621
2023-07-19 14:53:11,1,3,14985,24621
2023-07-19 14:56:35,1,2,14985,24621
2023-07-19 15:00:58,1,2,15035,24671
2023-07-19 15:00:58,1,2,15085,24721
2023-07-19 15:04:48,1,2,15085,24921
2023-07-19 15:04:53,1,2,15085,25121
2023-07-19 15:05:23,1,2,15115,25151
2023-07-19 15:05:23,1,2,15141,25177
2023-07-19 15:05:34,1,2,15191,25227
2023-07-19 15:05:35,1,2,15241,25277
2023-07-19 15:05:39,1,2,15241,25477
2023-07-19 15:05:44,1,2,15291,25527
2023-07-19 15:06:27,0,2,15387,25623
2023-07-19 15:07:09,0,1,15387,25623
