datetime,bid,ask,open_interest,volume
2023-04-04 10:02:23,36,37,3122,3618
2023-04-04 10:02:28,34,37,3122,3618
2023-04-04 10:02:38,32,37,3122,3618
2023-04-04 10:03:01,37,42,3109,3631
2023-04-04 10:03:01,37,41,3109,3631
2023-04-04 10:03:06,37,40,3109,3631
2023-04-04 10:03:07,37,39,3109,3631
2023-04-04 10:03:18,37,40,3109,3631
2023-04-04 10:03:23,37,39,3109,3631
2023-04-04 10:03:26,35,39,3109,3631
2023-04-04 10:03:27,35,38,3109,3631
2023-04-04 10:03:29,38,40,3092,3648
2023-04-04 10:03:29,38,39,3092,3648
2023-04-04 10:03:33,35,39,3092,3648
2023-04-04 10:03:33,36,39,3092,3648
2023-04-04 10:03:35,36,40,3092,3648
2023-04-04 10:03:54,36,44,3092,3648
2023-04-04 10:03:54,37,44,3092,3648
2023-04-04 10:03:54,38,44,3092,3648
2023-04-04 10:03:54,38,43,3092,3648
2023-04-04 10:04:03,38,42,3092,3648
2023-04-04 10:04:04,38,41,3092,3648
2023-04-04 10:04:05,38,44,3092,3648
2023-04-04 10:04:05,38,43,3092,3648
2023-04-04 10:04:17,39,43,3092,3648
2023-04-04 10:04:17,39,42,3092,3648
2023-04-04 10:04:19,39,41,3092,3648
2023-04-04 10:04:23,39,42,3092,3648
2023-04-04 10:04:45,37,42,3092,3648
2023-04-04 10:04:45,35,42,3092,3648
2023-04-04 10:04:46,36,42,3092,3648
2023-04-04 10:04:46,36,41,3092,3648
2023-04-04 10:04:47,36,40,3092,3648
2023-04-04 10:04:59,35,40,3092,3648
2023-04-04 10:05:10,35,39,3092,3648
2023-04-04 10:05:28,36,39,3092,3648
2023-04-04 10:05:31,35,39,3092,3648
2023-04-04 10:05:34,34,39,3092,3648
2023-04-04 10:05:35,35,39,3092,3648
2023-04-04 10:05:35,35,38,3092,3648
2023-04-04 10:05:56,35,39,3095,3651
2023-04-04 10:05:57,34,39,3095,3651
2023-04-04 10:05:57,35,39,3095,3651
2023-04-04 10:06:01,35,43,3095,3651
2023-04-04 10:06:02,36,43,3095,3651
2023-04-04 10:06:03,37,43,3095,3651
2023-04-04 10:06:03,37,42,3095,3651
2023-04-04 10:06:08,36,42,3095,3651
2023-04-04 10:06:31,37,42,3095,3651
2023-04-04 10:06:54,39,42,3095,3651
2023-04-04 10:06:54,39,40,3095,3651
2023-04-04 10:06:58,36,40,3095,3651
2023-04-04 10:06:59,39,40,3095,3651
2023-04-04 10:07:05,35,40,3095,3651
2023-04-04 10:07:05,37,40,3095,3651
2023-04-04 10:07:05,39,40,3095,3651
2023-04-04 10:07:17,39,42,3095,3651
2023-04-04 10:07:17,40,42,3095,3651
2023-04-04 10:07:17,40,41,3095,3651
2023-04-04 10:07:23,39,40,3095,3653
2023-04-04 10:07:27,37,40,3095,3653
2023-04-04 10:07:27,35,40,3095,3653
2023-04-04 10:07:27,35,41,3095,3653
2023-04-04 10:07:27,39,41,3095,3653
2023-04-04 10:07:27,39,40,3095,3653
2023-04-04 10:07:38,35,40,3095,3653
2023-04-04 10:07:39,39,40,3095,3653
2023-04-04 10:07:56,39,40,3096,3655
2023-04-04 10:08:02,37,40,3096,3655
2023-04-04 10:08:02,35,40,3096,3655
2023-04-04 10:08:02,39,40,3096,3655
2023-04-04 10:08:08,35,40,3096,3655
2023-04-04 10:08:08,37,40,3096,3655
2023-04-04 10:08:08,37,38,3096,3655
2023-04-04 10:08:13,37,38,3085,3667
2023-04-04 10:08:20,37,40,3085,3667
2023-04-04 10:08:20,37,38,3085,3667
2023-04-04 10:08:25,37,40,3085,3667
2023-04-04 10:08:25,37,38,3085,3667
2023-04-04 10:08:49,37,38,3075,3679
2023-04-04 10:08:54,37,38,3065,3689
2023-04-04 10:09:02,37,40,3065,3689
2023-04-04 10:09:02,38,40,3065,3689
2023-04-04 10:09:02,38,39,3065,3689
2023-04-04 10:09:11,37,38,3067,3694
2023-04-04 10:09:18,36,37,3069,3696
2023-04-04 10:09:29,36,39,3069,3696
2023-04-04 10:09:29,37,39,3069,3696
2023-04-04 10:09:29,37,38,3069,3696
2023-04-04 10:09:30,37,38,3065,3700
2023-04-04 10:09:36,37,38,3055,3710
2023-04-04 10:09:46,36,38,3055,3710
2023-04-04 10:09:46,36,39,3055,3710
2023-04-04 10:09:46,38,39,3055,3710
2023-04-04 10:09:52,38,39,3045,3722
2023-04-04 10:09:56,38,40,3045,3722
2023-04-04 10:09:56,38,39,3045,3722
2023-04-04 10:10:20,37,38,3046,3725
2023-04-04 10:10:24,38,39,3046,3752
2023-04-04 10:10:51,37,38,3058,3764
2023-04-04 10:11:34,38,39,3055,3770
2023-04-04 10:11:46,37,38,3065,3780
2023-04-04 10:11:51,37,39,3065,3780
2023-04-04 10:11:51,37,38,3065,3780
2023-04-04 10:11:57,37,39,3065,3780
2023-04-04 10:11:57,37,38,3065,3780
2023-04-04 10:12:16,36,37,3075,3792
2023-04-04 10:12:16,37,38,3075,3840
2023-04-04 10:12:20,37,38,3075,3990
2023-04-04 10:12:21,36,38,3075,3990
2023-04-04 10:12:23,36,40,3075,3990
2023-04-04 10:12:23,36,39,3075,3990
2023-04-04 10:12:25,36,37,3075,3990
2023-04-04 10:12:29,37,40,3075,4140
2023-04-04 10:12:29,37,39,3075,4140
2023-04-04 10:12:33,36,37,3075,4290
2023-04-04 10:12:34,37,39,3075,4320
2023-04-04 10:12:34,37,40,3075,4320
2023-04-04 10:12:34,37,40,3065,4330
2023-04-04 10:12:35,37,39,3065,4330
2023-04-04 10:12:37,37,39,3065,4420
2023-04-04 10:12:41,36,39,3065,4420
2023-04-04 10:12:41,38,39,3065,4420
2023-04-04 10:12:59,37,38,3067,4423
2023-04-04 10:13:03,36,37,3007,4483
2023-04-04 10:13:05,35,37,3007,4483
2023-04-04 10:13:05,33,37,3007,4483
2023-04-04 10:13:05,36,37,3007,4483
2023-04-04 10:13:10,36,37,2997,4493
2023-04-04 10:13:17,36,37,2987,4503
2023-04-04 10:13:23,38,39,2985,4505
2023-04-04 10:13:28,36,39,2985,4505
2023-04-04 10:13:28,37,39,2985,4505
2023-04-04 10:13:28,37,38,2985,4505
2023-04-04 10:13:46,36,38,2985,4505
2023-04-04 10:13:46,37,38,2985,4505
2023-04-04 10:13:55,38,39,2975,4518
2023-04-04 10:14:04,37,39,2975,4518
2023-04-04 10:14:05,38,39,2975,4518
2023-04-04 10:14:13,37,39,2975,4518
2023-04-04 10:14:13,38,39,2975,4518
2023-04-04 10:14:14,37,38,2977,4523
2023-04-04 10:14:21,37,39,2977,4523
2023-04-04 10:14:21,38,39,2977,4523
2023-04-04 10:14:31,37,39,2977,4523
2023-04-04 10:14:31,37,38,2977,4523
2023-04-04 10:14:36,38,39,2967,4533
2023-04-04 10:14:37,38,39,2965,4538
2023-04-04 10:14:48,37,39,2965,4538
2023-04-04 10:14:48,37,38,2965,4538
2023-04-04 10:14:58,37,39,2965,4538
2023-04-04 10:14:58,37,38,2965,4538
2023-04-04 10:15:10,37,38,2965,4541
2023-04-04 10:15:16,36,38,2965,4541
2023-04-04 10:15:16,37,38,2965,4541
2023-04-04 10:15:34,37,38,2978,4554
2023-04-04 10:15:38,36,38,2978,4554
2023-04-04 10:15:38,37,38,2978,4554
2023-04-04 10:16:08,37,38,2966,4566
2023-04-04 10:16:15,37,38,2966,4576
2023-04-04 10:16:21,37,39,2966,4576
2023-04-04 10:16:21,38,39,2966,4576
2023-04-04 10:16:26,37,39,2966,4576
2023-04-04 10:16:26,38,39,2966,4576
2023-04-04 10:16:32,38,39,2965,4588
2023-04-04 10:16:39,38,40,2965,4588
2023-04-04 10:16:40,39,40,2965,4588
2023-04-04 10:16:53,39,40,2967,4591
2023-04-04 10:17:23,40,43,2965,4603
2023-04-04 10:17:23,40,41,2965,4603
2023-04-04 10:17:29,39,41,2965,4603
2023-04-04 10:17:29,40,41,2965,4603
2023-04-04 10:17:36,39,40,2968,4606
2023-04-04 10:17:44,39,41,3025,4666
2023-04-04 10:17:46,39,41,3025,4676
2023-04-04 10:17:58,39,41,3025,4686
2023-04-04 10:18:11,41,43,3025,4689
2023-04-04 10:18:11,41,42,3025,4689
2023-04-04 10:18:15,41,42,3025,4703
2023-04-04 10:18:15,41,43,3025,4703
2023-04-04 10:18:27,39,43,3025,4703
2023-04-04 10:18:27,41,43,3025,4703
2023-04-04 10:18:49,41,43,3027,4718
2023-04-04 10:19:17,42,43,3027,4718
2023-04-04 10:19:17,42,43,3027,4728
2023-04-04 10:19:18,42,43,3027,4738
2023-04-04 10:19:23,41,43,3027,4748
2023-04-04 10:19:23,41,42,3027,4748
2023-04-04 10:19:23,41,43,3027,4748
2023-04-04 10:19:24,42,43,3027,4748
2023-04-04 10:19:28,42,43,3027,4752
2023-04-04 10:19:28,42,43,3027,4782
2023-04-04 10:19:29,41,42,3027,4808
2023-04-04 10:19:52,41,42,3029,4820
2023-04-04 10:20:21,42,43,3025,4829
2023-04-04 10:20:39,42,43,3025,4839
2023-04-04 10:20:47,43,44,3025,4841
2023-04-04 10:22:10,43,44,3036,4863
2023-04-04 10:22:42,43,44,3034,4866
2023-04-04 10:22:57,44,45,3034,4868
2023-04-04 10:23:01,44,45,3044,4878
2023-04-04 10:23:50,43,45,3044,4878
2023-04-04 10:24:16,42,45,3041,4881
2023-04-04 10:24:20,43,45,3041,4881
2023-04-04 10:24:21,43,44,3041,4881
2023-04-04 10:25:38,43,45,3041,4881
2023-04-04 10:26:09,44,45,3041,4881
2023-04-04 10:26:13,43,45,3041,4881
2023-04-04 10:26:28,43,44,3041,4881
2023-04-04 10:27:43,42,44,3041,4881
2023-04-04 10:28:24,43,44,3041,4881
2023-04-04 10:28:58,42,44,3041,4881
2023-04-04 10:29:04,43,44,3041,4881
2023-04-04 10:30:10,42,44,3041,4881
2023-04-04 10:30:11,43,44,3041,4881
2023-04-04 10:30:20,42,43,3051,4891
2023-04-04 10:31:45,42,44,3051,4891
2023-04-04 10:31:54,43,44,3051,4891
2023-04-04 10:34:23,42,44,3051,4891
2023-04-04 10:35:33,43,44,3051,4891
2023-04-04 10:36:16,42,44,3051,4891
2023-04-04 10:36:16,43,44,3051,4891
2023-04-04 10:38:18,42,44,3051,4891
2023-04-04 10:38:26,43,44,3051,4891
2023-04-04 10:39:01,42,44,3051,4891
2023-04-04 10:39:02,43,44,3051,4891
2023-04-04 10:39:07,42,44,3051,4891
2023-04-04 10:39:07,43,44,3051,4891
2023-04-04 10:39:28,43,44,3051,4914
2023-04-04 10:39:40,44,45,3041,4926
2023-04-04 10:39:46,43,45,3041,4926
2023-04-04 10:39:46,44,45,3041,4926
2023-04-04 10:40:10,44,45,3039,4930
2023-04-04 10:40:15,44,46,3039,4930
2023-04-04 10:40:16,45,46,3039,4930
2023-04-04 10:40:21,45,48,3039,4930
2023-04-04 10:40:21,44,45,3049,4940
2023-04-04 10:41:09,44,45,3049,4970
2023-04-04 10:41:39,44,45,3059,4987
2023-04-04 10:42:18,44,45,3059,5027
2023-04-04 10:42:31,43,44,3070,5040
2023-04-04 10:42:37,43,45,3070,5040
2023-04-04 10:42:37,43,44,3070,5040
2023-04-04 10:42:42,44,45,3069,5044
2023-04-04 10:42:46,43,44,3079,5054
2023-04-04 10:42:53,43,45,3079,5054
2023-04-04 10:42:54,44,45,3079,5054
2023-04-04 10:43:05,44,45,3089,5064
2023-04-04 10:43:10,44,45,3101,5079
2023-04-04 10:43:16,43,45,3101,5079
2023-04-04 10:43:16,43,44,3101,5079
2023-04-04 10:43:23,43,45,3101,5079
2023-04-04 10:43:23,43,44,3101,5079
2023-04-04 10:43:29,43,45,3101,5079
2023-04-04 10:43:29,43,44,3101,5079
2023-04-04 10:44:42,44,45,3099,5084
2023-04-04 10:44:47,44,45,3111,5099
2023-04-04 10:44:59,43,44,3121,5109
2023-04-04 10:45:05,43,45,3121,5109
2023-04-04 10:45:05,43,44,3121,5109
2023-04-04 10:45:22,44,45,3119,5114
2023-04-04 10:45:27,43,45,3119,5114
2023-04-04 10:45:27,43,44,3119,5114
2023-04-04 10:45:36,43,45,3119,5114
2023-04-04 10:45:37,43,44,3119,5114
2023-04-04 10:45:40,43,45,3119,5114
2023-04-04 10:45:40,43,44,3119,5114
2023-04-04 10:45:46,43,44,3119,5116
2023-04-04 10:45:52,43,45,3119,5116
2023-04-04 10:45:52,44,45,3119,5116
2023-04-04 10:46:03,43,45,3119,5116
2023-04-04 10:46:03,44,45,3119,5116
2023-04-04 10:46:09,43,44,3121,5123
2023-04-04 10:46:23,43,45,3121,5123
2023-04-04 10:46:23,43,44,3121,5123
2023-04-04 10:46:23,42,43,3124,5166
2023-04-04 10:46:26,42,44,3124,5166
2023-04-04 10:46:26,42,45,3124,5166
2023-04-04 10:46:32,40,45,3124,5166
2023-04-04 10:46:33,40,44,3124,5166
2023-04-04 10:46:38,41,44,3124,5166
2023-04-04 10:46:43,40,44,3124,5166
2023-04-04 10:46:43,41,44,3124,5166
2023-04-04 10:46:48,40,44,3124,5166
2023-04-04 10:46:48,41,44,3124,5166
2023-04-04 10:46:48,44,45,3119,5174
2023-04-04 10:46:58,41,45,3119,5174
2023-04-04 10:46:58,40,45,3119,5174
2023-04-04 10:46:59,43,45,3119,5174
2023-04-04 10:46:59,43,44,3119,5174
2023-04-04 10:47:07,44,45,3119,5176
2023-04-04 10:47:11,43,45,3119,5176
2023-04-04 10:47:11,43,44,3119,5176
2023-04-04 10:47:16,43,45,3119,5176
2023-04-04 10:47:16,44,45,3119,5176
2023-04-04 10:47:22,43,45,3119,5176
2023-04-04 10:47:22,44,45,3119,5176
2023-04-04 10:47:44,45,49,3109,5198
2023-04-04 10:47:44,45,46,3109,5198
2023-04-04 10:47:58,43,44,3123,5219
2023-04-04 10:48:14,43,46,3123,5219
2023-04-04 10:48:14,43,44,3123,5219
2023-04-04 10:48:30,44,46,3121,5221
2023-04-04 10:48:30,44,45,3121,5221
2023-04-04 10:48:38,43,45,3121,5221
2023-04-04 10:48:38,44,45,3121,5221
2023-04-04 10:48:42,43,45,3121,5221
2023-04-04 10:48:42,43,46,3121,5221
2023-04-04 10:48:42,44,46,3121,5221
2023-04-04 10:48:44,44,45,3121,5221
2023-04-04 10:48:59,43,44,3123,5223
2023-04-04 10:49:06,43,45,3123,5223
2023-04-04 10:49:06,43,44,3123,5223
2023-04-04 10:49:12,44,45,3119,5227
2023-04-04 10:49:17,43,45,3119,5227
2023-04-04 10:49:17,43,44,3119,5227
2023-04-04 10:49:36,44,45,3119,5230
2023-04-04 10:49:51,43,45,3119,5230
2023-04-04 10:49:51,43,44,3119,5230
2023-04-04 10:50:00,41,44,3119,5230
2023-04-04 10:50:02,43,44,3119,5230
2023-04-04 10:50:09,41,44,3119,5230
2023-04-04 10:50:09,44,45,3119,5232
2023-04-04 10:50:19,41,45,3119,5232
2023-04-04 10:50:19,45,46,3119,5237
2023-04-04 10:50:19,42,46,3119,5262
2023-04-04 10:50:20,42,45,3119,5262
2023-04-04 10:50:26,43,45,3119,5262
2023-04-04 10:50:26,43,44,3119,5262
2023-04-04 10:50:31,42,44,3119,5262
2023-04-04 10:50:31,43,44,3119,5262
2023-04-04 10:50:42,42,44,3119,5262
2023-04-04 10:50:42,42,45,3119,5262
2023-04-04 10:50:42,44,45,3119,5262
2023-04-04 10:50:53,44,45,3121,5274
2023-04-04 10:51:06,44,45,3119,5301
2023-04-04 10:51:24,42,45,3119,5301
2023-04-04 10:51:24,42,46,3119,5301
2023-04-04 10:51:25,45,46,3119,5301
2023-04-04 10:51:26,45,48,3119,5301
2023-04-04 10:51:26,45,47,3119,5301
2023-04-04 10:51:40,43,47,3119,5301
2023-04-04 10:51:40,43,44,3119,5301
2023-04-04 10:52:10,45,49,3119,5304
2023-04-04 10:52:10,45,48,3119,5304
2023-04-04 10:52:10,45,47,3119,5304
2023-04-04 10:52:11,45,46,3119,5304
