datetime,bid,ask,open_interest,volume
2023-04-04 09:31:03,5,7,1013,1017
2023-04-04 09:31:13,5,7,1025,1029
2023-04-04 09:35:29,5,6,1025,1029
2023-04-04 09:35:31,5,7,1025,1029
2023-04-04 09:35:31,5,6,1025,1029
2023-04-04 09:35:33,5,7,1025,1029
2023-04-04 09:38:19,4,7,1030,1034
2023-04-04 09:38:19,4,6,1030,1034
2023-04-04 09:38:43,4,7,1030,1034
2023-04-04 09:38:48,4,7,1030,1034
2023-04-04 09:38:49,3,6,1030,1034
2023-04-04 09:38:49,3,6,1105,1109
2023-04-04 09:38:49,3,6,1180,1184
2023-04-04 09:38:49,3,7,1180,1184
2023-04-04 09:38:50,3,5,1180,1184
2023-04-04 09:39:26,3,7,1180,1184
2023-04-04 09:40:00,3,6,1180,1184
2023-04-04 09:40:02,3,7,1180,1184
2023-04-04 09:40:08,3,6,1180,1184
2023-04-04 09:40:11,3,7,1180,1184
2023-04-04 09:40:21,3,6,1180,1184
2023-04-04 09:40:24,3,7,1180,1184
2023-04-04 09:40:44,5,7,1180,1184
2023-04-04 09:40:44,5,7,1192,1196
2023-04-04 09:40:47,5,7,1202,1206
2023-04-04 09:40:47,5,7,1202,1206
2023-04-04 09:40:48,5,7,1214,1218
2023-04-04 09:40:50,5,6,1214,1218
2023-04-04 09:40:51,6,7,1208,1224
2023-04-04 09:40:51,6,7,1208,1234
2023-04-04 09:40:51,6,7,1208,1284
2023-04-04 09:40:52,6,7,1208,1294
2023-04-04 09:40:52,6,7,1208,1364
2023-04-04 09:40:53,6,7,1208,1434
2023-04-04 09:41:15,5,7,1214,1440
2023-04-04 09:41:15,5,6,1214,1440
2023-04-04 09:41:17,6,7,1214,1446
2023-04-04 09:41:24,5,6,1214,1446
2023-04-04 09:41:24,5,6,1224,1456
2023-04-04 09:41:24,5,7,1224,1456
2023-04-04 09:41:25,7,8,1215,1465
2023-04-04 09:41:25,7,8,1215,1500
2023-04-04 09:41:25,7,8,1215,1510
2023-04-04 09:41:38,5,8,1215,1510
2023-04-04 09:44:16,7,8,1215,1510
2023-04-04 09:44:17,7,8,1230,1525
2023-04-04 09:44:23,7,8,1006,1825
2023-04-04 09:44:25,8,10,1007,2095
2023-04-04 09:44:25,8,10,1017,2105
2023-04-04 09:44:25,8,9,1017,2105
2023-04-04 09:44:25,8,10,1017,2105
2023-04-04 09:44:25,7,8,1037,2125
2023-04-04 09:44:26,8,10,1047,2135
2023-04-04 09:44:26,8,10,1122,2210
2023-04-04 09:44:26,8,10,1177,2265
2023-04-04 09:44:26,9,10,1177,2265
2023-04-04 09:44:28,9,10,1180,2268
2023-04-04 09:44:33,7,10,1180,2268
2023-04-04 09:44:34,8,10,1180,2268
2023-04-04 09:44:35,8,11,1180,2268
2023-04-04 09:44:53,7,11,1180,2268
2023-04-04 09:44:54,9,11,1180,2268
2023-04-04 09:44:54,9,10,1180,2268
2023-04-04 09:45:01,9,11,1180,2268
2023-04-04 09:45:06,7,11,1191,2280
2023-04-04 09:45:06,7,10,1191,2280
2023-04-04 09:45:06,7,9,1191,2280
2023-04-04 09:45:07,8,9,1191,2280
2023-04-04 09:45:17,7,9,1191,2280
2023-04-04 09:45:32,7,8,1191,2280
2023-04-04 09:46:39,5,8,1191,2280
2023-04-04 09:46:40,5,7,1191,2280
2023-04-04 09:47:16,5,8,1191,2280
2023-04-04 09:47:17,5,9,1191,2280
2023-04-04 09:47:34,6,9,1191,2280
2023-04-04 09:47:38,5,9,1191,2280
2023-04-04 09:49:33,5,8,1191,2280
2023-04-04 09:49:50,5,7,1191,2280
2023-04-04 09:50:04,5,7,1691,2780
2023-04-04 09:50:58,3,7,1693,2782
2023-04-04 09:50:59,4,7,1693,2782
2023-04-04 09:51:51,3,7,1705,2794
2023-04-04 09:51:51,4,7,1705,2794
2023-04-04 09:51:55,3,7,1717,2806
