datetime,bid,ask,open_interest,volume
2023-04-04 09:40:00,24,25,972,2263
2023-04-04 09:40:02,23,25,972,2263
2023-04-04 09:40:08,24,25,972,2263
2023-04-04 09:40:24,25,26,982,2273
2023-04-04 09:40:44,25,26,994,2285
2023-04-04 09:40:47,26,27,1006,2303
2023-04-04 09:40:47,26,27,1016,2313
2023-04-04 09:40:48,26,27,1028,2325
2023-04-04 09:40:51,26,27,1038,2335
2023-04-04 09:40:51,26,27,1088,2385
2023-04-04 09:40:51,27,28,1098,2402
2023-04-04 09:40:52,27,28,1108,2412
2023-04-04 09:40:52,27,28,1178,2482
2023-04-04 09:40:53,27,28,1248,2552
2023-04-04 09:40:55,27,28,1258,2562
2023-04-04 09:40:59,27,30,1258,2562
2023-04-04 09:40:59,27,29,1258,2562
2023-04-04 09:41:14,28,29,1258,2562
2023-04-04 09:41:15,28,31,1258,2562
2023-04-04 09:41:15,28,30,1258,2562
2023-04-04 09:41:15,28,30,1264,2568
2023-04-04 09:41:15,28,30,1270,2574
2023-04-04 09:41:23,27,30,1270,2574
2023-04-04 09:41:23,29,30,1270,2574
2023-04-04 09:41:24,29,30,1280,2584
2023-04-04 09:41:25,29,30,1315,2619
2023-04-04 09:41:25,29,30,1325,2629
2023-04-04 09:41:28,29,32,1325,2629
2023-04-04 09:41:28,29,31,1325,2629
2023-04-04 09:41:33,29,31,1325,2659
2023-04-04 09:41:35,30,31,1325,2659
2023-04-04 09:41:36,30,33,1325,2659
2023-04-04 09:41:36,30,32,1325,2659
2023-04-04 09:41:36,30,31,1325,2659
2023-04-04 09:42:07,30,33,1325,2659
2023-04-04 09:42:08,30,32,1325,2659
2023-04-04 09:42:22,29,30,1323,2661
2023-04-04 09:42:27,29,31,1323,2661
2023-04-04 09:42:34,28,31,1323,2661
2023-04-04 09:43:35,29,31,1323,2661
2023-04-04 09:43:54,30,31,1323,2661
2023-04-04 09:44:05,31,33,1323,2673
2023-04-04 09:44:06,31,32,1323,2673
2023-04-04 09:44:17,31,32,1323,2688
2023-04-04 09:44:22,32,33,1323,2698
2023-04-04 09:44:25,32,33,1323,2708
2023-04-04 09:44:25,32,33,1343,2738
2023-04-04 09:44:26,32,33,1418,2813
2023-04-04 09:44:26,32,33,1473,2868
2023-04-04 09:44:28,32,33,1476,2871
2023-04-04 09:44:34,33,34,1478,2873
2023-04-04 09:44:43,33,34,1478,2916
2023-04-04 09:44:53,32,34,1478,2916
2023-04-04 09:44:54,33,34,1478,2916
2023-04-04 09:44:55,32,34,1478,2916
2023-04-04 09:44:55,33,34,1478,2916
2023-04-04 09:44:57,32,33,1468,2926
2023-04-04 09:45:02,32,35,1468,2926
2023-04-04 09:45:02,32,34,1468,2926
2023-04-04 09:45:04,32,35,1468,2926
2023-04-04 09:45:05,32,34,1468,2926
2023-04-04 09:45:06,32,33,1468,2926
2023-04-04 09:45:06,33,34,1480,2938
2023-04-04 09:45:06,33,34,1492,2950
2023-04-04 09:45:26,34,36,1492,2952
2023-04-04 09:45:26,34,35,1492,2952
2023-04-04 09:45:30,33,34,1434,3010
2023-04-04 09:45:35,33,35,1434,3010
2023-04-04 09:45:36,32,33,1423,3024
2023-04-04 09:45:40,32,35,1423,3024
2023-04-04 09:45:40,32,34,1423,3024
2023-04-04 09:45:41,32,33,1423,3024
2023-04-04 09:46:07,31,32,1423,3216
2023-04-04 09:46:16,31,33,1423,3216
2023-04-04 09:46:16,30,31,1423,3226
2023-04-04 09:46:17,30,31,1423,3236
2023-04-04 09:46:25,30,31,1423,3246
2023-04-04 09:46:29,30,32,1423,3246
2023-04-04 09:46:29,29,30,1423,3260
2023-04-04 09:46:36,29,32,1423,3260
2023-04-04 09:46:36,29,30,1423,3260
2023-04-04 09:46:51,28,30,1423,3260
2023-04-04 09:46:52,27,30,1423,3260
2023-04-04 09:46:52,27,31,1423,3260
2023-04-04 09:46:52,28,31,1423,3260
2023-04-04 09:46:52,28,30,1423,3260
2023-04-04 09:46:57,28,29,1423,3260
2023-04-04 09:47:10,28,30,1423,3260
2023-04-04 09:47:26,29,30,1423,3260
2023-04-04 09:47:30,28,30,1423,3260
2023-04-04 09:47:38,28,29,1423,3260
2023-04-04 09:48:27,28,29,1424,3264
2023-04-04 09:48:36,27,29,1424,3264
2023-04-04 09:48:36,27,28,1424,3264
2023-04-04 09:48:39,28,29,1424,3274
2023-04-04 09:48:44,27,29,1424,3274
2023-04-04 09:48:45,28,29,1424,3274
2023-04-04 09:48:51,27,29,1424,3274
2023-04-04 09:48:51,28,29,1424,3274
2023-04-04 09:49:30,27,29,1444,3304
2023-04-04 09:49:39,26,29,1444,3304
2023-04-04 09:49:39,26,27,1444,3304
2023-04-04 09:49:41,26,29,1444,3304
2023-04-04 09:49:41,26,27,1444,3304
2023-04-04 09:49:46,25,27,1444,3304
2023-04-04 09:49:47,26,27,1444,3304
2023-04-04 09:49:54,25,27,1444,3304
2023-04-04 09:49:55,26,27,1444,3304
2023-04-04 09:49:58,25,27,1444,3304
2023-04-04 09:49:58,26,27,1444,3304
2023-04-04 09:50:05,25,27,1444,3304
2023-04-04 09:50:05,26,27,1444,3304
2023-04-04 09:50:11,25,27,1444,3304
2023-04-04 09:50:11,25,26,1444,3304
2023-04-04 09:50:15,23,26,1566,3546
2023-04-04 09:50:16,24,26,1566,3546
2023-04-04 09:50:16,24,25,1566,3546
2023-04-04 09:50:30,24,25,1669,3846
2023-04-04 09:50:31,25,27,1781,3958
2023-04-04 09:50:32,25,26,1781,3958
2023-04-04 09:50:33,25,26,1901,4078
2023-04-04 09:50:39,24,26,1901,4078
2023-04-04 09:50:40,26,27,1901,4088
2023-04-04 09:50:41,24,26,1851,4138
2023-04-04 09:50:42,24,25,1851,4138
2023-04-04 09:50:45,24,26,1831,4168
2023-04-04 09:50:46,24,25,1831,4168
2023-04-04 09:50:50,25,26,1831,4178
2023-04-04 09:51:10,25,26,1833,4188
2023-04-04 09:51:13,24,26,1833,4188
2023-04-04 09:51:13,25,26,1833,4188
2023-04-04 09:51:25,25,26,1566,4488
2023-04-04 09:51:29,24,26,1566,4488
2023-04-04 09:51:29,25,26,1566,4488
2023-04-04 09:51:34,24,25,1566,4548
2023-04-04 09:51:36,24,25,1568,4550
2023-04-04 09:51:42,22,25,1568,4550
2023-04-04 09:51:42,24,25,1568,4550
2023-04-04 09:51:47,22,25,1568,4550
2023-04-04 09:51:48,24,25,1568,4550
2023-04-04 09:51:53,22,25,1568,4550
2023-04-04 09:51:53,24,25,1568,4550
2023-04-04 09:51:59,22,25,1568,4550
2023-04-04 09:51:59,23,25,1568,4550
2023-04-04 09:51:59,23,24,1568,4550
2023-04-04 09:52:05,23,24,1570,4552
2023-04-04 09:52:09,24,25,1637,4716
2023-04-04 09:52:11,23,24,1773,4852
2023-04-04 09:52:29,22,24,1773,4852
2023-04-04 09:52:29,22,25,1773,4852
2023-04-04 09:52:29,23,25,1773,4852
2023-04-04 09:52:29,23,24,1773,4852
2023-04-04 09:52:34,22,24,1773,4852
2023-04-04 09:52:34,23,24,1773,4852
2023-04-04 09:52:51,24,25,1771,4864
2023-04-04 09:52:57,23,25,1771,4864
2023-04-04 09:52:57,24,25,1771,4864
2023-04-04 09:53:03,23,25,1771,4864
2023-04-04 09:53:03,25,26,1770,4876
2023-04-04 09:53:06,23,25,1752,4894
2023-04-04 09:53:08,23,25,1722,4924
2023-04-04 09:53:15,23,26,1722,4924
2023-04-04 09:53:15,24,26,1722,4924
2023-04-04 09:53:15,24,25,1722,4924
2023-04-04 09:53:22,23,24,1563,5104
2023-04-04 09:53:26,23,24,1564,5116
2023-04-04 09:53:36,22,24,1564,5116
2023-04-04 09:53:36,22,23,1564,5116
2023-04-04 09:53:54,20,23,1564,5116
2023-04-04 09:53:54,20,24,1564,5116
2023-04-04 09:53:54,22,24,1564,5116
2023-04-04 09:53:54,22,23,1564,5116
2023-04-04 09:54:06,22,23,1566,5118
2023-04-04 09:54:11,20,23,1566,5118
2023-04-04 09:54:11,22,23,1566,5118
2023-04-04 09:54:22,21,23,1566,5118
2023-04-04 09:54:22,21,22,1566,5118
2023-04-04 09:54:23,22,23,1635,5208
2023-04-04 09:54:29,21,22,1635,5218
2023-04-04 09:54:31,22,23,1715,5298
2023-04-04 09:54:33,22,23,1715,5341
2023-04-04 09:54:37,19,23,1715,5341
2023-04-04 09:54:37,22,23,1715,5341
2023-04-04 09:54:46,20,23,1715,5341
2023-04-04 09:54:47,23,24,1712,5355
2023-04-04 09:54:56,23,24,1713,5357
2023-04-04 09:54:58,21,23,1683,5387
2023-04-04 09:54:59,22,23,1683,5387
2023-04-04 09:55:03,22,24,1683,5387
2023-04-04 09:55:03,22,23,1683,5387
2023-04-04 09:55:14,20,23,1683,5387
2023-04-04 09:55:15,21,23,1683,5387
2023-04-04 09:55:15,23,24,1683,5397
2023-04-04 09:55:19,21,24,1683,5397
2023-04-04 09:55:19,23,24,1683,5397
2023-04-04 09:55:25,21,24,1683,5397
2023-04-04 09:55:25,20,24,1683,5397
2023-04-04 09:55:25,22,24,1683,5397
2023-04-04 09:55:25,22,23,1683,5397
2023-04-04 09:55:31,20,23,1683,5397
2023-04-04 09:55:31,20,24,1683,5397
2023-04-04 09:55:32,22,24,1683,5397
2023-04-04 09:55:32,22,23,1683,5397
2023-04-04 09:55:38,20,23,1683,5397
2023-04-04 09:55:38,20,24,1683,5397
2023-04-04 09:55:38,23,24,1683,5397
2023-04-04 09:55:42,23,25,1683,5397
2023-04-04 09:55:43,23,25,1685,5399
2023-04-04 09:55:49,23,25,1685,5409
2023-04-04 09:55:54,22,23,1685,5419
2023-04-04 09:55:59,22,25,1685,5419
2023-04-04 09:55:59,23,25,1685,5419
2023-04-04 09:56:07,23,24,1685,5419
2023-04-04 09:56:17,23,25,1685,5419
2023-04-04 09:56:17,22,23,1685,5429
2023-04-04 09:56:23,22,25,1685,5429
2023-04-04 09:56:23,23,25,1685,5429
2023-04-04 09:56:29,21,25,1685,5429
2023-04-04 09:56:29,23,25,1685,5429
2023-04-04 09:56:35,23,25,1685,5439
2023-04-04 09:56:37,21,23,1645,5479
2023-04-04 09:56:37,22,23,1645,5479
2023-04-04 09:56:38,22,23,1645,5481
2023-04-04 09:56:39,22,23,1645,5491
2023-04-04 09:56:45,22,24,1645,5491
2023-04-04 09:56:53,20,24,1645,5491
2023-04-04 09:56:53,22,24,1645,5491
2023-04-04 09:56:57,20,24,1645,5491
2023-04-04 09:56:57,22,24,1645,5491
2023-04-04 09:56:57,22,23,1645,5491
2023-04-04 09:57:03,20,23,1645,5491
2023-04-04 09:57:03,20,25,1645,5491
2023-04-04 09:57:03,22,25,1645,5491
2023-04-04 09:57:03,22,23,1645,5491
2023-04-04 09:57:08,22,23,1640,5499
2023-04-04 09:57:13,22,25,1640,5499
2023-04-04 09:57:13,22,23,1640,5499
2023-04-04 09:57:31,22,25,1640,5499
2023-04-04 09:57:31,22,24,1640,5499
2023-04-04 09:57:31,22,23,1640,5499
2023-04-04 09:57:53,22,23,1640,5511
2023-04-04 09:57:59,22,25,1640,5511
2023-04-04 09:57:59,22,23,1640,5511
2023-04-04 09:58:11,22,23,1640,5513
2023-04-04 09:58:14,21,22,1520,5633
2023-04-04 09:58:16,19,22,1520,5633
2023-04-04 09:58:16,21,22,1520,5633
2023-04-04 09:58:21,19,22,1520,5633
2023-04-04 09:58:21,19,23,1520,5633
2023-04-04 09:58:21,21,23,1520,5633
2023-04-04 09:58:26,19,23,1520,5633
2023-04-04 09:58:26,21,23,1520,5633
2023-04-04 09:58:35,21,22,1520,5633
2023-04-04 09:58:39,19,22,1520,5633
2023-04-04 09:58:39,19,23,1520,5633
2023-04-04 09:58:40,20,23,1520,5633
2023-04-04 09:58:40,20,22,1520,5633
2023-04-04 09:58:42,20,21,1520,5633
2023-04-04 09:58:52,19,20,1522,5638
2023-04-04 09:58:55,17,20,1522,5638
2023-04-04 09:58:55,17,22,1522,5638
2023-04-04 09:58:55,20,22,1522,5638
2023-04-04 09:58:55,20,21,1522,5638
2023-04-04 09:58:57,20,21,1522,5643
2023-04-04 09:59:02,18,21,1522,5643
2023-04-04 09:59:02,20,21,1522,5643
2023-04-04 09:59:07,18,21,1522,5643
2023-04-04 09:59:07,20,21,1522,5643
2023-04-04 09:59:25,21,22,1532,5655
2023-04-04 09:59:56,19,22,1532,5655
2023-04-04 09:59:57,19,21,1532,5655
2023-04-04 09:59:58,21,22,1535,5658
2023-04-04 09:59:58,21,22,1545,5668
2023-04-04 10:00:03,19,22,1545,5668
2023-04-04 10:00:03,19,20,1545,5668
2023-04-04 10:00:05,17,19,1542,5671
2023-04-04 10:00:06,18,19,1542,5671
2023-04-04 10:00:10,17,21,1542,5671
2023-04-04 10:00:10,17,20,1542,5671
2023-04-04 10:00:22,17,21,1542,5671
2023-04-04 10:00:22,17,20,1542,5671
2023-04-04 10:00:28,17,20,1532,5681
2023-04-04 10:00:33,17,19,1532,5681
2023-04-04 10:00:47,17,18,1532,5681
2023-04-04 10:00:50,17,19,1532,5681
2023-04-04 10:00:53,17,20,1532,5681
2023-04-04 10:00:53,17,18,1532,5681
2023-04-04 10:00:57,14,17,1522,5696
2023-04-04 10:00:58,15,17,1522,5696
2023-04-04 10:01:02,15,18,1522,5696
2023-04-04 10:01:10,14,16,1522,5696
2023-04-04 10:01:10,14,15,1522,5696
2023-04-04 10:01:24,13,14,1630,5826
2023-04-04 10:01:29,13,15,1630,5826
2023-04-04 10:02:02,12,15,1630,5826
2023-04-04 10:02:05,13,15,1630,5826
2023-04-04 10:02:10,12,15,1630,5826
2023-04-04 10:02:14,13,15,1630,5826
2023-04-04 10:02:29,13,14,1630,5826
2023-04-04 10:02:29,14,15,1628,5828
2023-04-04 10:02:35,13,15,1628,5828
2023-04-04 10:02:53,14,15,1628,5828
2023-04-04 10:02:54,14,18,1628,5828
2023-04-04 10:02:54,14,17,1628,5828
2023-04-04 10:02:54,14,16,1628,5828
2023-04-04 10:03:04,15,16,1628,5828
2023-04-04 10:03:05,16,18,1626,5840
2023-04-04 10:03:05,16,17,1626,5840
2023-04-04 10:03:14,15,18,1626,5840
2023-04-04 10:03:14,15,17,1626,5840
2023-04-04 10:03:15,15,18,1626,5840
2023-04-04 10:03:15,16,18,1626,5840
2023-04-04 10:03:18,15,18,1626,5840
2023-04-04 10:03:18,15,17,1626,5840
2023-04-04 10:03:19,16,17,1626,5840
2023-04-04 10:03:19,16,20,1626,5840
2023-04-04 10:03:19,16,19,1626,5840
2023-04-04 10:03:20,15,19,1626,5840
2023-04-04 10:03:22,16,19,1626,5840
2023-04-04 10:03:31,17,19,1626,5840
2023-04-04 10:03:34,18,19,1626,5840
2023-04-04 10:03:35,18,21,1626,5840
2023-04-04 10:03:35,18,20,1626,5840
2023-04-04 10:03:37,17,20,1626,5840
2023-04-04 10:03:42,17,21,1626,5840
2023-04-04 10:03:43,18,21,1626,5840
2023-04-04 10:03:44,18,19,1626,5840
2023-04-04 10:03:47,17,19,1626,5840
2023-04-04 10:04:07,17,18,1626,5840
2023-04-04 10:04:09,18,19,1625,5844
2023-04-04 10:04:19,17,19,1625,5844
2023-04-04 10:04:33,15,19,1625,5844
2023-04-04 10:04:33,16,19,1625,5844
2023-04-04 10:04:39,16,18,1625,5844
2023-04-04 10:05:04,16,17,1625,5844
2023-04-04 10:05:34,17,18,1625,5846
2023-04-04 10:05:42,16,18,1625,5846
2023-04-04 10:05:50,14,18,1625,5846
2023-04-04 10:05:50,15,18,1625,5846
2023-04-04 10:06:07,15,17,1625,5846
2023-04-04 10:06:20,13,17,1625,5846
2023-04-04 10:06:20,14,17,1625,5846
2023-04-04 10:06:50,15,17,1625,5846
2023-04-04 10:06:54,16,17,1625,5846
2023-04-04 10:06:58,15,17,1625,5846
2023-04-04 10:06:59,15,16,1625,5846
2023-04-04 10:07:03,16,17,1697,6006
2023-04-04 10:07:11,17,18,1697,6018
2023-04-04 10:07:17,16,18,1697,6018
2023-04-04 10:07:17,17,18,1697,6018
2023-04-04 10:07:23,16,18,1697,6018
2023-04-04 10:07:23,17,18,1697,6018
2023-04-04 10:07:27,16,18,1697,6018
2023-04-04 10:07:27,16,17,1697,6018
2023-04-04 10:07:34,16,18,1697,6018
2023-04-04 10:07:34,15,16,1697,6025
2023-04-04 10:07:46,16,18,1697,6035
2023-04-04 10:07:46,16,17,1697,6035
2023-04-04 10:07:52,15,17,1697,6035
2023-04-04 10:08:15,15,16,1697,6035
2023-04-04 10:08:28,14,16,1697,6035
2023-04-04 10:08:54,13,16,1697,6035
2023-04-04 10:09:00,14,16,1697,6035
2023-04-04 10:09:04,13,16,1697,6035
2023-04-04 10:09:19,14,16,1697,6035
2023-04-04 10:09:43,13,16,1697,6035
2023-04-04 10:09:48,14,16,1697,6035
2023-04-04 10:09:52,13,16,1697,6035
2023-04-04 10:10:00,14,16,1697,6035
2023-04-04 10:10:24,15,16,1697,6035
2023-04-04 10:10:30,14,16,1697,6035
2023-04-04 10:10:45,15,16,1697,6035
2023-04-04 10:10:53,14,16,1697,6035
2023-04-04 10:10:57,14,17,1697,6035
2023-04-04 10:10:57,15,17,1697,6035
2023-04-04 10:11:12,15,16,1697,6035
2023-04-04 10:11:22,14,16,1697,6035
2023-04-04 10:11:22,13,16,1697,6035
2023-04-04 10:11:23,13,15,1697,6035
2023-04-04 10:11:34,14,15,1697,6035
2023-04-04 10:11:42,13,15,1697,6035
2023-04-04 10:11:47,13,17,1697,6035
2023-04-04 10:11:48,13,16,1697,6035
2023-04-04 10:11:50,13,17,1697,6035
2023-04-04 10:11:50,13,16,1697,6035
2023-04-04 10:12:24,13,15,1697,6035
2023-04-04 10:12:40,12,15,1697,6035
2023-04-04 10:12:53,12,14,1697,6035
2023-04-04 10:12:59,12,14,1705,6043
2023-04-04 10:13:01,12,13,1705,6043
2023-04-04 10:13:02,11,13,1705,6043
2023-04-04 10:13:06,10,13,1883,6231
2023-04-04 10:13:06,11,13,1883,6231
2023-04-04 10:13:09,10,13,1883,6231
2023-04-04 10:13:23,11,13,1883,6231
2023-04-04 10:13:38,11,12,1883,6231
2023-04-04 10:13:46,12,14,1886,6237
2023-04-04 10:13:46,12,13,1886,6237
2023-04-04 10:13:54,11,14,1886,6237
2023-04-04 10:14:05,12,14,1886,6237
2023-04-04 10:14:07,11,14,1886,6237
2023-04-04 10:14:28,12,14,1886,6237
2023-04-04 10:17:02,13,14,1886,6237
2023-04-04 10:17:09,12,14,1886,6237
2023-04-04 10:17:14,13,14,1886,6237
2023-04-04 10:17:20,14,16,1892,6243
2023-04-04 10:17:21,14,15,1892,6243
2023-04-04 10:17:23,14,16,1892,6243
2023-04-04 10:17:24,14,15,1892,6243
2023-04-04 10:17:30,14,17,1892,6243
2023-04-04 10:17:30,14,16,1892,6243
2023-04-04 10:17:38,15,16,1892,6243
2023-04-04 10:17:41,14,16,1892,6243
2023-04-04 10:17:43,15,16,1892,6243
2023-04-04 10:17:43,15,17,1892,6243
2023-04-04 10:18:15,15,17,1906,6257
2023-04-04 10:18:15,15,16,1906,6257
2023-04-04 10:18:15,15,17,1906,6257
2023-04-04 10:18:24,16,17,1906,6257
2023-04-04 10:19:15,16,17,1906,6259
2023-04-04 10:19:15,15,16,1911,6264
2023-04-04 10:19:17,15,16,1916,6274
2023-04-04 10:19:18,15,16,1916,6284
2023-04-04 10:19:23,16,17,1931,6299
2023-04-04 10:19:23,16,17,1941,6309
2023-04-04 10:19:25,16,17,2241,6609
2023-04-04 10:19:26,16,17,2541,6909
2023-04-04 10:19:28,17,18,2573,6941
2023-04-04 10:19:28,17,18,2577,6945
2023-04-04 10:19:28,17,18,2607,6975
2023-04-04 10:19:28,17,18,2612,6980
2023-04-04 10:19:29,17,18,2642,7010
2023-04-04 10:19:30,18,19,2852,7220
2023-04-04 10:19:30,18,20,2852,7220
2023-04-04 10:19:31,18,19,2852,7220
2023-04-04 10:19:39,16,19,2852,7220
2023-04-04 10:19:39,16,20,2852,7220
2023-04-04 10:19:39,18,20,2852,7220
2023-04-04 10:19:41,16,20,2852,7220
2023-04-04 10:19:41,17,20,2852,7220
2023-04-04 10:19:41,19,20,2852,7220
2023-04-04 10:19:51,17,20,2852,7220
2023-04-04 10:19:52,19,20,2852,7220
2023-04-04 10:20:05,18,19,2850,7222
2023-04-04 10:20:13,16,19,2850,7222
2023-04-04 10:20:13,18,19,2850,7222
2023-04-04 10:20:16,18,20,2850,7222
2023-04-04 10:20:23,18,21,2850,7222
2023-04-04 10:20:23,19,21,2850,7222
2023-04-04 10:20:25,20,21,2850,7222
2023-04-04 10:20:37,21,23,2862,7234
2023-04-04 10:20:44,20,23,2862,7234
2023-04-04 10:20:45,21,23,2862,7234
2023-04-04 10:20:52,20,23,2862,7234
2023-04-04 10:20:52,21,23,2862,7234
2023-04-04 10:20:57,22,23,2862,7234
2023-04-04 10:21:04,21,23,2862,7234
2023-04-04 10:21:04,22,23,2862,7234
2023-04-04 10:21:13,21,23,2862,7234
2023-04-04 10:21:13,22,23,2862,7234
2023-04-04 10:21:43,22,23,2859,7237
2023-04-04 10:21:47,21,23,2859,7237
2023-04-04 10:22:05,22,23,2859,7237
2023-04-04 10:22:06,22,25,2859,7237
2023-04-04 10:22:36,23,25,2859,7237
2023-04-04 10:22:56,22,25,2859,7237
2023-04-04 10:22:57,23,25,2859,7237
2023-04-04 10:23:02,24,25,2859,7237
2023-04-04 10:23:08,24,28,2859,7237
2023-04-04 10:23:09,24,27,2859,7237
2023-04-04 10:23:09,24,28,2859,7237
2023-04-04 10:23:10,25,28,2859,7237
2023-04-04 10:23:25,26,28,2859,7237
2023-04-04 10:23:36,25,28,2859,7237
2023-04-04 10:23:37,26,28,2859,7237
2023-04-04 10:23:38,26,29,2859,7237
2023-04-04 10:23:40,27,29,2859,7237
2023-04-04 10:23:49,26,29,2859,7237
2023-04-04 10:23:55,27,29,2859,7237
2023-04-04 10:23:55,28,29,2859,7237
2023-04-04 10:24:01,27,29,2859,7237
2023-04-04 10:24:08,27,32,2859,7237
2023-04-04 10:24:08,27,31,2859,7237
2023-04-04 10:24:11,27,32,2859,7237
2023-04-04 10:24:15,27,31,2859,7237
2023-04-04 10:24:39,28,31,2859,7237
2023-04-04 10:25:04,26,31,2859,7237
2023-04-04 10:25:05,27,31,2859,7237
2023-04-04 10:25:21,27,30,2859,7237
2023-04-04 10:25:28,28,30,2859,7237
2023-04-04 10:25:28,27,28,2857,7239
2023-04-04 10:25:30,26,28,2857,7239
2023-04-04 10:25:36,26,30,2857,7239
2023-04-04 10:25:36,26,29,2857,7239
2023-04-04 10:25:39,26,30,2857,7239
2023-04-04 10:25:39,26,28,2857,7239
2023-04-04 10:25:45,23,28,2857,7251
2023-04-04 10:25:46,24,28,2857,7251
2023-04-04 10:25:52,24,29,2857,7251
2023-04-04 10:25:52,24,27,2857,7251
2023-04-04 10:25:53,22,27,2857,7251
2023-04-04 10:25:53,23,27,2857,7251
2023-04-04 10:25:55,23,24,2857,7251
2023-04-04 10:25:58,23,27,2857,7251
2023-04-04 10:26:09,22,27,2857,7251
2023-04-04 10:26:28,23,27,2857,7251
2023-04-04 10:26:33,24,27,2857,7251
2023-04-04 10:26:45,24,26,2857,7251
2023-04-04 10:26:46,25,26,2857,7251
2023-04-04 10:26:51,24,25,2847,7261
2023-04-04 10:26:56,24,26,2847,7261
2023-04-04 10:27:10,25,26,2847,7261
2023-04-04 10:27:32,24,25,2845,7263
2023-04-04 10:27:38,24,26,2845,7263
2023-04-04 10:27:50,24,25,2845,7263
2023-04-04 10:27:54,24,26,2845,7263
2023-04-04 10:27:54,24,25,2845,7263
2023-04-04 10:27:59,24,25,2845,7265
2023-04-04 10:28:11,23,24,2713,7397
2023-04-04 10:28:13,23,24,2623,7487
2023-04-04 10:28:18,22,25,2623,7487
2023-04-04 10:28:19,23,25,2623,7487
2023-04-04 10:28:19,23,24,2623,7487
2023-04-04 10:28:29,22,24,2623,7487
2023-04-04 10:28:29,21,24,2623,7487
2023-04-04 10:28:29,23,24,2623,7487
2023-04-04 10:29:06,20,23,2622,7489
2023-04-04 10:29:06,21,23,2622,7489
2023-04-04 10:29:09,22,23,2622,7489
2023-04-04 10:29:39,22,23,2622,7499
2023-04-04 10:29:52,22,24,2622,7499
2023-04-04 10:29:53,20,24,2622,7499
2023-04-04 10:29:53,21,24,2622,7499
2023-04-04 10:29:53,23,24,2622,7499
2023-04-04 10:30:09,23,24,2624,7501
2023-04-04 10:30:19,21,24,2624,7501
