datetime,bid,ask,open_interest,volume
2023-09-06 09:31:00,21,42,56,56
2023-09-06 09:31:00,38,42,56,56
2023-09-06 09:31:00,40,42,56,56
2023-09-06 09:31:02,41,42,56,56
2023-09-06 09:31:11,40,42,56,56
2023-09-06 09:32:12,41,42,56,56
2023-09-06 09:32:12,40,42,256,256
2023-09-06 09:32:29,41,42,256,256
2023-09-06 09:32:29,41,42,274,274
2023-09-06 09:32:29,41,43,895,895
2023-09-06 09:32:30,40,43,895,895
2023-09-06 09:32:34,41,43,895,895
2023-09-06 09:32:36,40,43,895,895
2023-09-06 09:32:36,41,43,895,895
2023-09-06 09:32:43,40,43,895,895
2023-09-06 09:32:51,40,42,895,895
2023-09-06 09:33:07,39,42,895,895
2023-09-06 09:33:19,39,41,895,895
2023-09-06 09:33:19,39,42,895,895
2023-09-06 09:33:25,39,41,895,895
2023-09-06 09:33:27,39,42,895,895
2023-09-06 09:33:53,40,42,895,895
2023-09-06 09:34:04,39,42,895,895
2023-09-06 09:34:12,40,42,895,895
2023-09-06 09:35:39,40,42,895,933
2023-09-06 09:35:40,40,41,895,933
2023-09-06 09:35:41,40,42,895,933
2023-09-06 09:35:43,40,42,895,993
2023-09-06 09:35:46,40,41,895,993
2023-09-06 09:35:47,40,42,895,993
2023-09-06 09:36:11,40,41,895,993
2023-09-06 09:36:13,40,42,895,993
2023-09-06 09:36:32,40,41,895,993
2023-09-06 09:36:33,40,42,895,993
2023-09-06 09:36:35,40,41,895,993
2023-09-06 09:36:36,40,42,895,993
2023-09-06 09:36:47,39,42,895,993
2023-09-06 09:36:47,41,42,895,993
2023-09-06 09:36:47,41,42,895,1015
2023-09-06 09:36:59,39,42,895,1015
2023-09-06 09:36:59,40,42,895,1015
2023-09-06 09:37:13,39,42,895,1015
2023-09-06 09:37:13,41,42,895,1015
2023-09-06 09:37:46,41,42,895,1190
2023-09-06 09:38:06,41,42,895,1250
2023-09-06 09:38:07,41,42,895,1308
2023-09-06 09:38:07,41,42,895,1366
2023-09-06 09:39:02,41,42,895,1418
2023-09-06 09:39:22,40,42,895,1470
2023-09-06 09:39:27,39,42,895,1470
2023-09-06 09:40:31,39,41,895,1470
2023-09-06 09:40:31,39,42,895,1470
2023-09-06 09:40:50,40,42,895,1470
2023-09-06 09:40:55,39,42,895,1470
2023-09-06 09:40:57,40,42,895,1470
2023-09-06 09:41:05,40,43,895,1470
2023-09-06 09:41:22,41,43,895,1470
2023-09-06 09:41:29,40,43,895,1470
2023-09-06 09:42:06,41,43,895,1470
2023-09-06 09:42:09,41,44,895,1470
2023-09-06 09:42:55,42,44,895,1470
2023-09-06 09:43:21,42,45,895,1470
2023-09-06 09:43:22,43,45,895,1470
2023-09-06 09:44:06,43,45,1095,1670
2023-09-06 09:44:06,44,45,1095,1670
