datetime,bid,ask,open_interest,volume
2023-12-22 09:31:00,28,31,2,2
2023-12-22 09:31:00,29,31,2,2
2023-12-22 09:31:01,28,31,2,2
2023-12-22 09:31:03,27,31,2,2
2023-12-22 09:31:03,28,31,2,2
2023-12-22 09:31:04,27,31,2,2
2023-12-22 09:31:04,27,30,2,2
2023-12-22 09:31:04,28,30,2,2
2023-12-22 09:31:14,29,30,2,2
2023-12-22 09:31:15,29,31,2,2
2023-12-22 09:33:41,29,30,2,2
2023-12-22 09:34:15,29,31,2,2
2023-12-22 09:34:35,30,31,2,2
2023-12-22 09:34:59,31,33,3,3
2023-12-22 09:35:47,31,34,802,803
2023-12-22 09:35:48,32,34,802,803
2023-12-22 09:37:55,33,34,802,803
2023-12-22 09:38:29,33,34,811,812
2023-12-22 09:39:24,32,34,821,822
2023-12-22 09:40:45,32,33,821,822
2023-12-22 09:40:45,31,33,831,832
2023-12-22 09:40:57,31,33,831,892
2023-12-22 09:40:58,31,32,831,892
2023-12-22 09:41:02,30,32,831,892
2023-12-22 09:41:07,30,31,831,892
2023-12-22 09:41:10,30,32,831,892
2023-12-22 09:41:17,30,31,831,892
2023-12-22 09:41:25,30,32,831,892
2023-12-22 09:41:37,31,32,831,892
2023-12-22 09:41:37,31,32,831,902
2023-12-22 09:41:39,30,32,831,902
2023-12-22 09:41:41,31,32,831,902
2023-12-22 09:41:50,30,32,831,902
2023-12-22 09:42:27,31,32,831,902
2023-12-22 09:42:30,30,31,841,912
2023-12-22 09:42:39,30,32,841,912
2023-12-22 09:43:39,30,32,841,922
2023-12-22 09:43:52,30,31,841,922
2023-12-22 09:44:22,29,31,851,932
2023-12-22 09:44:23,29,31,851,992
2023-12-22 09:44:25,29,31,851,1012
2023-12-22 09:44:27,29,30,851,1012
2023-12-22 09:44:36,29,31,851,1012
2023-12-22 09:44:52,29,30,851,1012
2023-12-22 09:44:53,28,30,861,1022
2023-12-22 09:45:07,28,29,861,1022
2023-12-22 09:45:31,28,30,861,1022
2023-12-22 09:45:54,28,31,861,1022
2023-12-22 09:46:00,29,31,861,1022
2023-12-22 09:46:19,29,31,861,1032
2023-12-22 09:47:11,30,31,861,1032
2023-12-22 09:47:50,29,31,861,1107
2023-12-22 09:49:04,28,31,861,1117
2023-12-22 09:49:47,28,30,861,1117
2023-12-22 09:49:52,28,31,861,1117
2023-12-22 09:50:26,28,30,861,1117
2023-12-22 09:50:30,28,29,861,1117
2023-12-22 09:50:41,28,29,861,1142
2023-12-22 09:50:43,28,29,861,1241
2023-12-22 09:50:58,27,29,861,1251
2023-12-22 09:50:58,27,28,861,1251
2023-12-22 09:51:12,26,28,461,1651
2023-12-22 09:51:13,26,27,461,1651
2023-12-22 09:51:48,27,29,469,1773
2023-12-22 09:51:48,27,28,469,1773
2023-12-22 09:51:50,26,28,469,1773
2023-12-22 09:51:50,26,29,469,1773
2023-12-22 09:51:50,26,28,469,1773
2023-12-22 09:52:05,26,27,469,1773
2023-12-22 09:52:59,27,29,626,1930
2023-12-22 09:52:59,27,28,626,1930
2023-12-22 09:53:00,26,28,626,1930
2023-12-22 09:53:38,27,28,626,1930
2023-12-22 09:53:40,26,28,626,1930
2023-12-22 09:53:47,27,28,626,1930
2023-12-22 09:53:51,26,28,626,1930
2023-12-22 09:54:00,26,27,626,1930
2023-12-22 09:54:02,26,28,626,1930
2023-12-22 09:54:02,26,27,626,1930
2023-12-22 09:54:38,26,28,626,1930
2023-12-22 09:54:38,26,27,626,1930
2023-12-22 09:54:54,26,29,626,1930
2023-12-22 09:54:54,26,28,626,1930
2023-12-22 09:54:55,27,28,626,1930
2023-12-22 09:54:55,27,29,626,1930
2023-12-22 09:55:24,27,28,626,1930
2023-12-22 09:55:25,27,29,626,1930
2023-12-22 09:55:26,27,28,626,1930
2023-12-22 09:56:26,27,29,626,1930
2023-12-22 09:56:28,27,28,626,1930
2023-12-22 09:56:34,27,29,779,2083
2023-12-22 09:56:37,27,28,779,2083
2023-12-22 09:56:39,27,29,779,2083
2023-12-22 09:56:42,28,29,779,2083
2023-12-22 09:56:52,28,30,779,2083
2023-12-22 09:57:08,28,31,779,2083
2023-12-22 09:57:09,28,30,779,2083
2023-12-22 09:57:09,28,31,779,2083
2023-12-22 09:57:11,29,31,779,2083
2023-12-22 09:57:31,29,30,779,2083
2023-12-22 09:57:41,28,30,779,2083
2023-12-22 09:57:42,28,29,779,2083
2023-12-22 09:57:53,28,30,779,2083
2023-12-22 09:58:13,28,31,779,2083
2023-12-22 09:58:13,28,30,779,2083
2023-12-22 09:59:52,28,31,779,2083
2023-12-22 10:00:01,28,30,779,2083
2023-12-22 10:00:07,28,31,779,2083
2023-12-22 10:00:12,28,30,779,2083
2023-12-22 10:00:37,29,30,779,2083
2023-12-22 10:00:42,29,31,779,2088
2023-12-22 10:01:01,30,31,779,2088
2023-12-22 10:01:07,30,32,814,2288
2023-12-22 10:01:15,31,32,814,2288
2023-12-22 10:01:19,31,33,1014,2488
2023-12-22 10:01:27,32,33,1014,2488
2023-12-22 10:01:45,32,34,1014,2493
2023-12-22 10:01:59,33,34,1014,2493
2023-12-22 10:01:59,33,34,1014,2613
2023-12-22 10:02:00,32,34,1014,2613
2023-12-22 10:02:14,32,33,1014,2613
2023-12-22 10:02:14,32,34,1014,2613
2023-12-22 10:02:17,32,33,1014,2613
2023-12-22 10:02:22,31,33,1014,2613
2023-12-22 10:02:52,31,34,1014,2613
2023-12-22 10:02:52,31,33,1014,2613
2023-12-22 10:02:53,31,34,1014,2613
2023-12-22 10:02:53,31,33,1014,2613
2023-12-22 10:02:58,32,33,1014,2613
2023-12-22 10:03:00,32,33,1014,2613
2023-12-22 10:03:01,32,34,1014,2613
2023-12-22 10:03:02,32,33,1014,2613
2023-12-22 10:03:05,31,33,1014,2613
2023-12-22 10:03:06,32,33,1014,2613
2023-12-22 10:03:11,31,33,1014,2613
2023-12-22 10:03:22,31,32,1014,2613
2023-12-22 10:03:33,30,32,1014,2623
2023-12-22 10:03:40,30,31,1014,2623
2023-12-22 10:03:40,29,31,1014,2623
2023-12-22 10:04:23,29,30,1014,2623
2023-12-22 10:04:25,29,31,1168,2777
2023-12-22 10:04:25,29,30,1168,2777
2023-12-22 10:04:26,29,31,1168,2777
2023-12-22 10:04:29,30,31,1168,2777
2023-12-22 10:04:31,29,31,1168,2777
2023-12-22 10:04:38,30,31,1168,2777
2023-12-22 10:04:40,29,31,1168,2777
2023-12-22 10:04:47,29,30,1168,2777
2023-12-22 10:04:48,29,31,1168,2777
2023-12-22 10:04:51,29,30,1168,2777
2023-12-22 10:05:32,28,30,1553,3277
2023-12-22 10:05:32,28,29,1553,3277
2023-12-22 10:05:42,28,30,1553,3277
2023-12-22 10:05:54,29,30,1553,3277
2023-12-22 10:05:54,29,31,1553,3277
2023-12-22 10:06:05,30,31,1553,3277
2023-12-22 10:06:07,30,32,1553,3282
2023-12-22 10:06:17,30,33,1568,3682
2023-12-22 10:06:18,31,33,1568,3682
2023-12-22 10:06:33,32,33,1568,3682
2023-12-22 10:06:40,32,34,1568,3682
2023-12-22 10:06:55,32,33,1568,3682
2023-12-22 10:07:18,32,34,1568,3682
2023-12-22 10:07:18,32,33,1568,3682
2023-12-22 10:07:21,32,34,1568,3682
2023-12-22 10:07:22,32,33,1568,3682
2023-12-22 10:08:09,32,34,1568,3682
2023-12-22 10:08:11,31,34,1568,3682
2023-12-22 10:08:11,31,33,1568,3682
2023-12-22 10:08:54,31,32,1568,3682
2023-12-22 10:09:00,29,32,1568,3692
2023-12-22 10:10:17,30,32,1568,3692
2023-12-22 10:10:31,29,32,1568,3692
2023-12-22 10:10:32,30,32,1568,3692
2023-12-22 10:10:51,31,32,1568,3692
2023-12-22 10:10:58,31,33,1568,3697
2023-12-22 10:11:04,30,33,1568,3697
2023-12-22 10:11:05,31,33,1568,3697
2023-12-22 10:11:06,30,33,1568,3697
2023-12-22 10:11:07,31,33,1568,3697
2023-12-22 10:11:08,30,33,1568,3697
2023-12-22 10:11:10,31,33,1568,3697
2023-12-22 10:11:12,30,33,1568,3697
2023-12-22 10:11:22,30,32,1568,3697
2023-12-22 10:11:23,30,33,1568,3697
2023-12-22 10:11:44,31,33,1568,3697
2023-12-22 10:11:48,31,34,1568,3697
2023-12-22 10:11:59,31,33,1568,3697
2023-12-22 10:12:55,31,32,1568,3697
2023-12-22 10:13:02,30,32,1568,3707
2023-12-22 10:13:27,29,32,1568,3717
2023-12-22 10:13:27,29,31,1568,3717
2023-12-22 10:13:32,28,31,1553,4117
2023-12-22 10:13:33,28,30,1553,4117
2023-12-22 10:13:49,29,30,1553,4117
2023-12-22 10:13:50,29,31,1553,4117
2023-12-22 10:13:59,29,32,1553,4117
2023-12-22 10:14:00,30,32,1553,4117
2023-12-22 10:14:18,29,32,1553,4117
2023-12-22 10:14:20,29,31,1553,4117
2023-12-22 10:14:38,28,31,1553,4117
2023-12-22 10:14:39,29,31,1553,4117
2023-12-22 10:14:56,28,31,1553,4117
2023-12-22 10:15:02,29,31,1553,4117
2023-12-22 10:15:12,29,32,1553,4117
2023-12-22 10:15:12,30,32,1553,4117
2023-12-22 10:15:23,29,32,1553,4117
