datetime,bid,ask,open_interest,volume
2023-12-22 10:27:02,6,8,1362,2135
2023-12-22 10:27:10,5,8,1362,2135
2023-12-22 10:28:09,5,7,1362,2135
2023-12-22 10:28:16,5,8,1362,2135
2023-12-22 10:28:17,5,7,1362,2135
2023-12-22 10:28:52,5,6,1362,2135
2023-12-22 10:30:08,4,6,1362,2135
2023-12-22 10:33:50,4,5,1362,2135
2023-12-22 10:36:31,3,5,1362,2135
2023-12-22 10:38:17,3,6,1362,2135
2023-12-22 10:38:27,4,6,1362,2135
2023-12-22 10:38:36,5,6,1362,2135
2023-12-22 10:39:15,5,6,1362,2235
2023-12-22 10:39:16,4,6,1362,2235
2023-12-22 10:40:01,5,6,1362,2235
2023-12-22 10:40:20,4,5,1362,2260
2023-12-22 10:40:21,4,6,1362,2260
2023-12-22 10:40:45,4,5,1362,2260
2023-12-22 10:45:35,4,5,1362,2460
2023-12-22 10:49:24,4,6,1362,2460
2023-12-22 10:49:34,4,5,1362,2460
2023-12-22 10:49:49,4,6,1362,2460
2023-12-22 10:50:14,4,5,1362,2460
2023-12-22 10:50:16,4,6,1362,2460
2023-12-22 10:50:17,4,5,1362,2460
2023-12-22 10:50:22,4,6,1362,2460
2023-12-22 10:50:24,4,5,1362,2460
2023-12-22 10:50:25,4,6,1362,2460
2023-12-22 10:52:23,4,5,1362,2460
2023-12-22 10:56:17,4,6,1362,2495
2023-12-22 10:56:49,5,6,1362,2495
2023-12-22 10:57:04,5,6,1562,2695
2023-12-22 10:57:04,5,6,1762,2895
2023-12-22 10:57:09,5,6,2262,3395
2023-12-22 10:57:15,5,6,2762,3895
2023-12-22 10:57:18,5,6,3262,4395
2023-12-22 10:57:20,5,7,3562,4695
2023-12-22 10:57:42,5,8,3562,4895
2023-12-22 10:57:43,6,8,3562,4895
2023-12-22 10:57:55,6,7,3562,4895
2023-12-22 10:57:57,5,7,3562,4895
2023-12-22 10:58:34,5,8,3562,4895
2023-12-22 10:59:00,6,8,3562,4895
2023-12-22 11:00:03,7,8,3562,4895
2023-12-22 11:00:03,7,9,3562,4895
2023-12-22 11:00:04,8,9,3562,4895
2023-12-22 11:00:06,8,10,3562,4895
2023-12-22 11:00:10,9,10,3562,4895
2023-12-22 11:00:11,9,11,3562,4895
2023-12-22 11:00:12,10,11,3562,4895
2023-12-22 11:00:13,10,12,3562,4895
2023-12-22 11:00:23,10,13,3562,5095
2023-12-22 11:00:24,11,13,3562,5095
2023-12-22 11:00:26,11,13,3667,5595
2023-12-22 11:00:27,12,13,3667,5595
2023-12-22 11:00:27,12,14,3667,5595
2023-12-22 11:00:49,12,13,3667,5595
2023-12-22 11:00:49,11,13,3667,5595
2023-12-22 11:00:50,10,13,3667,5595
2023-12-22 11:00:50,10,12,3667,5595
2023-12-22 11:01:10,9,12,3667,5595
2023-12-22 11:01:17,10,12,3667,5595
2023-12-22 11:01:20,9,12,3667,5595
2023-12-22 11:01:31,9,11,3667,5595
2023-12-22 11:01:47,10,11,3667,5595
2023-12-22 11:01:57,9,11,3667,5595
2023-12-22 11:02:31,8,11,3667,5595
2023-12-22 11:02:34,8,10,3667,5595
2023-12-22 11:03:17,8,10,3671,5599
2023-12-22 11:03:20,8,9,3671,5599
2023-12-22 11:03:20,8,10,3671,5599
2023-12-22 11:03:21,8,9,3671,5599
2023-12-22 11:03:27,8,10,3671,5599
2023-12-22 11:04:50,8,11,3671,5599
2023-12-22 11:05:06,9,11,3671,5599
2023-12-22 11:05:12,9,12,3885,5813
2023-12-22 11:05:24,10,12,3885,5813
2023-12-22 11:05:43,10,13,4085,6013
2023-12-22 11:05:44,11,13,4085,6013
2023-12-22 11:06:09,11,13,4585,6513
2023-12-22 11:06:10,12,13,4585,6513
2023-12-22 11:06:11,12,14,4585,6513
2023-12-22 11:06:21,13,14,4585,6513
2023-12-22 11:06:40,12,14,4585,6513
2023-12-22 11:07:03,13,14,4585,6513
2023-12-22 11:07:15,13,15,4585,6513
2023-12-22 11:07:17,14,15,4585,6513
2023-12-22 11:07:27,14,16,4585,6513
2023-12-22 11:07:56,13,16,4385,6713
2023-12-22 11:07:56,13,15,4385,6713
2023-12-22 11:08:07,11,15,4385,6713
2023-12-22 11:08:07,11,14,4385,6713
2023-12-22 11:08:07,11,12,4385,6713
2023-12-22 11:08:09,10,12,4385,6713
2023-12-22 11:09:19,10,11,4385,6713
2023-12-22 11:09:44,10,12,4385,6713
2023-12-22 11:09:44,10,11,4385,6713
2023-12-22 11:09:54,9,11,4185,6913
2023-12-22 11:10:19,9,12,4185,6913
2023-12-22 11:10:24,9,11,4185,6913
2023-12-22 11:10:25,9,12,4185,6913
2023-12-22 11:10:38,9,11,4185,6913
2023-12-22 11:12:19,9,10,4185,6913
2023-12-22 11:12:29,9,10,4185,6973
2023-12-22 11:12:30,8,10,4185,6973
2023-12-22 11:12:48,8,9,4185,6973
2023-12-22 11:13:56,8,9,4195,6984
2023-12-22 11:15:24,8,9,4195,7180
2023-12-22 11:15:25,7,9,4195,7180
2023-12-22 11:21:02,7,8,4195,7180
2023-12-22 11:21:10,7,9,4195,7180
2023-12-22 11:21:11,7,8,4195,7180
2023-12-22 11:21:11,6,8,4195,7180
2023-12-22 11:22:05,6,7,4195,7180
2023-12-22 11:22:11,6,8,4195,7180
2023-12-22 11:22:13,6,7,4195,7180
2023-12-22 11:22:20,6,8,4195,7180
2023-12-22 11:22:25,6,7,4195,7180
2023-12-22 11:22:26,6,8,4195,7180
2023-12-22 11:22:26,6,7,4195,7180
2023-12-22 11:23:03,6,8,4195,7180
2023-12-22 11:23:54,7,8,4195,7180
2023-12-22 11:24:06,6,8,4195,7180
2023-12-22 11:24:07,7,8,4195,7180
2023-12-22 11:24:11,6,8,4195,7180
2023-12-22 11:24:20,7,8,4195,7180
2023-12-22 11:24:27,6,8,4195,7180
2023-12-22 11:24:30,7,8,4195,7180
2023-12-22 11:24:31,7,9,4195,7180
2023-12-22 11:24:33,6,9,4195,7180
2023-12-22 11:24:33,7,9,4195,7180
2023-12-22 11:24:34,6,9,4195,7180
2023-12-22 11:24:36,7,9,4195,7180
2023-12-22 11:24:39,6,9,4195,7180
2023-12-22 11:24:39,7,9,4195,7180
2023-12-22 11:25:07,6,9,4195,7180
2023-12-22 11:25:07,6,8,4195,7180
2023-12-22 11:25:08,6,9,4195,7180
2023-12-22 11:25:14,7,9,4195,7180
2023-12-22 11:27:54,7,8,4195,7180
2023-12-22 11:27:55,6,8,4195,7180
2023-12-22 11:30:27,6,7,4195,7180
2023-12-22 11:30:53,5,7,4195,7180
2023-12-22 11:31:36,5,6,4195,7180
2023-12-22 11:32:05,4,6,4195,7180
2023-12-22 11:33:02,4,5,4195,7180
2023-12-22 11:33:03,4,6,4195,7180
2023-12-22 11:35:31,5,6,4195,7180
2023-12-22 11:35:33,5,7,4195,7180
2023-12-22 11:35:33,4,7,4195,7180
2023-12-22 11:35:33,4,7,4205,7190
2023-12-22 11:35:38,5,7,4205,7190
2023-12-22 11:36:23,6,7,4205,7190
2023-12-22 11:36:46,5,7,4205,7190
2023-12-22 11:36:46,6,7,4205,7190
2023-12-22 11:37:09,5,7,4205,7190
2023-12-22 11:37:10,6,7,4205,7190
2023-12-22 11:37:20,5,7,4205,7190
2023-12-22 11:38:29,6,7,4205,7190
2023-12-22 11:38:32,5,7,4205,7190
2023-12-22 11:38:42,6,7,4205,7190
2023-12-22 11:38:47,5,7,4205,7190
2023-12-22 11:38:48,6,7,4205,7190
2023-12-22 11:38:54,5,7,4205,7190
2023-12-22 11:38:55,6,7,4205,7190
2023-12-22 11:38:56,5,7,4205,7190
2023-12-22 11:39:00,6,7,4205,7190
2023-12-22 11:39:11,5,7,4205,7190
2023-12-22 11:39:12,6,7,4205,7190
2023-12-22 11:39:13,5,7,4205,7190
2023-12-22 11:39:15,6,7,4205,7190
2023-12-22 11:39:23,5,7,4205,7190
2023-12-22 11:39:24,6,7,4205,7190
2023-12-22 11:39:51,5,7,4205,7190
2023-12-22 11:40:01,6,7,4205,7190
2023-12-22 11:40:02,5,7,4205,7190
2023-12-22 11:40:03,6,7,4205,7190
2023-12-22 11:40:29,5,7,4205,7190
2023-12-22 11:40:29,6,7,4205,7190
2023-12-22 11:40:33,6,8,4205,7190
2023-12-22 11:41:05,7,8,4205,7190
2023-12-22 11:41:06,6,8,4205,7190
2023-12-22 11:41:06,7,8,4205,7190
2023-12-22 11:41:13,7,9,4405,7390
2023-12-22 11:42:58,7,8,4405,7390
2023-12-22 11:43:08,6,8,4405,7390
2023-12-22 11:43:30,6,9,4405,7390
2023-12-22 11:43:39,7,9,4405,7390
2023-12-22 11:43:56,7,8,4405,7390
2023-12-22 11:44:04,6,8,4405,7390
2023-12-22 11:44:05,7,8,4405,7390
2023-12-22 11:44:07,6,8,4405,7390
2023-12-22 11:45:02,7,8,4405,7390
2023-12-22 11:45:16,6,8,4405,7390
2023-12-22 11:45:23,7,8,4405,7390
2023-12-22 11:46:00,6,8,4405,7390
2023-12-22 11:46:13,7,8,4405,7390
2023-12-22 11:47:00,6,8,4405,7390
2023-12-22 11:52:02,6,7,4405,7390
2023-12-22 11:52:03,5,7,4405,7390
2023-12-22 11:52:07,6,7,4405,7390
2023-12-22 11:52:19,6,8,4405,7390
2023-12-22 11:53:01,7,8,4405,7390
2023-12-22 11:53:14,6,8,4405,7390
2023-12-22 11:54:18,7,8,4405,7390
2023-12-22 11:54:20,6,8,4405,7390
2023-12-22 11:55:21,5,8,4405,7390
2023-12-22 11:55:23,6,8,4405,7390
2023-12-22 11:55:27,5,8,4405,7390
2023-12-22 11:55:37,5,7,4405,7390
2023-12-22 11:56:24,6,7,4405,7390
2023-12-22 11:56:26,5,7,4405,7390
2023-12-22 11:56:34,6,7,4405,7390
2023-12-22 11:56:36,5,7,4405,7390
2023-12-22 11:57:16,6,7,4405,7390
2023-12-22 11:57:39,5,7,4405,7390
2023-12-22 11:58:49,6,7,4405,7390
2023-12-22 11:59:13,5,7,4405,7390
2023-12-22 11:59:31,6,7,4405,7390
2023-12-22 11:59:34,5,7,4405,7390
2023-12-22 11:59:38,6,7,4405,7390
2023-12-22 11:59:38,5,7,4405,7390
2023-12-22 11:59:48,6,7,4405,7390
2023-12-22 12:00:04,5,7,4405,7390
2023-12-22 12:00:04,6,7,4405,7390
2023-12-22 12:00:14,4,7,4405,7390
2023-12-22 12:00:14,5,7,4405,7390
2023-12-22 12:01:01,5,6,4405,7390
2023-12-22 12:01:05,4,6,4405,7390
2023-12-22 12:01:16,5,6,4405,7390
2023-12-22 12:01:18,4,6,4405,7390
2023-12-22 12:01:20,5,6,4405,7390
2023-12-22 12:01:21,4,6,4405,7390
2023-12-22 12:01:24,5,6,4405,7390
2023-12-22 12:01:28,4,6,4405,7390
2023-12-22 12:01:35,5,6,4405,7390
2023-12-22 12:01:36,4,6,4405,7390
2023-12-22 12:01:37,5,6,4405,7390
2023-12-22 12:02:08,4,6,4405,7390
2023-12-22 12:02:08,5,6,4405,7390
2023-12-22 12:02:26,4,6,4405,7390
2023-12-22 12:02:26,5,6,4405,7390
2023-12-22 12:03:39,4,6,4405,7390
2023-12-22 12:03:40,5,6,4405,7390
2023-12-22 12:03:42,4,6,4405,7390
2023-12-22 12:03:48,5,6,4405,7390
2023-12-22 12:03:51,4,6,4405,7390
2023-12-22 12:04:02,5,6,4405,7390
2023-12-22 12:04:18,4,6,4405,7390
2023-12-22 12:04:18,5,6,4405,7390
2023-12-22 12:05:12,4,6,4405,7390
2023-12-22 12:05:48,4,5,4405,7390
2023-12-22 12:06:27,4,5,4407,7392
2023-12-22 12:06:44,4,5,4409,7394
2023-12-22 12:06:53,4,5,4411,7396
2023-12-22 12:07:27,4,6,4611,7596
2023-12-22 12:07:49,5,6,4611,7596
2023-12-22 12:07:49,5,6,4611,7606
2023-12-22 12:07:50,5,7,4611,7606
2023-12-22 12:09:34,6,7,4611,7606
2023-12-22 12:09:38,5,7,4611,7606
2023-12-22 12:09:59,6,7,4611,7606
2023-12-22 12:10:15,6,8,4611,7606
2023-12-22 12:14:14,7,8,4611,7606
2023-12-22 12:15:03,8,9,4606,7611
2023-12-22 12:15:21,8,9,4706,7711
2023-12-22 12:15:47,7,9,4706,7711
2023-12-22 12:15:55,6,9,4706,7711
2023-12-22 12:16:09,7,9,4706,7711
2023-12-22 12:16:36,7,9,4721,7726
2023-12-22 12:17:02,7,9,4805,7810
2023-12-22 12:17:02,8,9,4805,7810
2023-12-22 12:17:53,7,9,4805,8010
2023-12-22 12:19:07,8,9,4805,8010
2023-12-22 12:19:08,7,9,4805,8010
2023-12-22 12:19:44,8,9,4805,8010
2023-12-22 12:19:49,7,9,4805,8010
2023-12-22 12:19:55,8,9,4805,8010
2023-12-22 12:19:57,7,9,4805,8010
2023-12-22 12:19:58,8,9,4805,8010
2023-12-22 12:19:59,7,9,4805,8010
2023-12-22 12:20:05,8,9,4805,8010
2023-12-22 12:20:18,8,10,4805,8010
2023-12-22 12:21:03,9,10,4805,8010
2023-12-22 12:21:19,8,10,4805,8010
2023-12-22 12:21:46,9,10,4805,8010
2023-12-22 12:21:55,9,11,4805,8010
2023-12-22 12:22:19,10,11,4805,8010
2023-12-22 12:22:19,10,11,4805,8130
2023-12-22 12:23:12,9,11,4805,8130
2023-12-22 12:23:54,9,10,4805,8130
2023-12-22 12:24:01,8,10,4805,8130
2023-12-22 12:24:06,8,11,4805,8130
2023-12-22 12:24:07,8,10,4805,8130
2023-12-22 12:25:53,8,9,4805,8130
2023-12-22 12:27:24,8,9,4805,8140
2023-12-22 12:28:09,7,9,4805,8155
2023-12-22 12:28:13,7,8,4805,8155
2023-12-22 12:28:44,6,8,4830,8180
2023-12-22 12:28:46,6,7,4830,8180
2023-12-22 12:29:26,5,7,4830,8430
2023-12-22 12:30:21,6,7,4830,8430
2023-12-22 12:30:22,5,7,4830,8430
2023-12-22 12:30:24,6,7,4830,8430
2023-12-22 12:30:25,5,7,4830,8430
2023-12-22 12:30:26,6,7,4830,8430
2023-12-22 12:30:29,5,7,4830,8430
2023-12-22 12:31:51,6,7,4830,8430
2023-12-22 12:31:54,5,7,4830,8430
2023-12-22 12:32:03,6,7,4830,8430
2023-12-22 12:33:24,5,7,4914,8547
2023-12-22 12:34:32,5,6,4914,8547
2023-12-22 12:34:58,5,6,4914,8607
2023-12-22 12:36:06,4,6,4974,8667
2023-12-22 12:36:24,4,5,4974,8667
2023-12-22 12:36:38,4,5,5034,8727
2023-12-22 12:36:41,4,5,5154,8847
2023-12-22 12:36:46,4,5,5224,9047
2023-12-22 12:36:47,3,5,5274,9167
2023-12-22 12:39:22,3,5,5374,9267
2023-12-22 12:39:29,3,5,5384,9277
2023-12-22 12:40:17,3,4,5384,9277
2023-12-22 12:40:21,3,4,5419,9312
2023-12-22 12:40:33,3,4,5429,9322
2023-12-22 12:40:33,3,4,5439,9332
2023-12-22 12:40:54,3,4,5499,9392
2023-12-22 12:43:12,3,4,5509,9402
2023-12-22 12:44:58,3,4,5609,9502
2023-12-22 12:45:00,3,4,5809,9702
2023-12-22 12:45:34,3,4,5821,9714
2023-12-22 12:45:57,3,4,5823,9716
2023-12-22 12:45:58,3,4,5825,9718
2023-12-22 12:45:59,3,4,5827,9720
2023-12-22 12:46:00,3,4,5829,9722
2023-12-22 12:46:01,3,4,5831,9724
2023-12-22 12:46:02,3,4,5833,9726
2023-12-22 12:46:03,3,4,5835,9728
2023-12-22 12:46:04,3,4,5837,9730
2023-12-22 12:46:05,3,4,5839,9732
2023-12-22 12:46:06,3,4,5841,9734
2023-12-22 12:46:07,3,4,5843,9736
2023-12-22 12:46:08,3,4,5845,9738
2023-12-22 12:46:09,3,4,5847,9740
2023-12-22 12:46:10,3,4,5849,9742
2023-12-22 12:46:11,3,4,5851,9744
2023-12-22 12:46:12,3,4,5853,9746
2023-12-22 12:46:12,2,4,5874,9767
2023-12-22 12:46:13,2,3,5874,9767
2023-12-22 13:00:16,1,3,5874,9767
2023-12-22 13:05:45,1,2,5874,9767
2023-12-22 13:10:47,1,2,5909,9802
2023-12-22 13:38:09,1,2,5910,9807
2023-12-22 13:38:11,1,2,6315,10212
2023-12-22 13:38:15,1,2,6405,10302
2023-12-22 13:43:53,1,2,6505,10402
2023-12-22 13:51:41,1,2,7004,10902
2023-12-22 13:52:17,1,2,7009,10907
2023-12-22 13:58:37,1,2,7014,10912
2023-12-22 14:03:05,1,3,7214,11112
2023-12-22 14:05:03,1,3,7215,11113
2023-12-22 14:05:15,2,3,7215,11113
2023-12-22 14:05:15,2,4,7215,11113
2023-12-22 14:05:20,3,4,7215,11113
2023-12-22 14:05:21,3,4,7215,11313
2023-12-22 14:05:22,3,5,7215,11313
2023-12-22 14:05:23,4,5,7215,11313
2023-12-22 14:05:23,4,6,7215,11313
2023-12-22 14:05:23,4,6,7215,11493
2023-12-22 14:05:23,4,6,7215,11593
2023-12-22 14:05:23,4,6,7215,11693
2023-12-22 14:05:24,3,6,7215,11693
2023-12-22 14:05:24,3,5,7215,11693
2023-12-22 14:05:25,2,5,7215,11693
2023-12-22 14:05:26,3,5,7215,11693
2023-12-22 14:05:27,3,6,7415,11893
2023-12-22 14:05:28,4,6,7415,11893
2023-12-22 14:05:29,5,6,7415,11893
2023-12-22 14:05:32,5,7,7416,11894
2023-12-22 14:05:33,6,7,7416,11894
2023-12-22 14:05:33,6,8,7416,11894
2023-12-22 14:05:33,6,8,7416,12094
2023-12-22 14:05:33,6,9,7416,12094
2023-12-22 14:05:36,5,9,7416,12094
2023-12-22 14:05:37,6,9,7416,12094
2023-12-22 14:05:43,6,9,7916,12594
2023-12-22 14:05:43,7,9,7916,12594
2023-12-22 14:05:44,6,9,7916,12594
2023-12-22 14:05:49,6,10,8366,13044
2023-12-22 14:05:50,6,10,8366,13294
2023-12-22 14:05:50,6,9,8366,13294
2023-12-22 14:05:51,6,10,8366,13294
2023-12-22 14:05:51,6,9,8366,13294
2023-12-22 14:05:51,7,9,8366,13294
2023-12-22 14:05:52,7,10,8366,13294
2023-12-22 14:05:53,8,10,8366,13294
2023-12-22 14:05:54,9,10,8366,13294
2023-12-22 14:05:58,8,10,8366,13294
2023-12-22 14:06:01,7,10,8366,13294
2023-12-22 14:06:01,7,10,8865,13794
2023-12-22 14:06:04,7,11,9315,14244
2023-12-22 14:06:05,7,10,9315,14244
2023-12-22 14:06:07,6,10,9315,14244
2023-12-22 14:06:11,6,9,9315,14244
2023-12-22 14:06:12,6,8,9315,14244
2023-12-22 14:06:52,5,8,9315,14244
