datetime,bid,ask,open_interest,volume
2023-05-31 09:31:02,25,36,1143,2632
2023-05-31 09:31:02,30,36,1143,2632
2023-05-31 09:31:04,30,31,1143,2632
2023-05-31 09:31:04,29,30,1173,2662
2023-05-31 09:31:11,28,30,1173,2662
2023-05-31 09:31:28,28,30,1343,2862
2023-05-31 09:31:29,28,29,1343,2862
2023-05-31 09:31:33,27,28,1403,2922
2023-05-31 09:31:33,27,29,1403,2922
2023-05-31 09:31:38,27,30,1403,2922
2023-05-31 09:32:56,28,30,1403,2922
2023-05-31 09:33:52,28,30,1343,2982
2023-05-31 09:34:28,28,31,1343,2982
2023-05-31 09:34:31,30,31,1343,2982
2023-05-31 09:35:20,30,31,1700,3482
2023-05-31 09:35:51,30,31,1700,3682
2023-05-31 09:36:03,29,30,1730,3752
2023-05-31 09:36:03,29,31,1730,3752
2023-05-31 09:36:07,28,31,1730,3752
2023-05-31 09:36:22,29,31,1730,3752
2023-05-31 09:36:26,28,31,1730,3752
2023-05-31 09:36:28,29,31,1730,3752
2023-05-31 09:36:30,28,31,1730,3752
2023-05-31 09:36:30,29,31,1730,3752
2023-05-31 09:36:40,28,31,1730,3752
2023-05-31 09:36:48,29,31,1730,3752
2023-05-31 09:36:49,28,31,1730,3752
2023-05-31 09:37:05,29,31,1730,3752
2023-05-31 09:37:07,28,31,1730,3752
2023-05-31 09:37:12,29,31,1730,3752
2023-05-31 09:37:49,28,29,1760,3782
2023-05-31 09:37:49,28,31,1760,3782
2023-05-31 09:37:50,29,31,1760,3782
2023-05-31 09:37:50,28,31,1760,3982
2023-05-31 09:38:02,30,31,1760,3982
2023-05-31 09:38:44,30,31,1760,4182
2023-05-31 09:38:49,31,32,1718,4324
2023-05-31 09:38:49,30,32,1718,4324
2023-05-31 09:39:54,31,32,1718,4324
2023-05-31 09:40:54,31,32,1718,4384
2023-05-31 09:41:07,30,32,1718,4384
2023-05-31 09:41:13,30,32,1818,4484
2023-05-31 09:41:14,30,32,1806,4544
2023-05-31 09:42:01,30,32,1793,4744
2023-05-31 09:42:06,30,32,1793,4944
2023-05-31 09:42:15,31,32,1793,4944
2023-05-31 09:45:01,31,32,1823,5144
2023-05-31 09:46:33,30,31,1873,5194
2023-05-31 09:46:33,30,32,1873,5194
2023-05-31 09:46:33,31,32,1873,5194
2023-05-31 09:47:04,31,32,2073,5394
2023-05-31 09:47:27,31,33,2504,5894
2023-05-31 09:47:38,31,32,2504,5894
2023-05-31 09:47:42,30,32,2504,5894
2023-05-31 09:48:00,31,32,2504,5894
2023-05-31 09:48:09,31,33,2504,5894
2023-05-31 09:53:38,31,34,2951,6394
2023-05-31 09:53:39,32,34,2951,6394
2023-05-31 09:55:08,33,34,2951,6394
2023-05-31 09:59:57,34,35,2951,6403
2023-05-31 09:59:57,33,35,2951,6403
2023-05-31 09:59:58,35,36,2831,6537
2023-05-31 09:59:58,33,36,2831,6537
2023-05-31 09:59:59,33,36,2831,6737
2023-05-31 09:59:59,34,36,2831,6737
2023-05-31 10:00:00,34,37,2831,6737
2023-05-31 10:00:00,34,37,2818,6937
2023-05-31 10:00:01,34,37,3018,7137
2023-05-31 10:00:03,34,36,3018,7137
2023-05-31 10:00:03,36,37,3038,7157
2023-05-31 10:00:03,34,37,3038,7157
2023-05-31 10:00:07,34,36,3038,7157
2023-05-31 10:00:08,34,36,3238,7357
2023-05-31 10:00:09,36,37,3398,7517
2023-05-31 10:00:09,34,37,3398,7517
2023-05-31 10:00:12,37,38,3421,7540
2023-05-31 10:00:12,34,38,3421,7540
2023-05-31 10:00:13,34,37,3421,7540
2023-05-31 10:00:13,34,38,3421,7540
2023-05-31 10:00:13,35,38,3421,7540
2023-05-31 10:00:23,35,37,3421,7540
2023-05-31 10:00:26,35,38,3421,7540
2023-05-31 10:00:26,35,37,3421,7540
2023-05-31 10:00:31,36,37,3421,7540
2023-05-31 10:00:35,36,39,3421,7540
2023-05-31 10:00:35,36,37,3421,7540
2023-05-31 10:00:39,36,39,3421,7540
2023-05-31 10:00:39,36,39,3421,7550
2023-05-31 10:00:42,35,36,3313,7662
2023-05-31 10:00:42,35,39,3313,7662
2023-05-31 10:00:43,35,38,3313,7662
2023-05-31 10:01:19,35,39,3313,7662
2023-05-31 10:01:27,35,38,3313,7662
2023-05-31 10:02:17,36,38,3313,7662
2023-05-31 10:02:29,36,39,3313,7662
2023-05-31 10:02:52,36,39,3313,7702
2023-05-31 10:03:02,36,39,3173,7902
2023-05-31 10:03:32,35,36,3053,8072
2023-05-31 10:03:32,35,39,3053,8072
2023-05-31 10:03:32,35,38,3053,8072
2023-05-31 10:03:42,35,37,3053,8072
2023-05-31 10:03:56,36,37,3053,8072
2023-05-31 10:04:09,35,36,2933,8242
2023-05-31 10:04:09,35,37,2933,8242
2023-05-31 10:04:13,35,38,2933,8242
2023-05-31 10:04:30,35,37,2933,8242
2023-05-31 10:05:27,35,36,2933,8242
2023-05-31 10:05:58,35,37,2933,8242
2023-05-31 10:06:19,35,36,2933,8242
2023-05-31 10:10:23,34,36,2933,8242
2023-05-31 10:10:23,34,35,2933,8242
2023-05-31 10:13:10,34,35,2933,8282
2023-05-31 10:13:22,33,35,2933,8282
2023-05-31 10:13:23,33,34,2933,8282
2023-05-31 10:13:30,33,35,2933,8282
2023-05-31 10:14:09,32,35,2933,8282
2023-05-31 10:14:10,33,35,2933,8282
2023-05-31 10:14:15,32,35,2933,8282
2023-05-31 10:14:16,33,35,2933,8282
2023-05-31 10:14:18,32,35,2933,8282
2023-05-31 10:14:19,33,35,2933,8282
2023-05-31 10:14:36,32,35,2933,8282
2023-05-31 10:14:42,32,34,2933,8282
2023-05-31 10:14:56,33,34,2933,8282
2023-05-31 10:14:58,32,34,2933,8282
2023-05-31 10:15:01,33,34,2933,8282
2023-05-31 10:15:31,33,34,2913,8482
2023-05-31 10:15:32,32,34,2913,8482
2023-05-31 10:15:43,33,34,2913,8482
2023-05-31 10:15:48,33,35,2913,8482
2023-05-31 10:16:56,34,35,2913,8482
2023-05-31 10:17:20,33,35,2919,8488
2023-05-31 10:17:21,33,35,2919,8688
2023-05-31 10:17:43,33,34,2919,8688
2023-05-31 10:17:50,32,34,2919,8688
2023-05-31 10:17:59,32,33,2919,8688
2023-05-31 10:18:10,31,33,2919,8688
2023-05-31 10:18:17,31,32,2919,8688
2023-05-31 10:18:22,31,32,2919,8888
2023-05-31 10:18:37,31,32,2919,8911
2023-05-31 10:18:37,31,32,2919,8934
2023-05-31 10:18:38,30,32,2949,8964
2023-05-31 10:18:52,30,32,2949,9134
2023-05-31 10:18:53,30,31,2949,9134
2023-05-31 10:18:57,29,30,2979,9194
2023-05-31 10:18:57,29,31,2979,9194
2023-05-31 10:19:00,29,31,2979,9394
2023-05-31 10:19:04,29,30,2979,9394
2023-05-31 10:19:11,28,30,3009,9424
2023-05-31 10:19:13,28,29,3009,9424
2023-05-31 10:19:13,28,29,3009,9624
2023-05-31 10:19:15,27,29,3039,9654
2023-05-31 10:19:15,27,29,3039,9654
2023-05-31 10:19:15,27,28,3039,9654
2023-05-31 10:19:15,27,29,3039,9654
2023-05-31 10:19:19,27,29,3039,9854
2023-05-31 10:19:20,27,29,3039,10054
2023-05-31 10:19:40,27,29,3039,10067
2023-05-31 10:19:48,28,29,3039,10067
2023-05-31 10:19:59,28,30,3039,10067
2023-05-31 10:20:10,28,29,3039,10067
2023-05-31 10:20:13,27,29,3039,10067
2023-05-31 10:20:13,26,29,3039,10067
2023-05-31 10:20:13,27,29,3039,10067
2023-05-31 10:20:50,27,30,3039,10067
2023-05-31 10:20:53,28,30,3039,10067
2023-05-31 10:21:18,29,30,3039,10067
2023-05-31 10:21:25,29,31,3039,10067
2023-05-31 10:21:34,29,30,3039,10067
2023-05-31 10:21:35,29,31,3039,10067
2023-05-31 10:21:35,28,31,3039,10067
2023-05-31 10:21:36,28,30,3039,10067
2023-05-31 10:21:46,28,31,3039,10067
2023-05-31 10:21:50,29,31,3039,10067
2023-05-31 10:21:58,28,31,3039,10067
2023-05-31 10:22:04,28,30,3039,10067
2023-05-31 10:22:09,28,31,3039,10067
2023-05-31 10:23:05,28,30,3039,10067
2023-05-31 10:23:36,28,29,3039,10067
2023-05-31 10:23:52,28,29,3042,10267
2023-05-31 10:23:54,26,29,3042,10267
2023-05-31 10:23:54,26,28,3042,10267
2023-05-31 10:24:19,26,29,3042,10267
2023-05-31 10:24:35,27,29,3042,10267
2023-05-31 10:24:46,28,29,3042,10267
2023-05-31 10:24:50,28,30,3042,10267
2023-05-31 10:24:53,28,30,3042,10467
2023-05-31 10:24:53,28,29,3042,10467
2023-05-31 10:25:16,28,29,3220,10667
2023-05-31 10:25:27,27,28,3223,10670
2023-05-31 10:25:27,27,29,3223,10670
2023-05-31 10:25:31,26,29,3223,10670
2023-05-31 10:25:34,26,28,3223,10670
2023-05-31 10:25:59,26,27,3223,10670
2023-05-31 10:26:01,26,27,3323,10770
2023-05-31 10:26:05,25,27,3323,10770
2023-05-31 10:26:06,25,26,3323,10770
2023-05-31 10:26:07,25,26,3323,10800
2023-05-31 10:26:07,25,26,3323,10830
2023-05-31 10:26:08,25,26,3323,10840
2023-05-31 10:26:12,24,25,3329,10846
2023-05-31 10:26:12,24,26,3329,10846
2023-05-31 10:26:46,24,25,3329,10846
2023-05-31 10:26:47,24,25,3329,11003
2023-05-31 10:26:49,23,25,3335,11009
2023-05-31 10:26:49,23,25,3335,11009
2023-05-31 10:26:51,22,25,3335,11009
2023-05-31 10:26:51,22,24,3335,11009
2023-05-31 10:27:17,23,24,3335,11009
2023-05-31 10:27:21,23,25,3335,11009
2023-05-31 10:27:25,24,25,3335,11009
2023-05-31 10:27:56,24,26,3335,11009
2023-05-31 10:28:28,24,27,3335,11009
2023-05-31 10:28:29,25,27,3335,11009
2023-05-31 10:29:06,26,27,3335,11009
2023-05-31 10:29:23,26,27,3335,11109
2023-05-31 10:29:26,27,28,3330,11114
2023-05-31 10:29:27,27,28,3258,11186
2023-05-31 10:29:39,26,28,3258,11186
2023-05-31 10:29:39,26,29,3258,11186
2023-05-31 10:29:54,26,28,3258,11186
2023-05-31 10:29:55,26,29,3258,11186
2023-05-31 10:30:04,26,28,3258,11186
2023-05-31 10:30:19,26,27,3258,11186
2023-05-31 10:30:23,25,26,3261,11189
2023-05-31 10:30:23,25,27,3261,11189
2023-05-31 10:30:50,26,27,3261,11189
2023-05-31 10:31:18,27,28,3167,11283
2023-05-31 10:31:21,27,29,3167,11283
2023-05-31 10:31:26,28,29,3167,11283
2023-05-31 10:32:02,28,29,3317,11433
2023-05-31 10:32:13,28,30,3317,11433
2023-05-31 10:33:35,28,29,3317,11433
2023-05-31 10:33:39,27,29,3317,11433
2023-05-31 10:33:59,27,30,3317,11433
2023-05-31 10:34:09,27,29,3317,11433
2023-05-31 10:34:35,27,28,3317,11433
2023-05-31 10:34:47,26,28,3317,11433
2023-05-31 10:35:34,26,29,3317,11433
2023-05-31 10:35:41,27,29,3317,11433
2023-05-31 10:35:45,26,29,3317,11433
2023-05-31 10:35:52,27,29,3317,11433
2023-05-31 10:36:01,26,29,3317,11433
2023-05-31 10:36:14,27,29,3317,11433
2023-05-31 10:36:44,27,28,3317,11433
2023-05-31 10:37:38,26,28,3317,11433
2023-05-31 10:37:38,25,28,3317,11433
2023-05-31 10:37:44,25,27,3317,11433
2023-05-31 10:38:15,25,26,3317,11433
2023-05-31 10:38:26,24,26,3317,11433
2023-05-31 10:38:47,25,26,3317,11433
2023-05-31 10:38:48,25,26,3117,11633
2023-05-31 10:38:51,25,27,3117,11633
2023-05-31 10:38:51,26,27,3117,11633
2023-05-31 10:38:55,26,28,3117,11633
2023-05-31 10:39:03,26,27,3117,11633
2023-05-31 10:39:37,26,28,3117,11633
2023-05-31 10:39:42,26,27,3117,11633
2023-05-31 10:39:56,25,27,3117,11633
2023-05-31 10:40:13,25,26,3117,11633
2023-05-31 10:40:33,25,27,3117,11633
2023-05-31 10:40:37,25,26,3117,11633
2023-05-31 10:40:55,24,26,3117,11633
2023-05-31 10:41:02,25,26,3117,11633
2023-05-31 10:41:06,25,27,3117,11633
2023-05-31 10:41:34,24,27,3117,11633
2023-05-31 10:41:36,25,27,3117,11633
2023-05-31 10:41:39,24,27,3117,11633
2023-05-31 10:41:40,25,27,3117,11633
2023-05-31 10:41:41,24,27,3117,11633
2023-05-31 10:41:42,25,27,3117,11633
2023-05-31 10:41:51,26,27,3117,11633
2023-05-31 10:41:54,26,28,3117,11633
2023-05-31 10:42:06,26,29,3117,11633
2023-05-31 10:42:22,26,28,3117,11633
2023-05-31 10:42:23,26,29,3117,11633
2023-05-31 10:42:29,27,29,3117,11633
2023-05-31 10:42:43,28,29,3117,11633
2023-05-31 10:42:55,28,30,3117,11633
2023-05-31 10:42:59,28,29,3117,11633
2023-05-31 10:43:03,28,30,3117,11633
2023-05-31 10:43:17,28,29,3117,11633
2023-05-31 10:43:19,28,30,3117,11633
2023-05-31 10:43:31,28,29,3117,11633
2023-05-31 10:43:50,27,29,3117,11633
2023-05-31 10:44:00,27,30,3117,11633
2023-05-31 10:44:04,27,29,3117,11633
2023-05-31 10:44:19,27,28,3117,11633
2023-05-31 10:44:53,26,28,3117,11633
2023-05-31 10:44:54,26,27,3117,11633
2023-05-31 10:45:48,27,28,3125,11663
2023-05-31 10:45:50,27,29,3125,11663
2023-05-31 10:45:56,27,28,3125,11663
2023-05-31 10:45:58,27,29,3125,11663
2023-05-31 10:45:59,27,28,3125,11663
2023-05-31 10:46:21,27,28,3325,11863
2023-05-31 10:46:53,27,28,3325,11873
2023-05-31 10:46:58,26,28,3325,11873
2023-05-31 10:47:09,26,29,3325,11873
2023-05-31 10:47:17,27,29,3325,11873
2023-05-31 10:47:27,28,29,3325,11873
2023-05-31 10:47:33,28,30,3325,11873
2023-05-31 10:48:12,28,29,3325,11873
2023-05-31 10:48:20,28,30,3325,11873
2023-05-31 10:48:21,28,29,3325,11873
2023-05-31 10:48:33,27,29,3325,11873
2023-05-31 10:48:33,27,30,3325,11873
2023-05-31 10:48:40,28,30,3325,11873
2023-05-31 10:49:08,29,30,3325,11873
2023-05-31 10:49:12,30,31,3325,11933
2023-05-31 10:49:27,30,31,3335,11943
2023-05-31 10:49:40,29,31,3335,11943
2023-05-31 10:50:08,30,31,3335,11943
2023-05-31 10:50:18,30,32,3520,12163
2023-05-31 10:50:25,31,32,3520,12163
2023-05-31 10:50:35,32,33,3550,12193
2023-05-31 10:51:11,32,34,3550,12193
2023-05-31 10:52:39,33,34,3550,12193
2023-05-31 10:52:51,33,35,3780,12423
2023-05-31 10:53:11,33,34,3780,12423
2023-05-31 10:53:15,33,35,3780,12423
2023-05-31 10:55:22,34,35,3780,12423
2023-05-31 10:55:25,33,35,3780,12423
2023-05-31 10:55:33,34,35,3780,12423
2023-05-31 10:55:41,35,36,3810,12453
2023-05-31 10:56:44,34,36,3810,12453
2023-05-31 10:57:21,34,35,3810,12453
2023-05-31 10:57:46,33,34,3810,12456
2023-05-31 10:57:48,32,33,3810,12578
2023-05-31 10:58:02,32,33,3947,12778
2023-05-31 10:58:04,31,32,4069,12900
2023-05-31 10:58:04,31,33,4069,12900
2023-05-31 10:58:28,31,32,4069,12900
2023-05-31 10:58:38,29,32,4069,12900
2023-05-31 10:58:40,30,32,4069,12900
2023-05-31 10:59:18,31,32,4069,12900
2023-05-31 10:59:19,30,32,4069,12900
2023-05-31 10:59:33,30,31,4069,12900
2023-05-31 10:59:33,30,32,4069,12900
2023-05-31 10:59:34,30,31,4069,12900
2023-05-31 10:59:35,29,31,4069,12900
2023-05-31 10:59:37,30,31,4069,12900
2023-05-31 10:59:39,29,31,4069,12900
2023-05-31 10:59:40,30,31,4069,12900
2023-05-31 10:59:45,30,32,4069,12900
2023-05-31 11:00:12,31,32,4069,12900
2023-05-31 11:00:16,30,32,4069,12900
2023-05-31 11:00:29,31,32,4069,12900
2023-05-31 11:00:41,30,32,4069,12900
2023-05-31 11:00:49,30,31,4069,12900
2023-05-31 11:00:51,29,31,4069,12900
2023-05-31 11:01:00,29,30,4069,12900
2023-05-31 11:01:02,29,30,4084,12915
2023-05-31 11:01:15,28,30,4084,12915
2023-05-31 11:01:19,29,30,4084,12915
2023-05-31 11:01:24,28,30,4084,12915
2023-05-31 11:01:25,29,30,4084,12915
2023-05-31 11:01:30,28,29,4087,12918
2023-05-31 11:01:30,28,30,4087,12918
2023-05-31 11:01:34,29,30,4087,12918
2023-05-31 11:01:45,29,31,4087,12918
2023-05-31 11:01:51,30,31,4087,12918
2023-05-31 11:01:52,29,30,4087,12933
2023-05-31 11:01:52,29,31,4087,12933
2023-05-31 11:02:04,30,31,4087,12933
2023-05-31 11:02:37,29,31,4087,12933
2023-05-31 11:02:41,30,31,4087,12933
2023-05-31 11:02:43,29,31,4087,12933
2023-05-31 11:02:47,29,32,4087,12933
2023-05-31 11:02:49,29,31,4087,12933
2023-05-31 11:02:57,28,31,4087,12933
2023-05-31 11:03:04,28,30,4087,12933
2023-05-31 11:03:28,28,29,4087,12933
2023-05-31 11:03:31,28,30,4087,12933
2023-05-31 11:03:35,28,29,4087,12933
2023-05-31 11:03:50,28,30,4087,12933
2023-05-31 11:03:59,28,29,4087,12933
2023-05-31 11:04:11,27,29,4087,12933
2023-05-31 11:04:20,27,28,4087,12933
2023-05-31 11:05:24,27,29,4087,12933
2023-05-31 11:05:29,27,28,4087,12933
2023-05-31 11:05:35,26,28,4087,12933
2023-05-31 11:05:38,26,27,4087,12933
2023-05-31 11:05:55,25,26,4090,12936
2023-05-31 11:05:55,25,27,4090,12936
2023-05-31 11:06:20,25,26,4090,12936
2023-05-31 11:06:24,24,26,4090,12936
2023-05-31 11:06:32,25,26,4090,12936
2023-05-31 11:06:37,25,27,4090,12936
2023-05-31 11:06:37,25,28,4090,12936
2023-05-31 11:06:51,26,28,4090,12936
2023-05-31 11:07:18,25,28,4090,12936
2023-05-31 11:07:23,25,27,4090,12936
2023-05-31 11:08:05,25,26,4090,12936
2023-05-31 11:08:40,24,26,4090,12936
2023-05-31 11:08:52,25,26,4090,12936
2023-05-31 11:09:10,26,27,4060,12966
2023-05-31 11:10:06,25,27,4060,12966
2023-05-31 11:10:10,26,27,4060,12966
2023-05-31 11:10:17,25,27,4060,12966
2023-05-31 11:10:18,26,27,4060,12966
2023-05-31 11:10:23,27,28,3930,13096
2023-05-31 11:10:24,26,28,3930,13096
