datetime,bid,ask,open_interest,volume
2023-05-31 09:30:52,11,18,1319,1457
2023-05-31 09:31:04,14,18,1319,1457
2023-05-31 09:31:04,14,17,1319,1457
2023-05-31 09:31:07,14,18,1319,1457
2023-05-31 09:31:07,14,17,1319,1457
2023-05-31 09:31:30,17,18,1749,1887
2023-05-31 09:31:31,14,17,1819,1957
2023-05-31 09:31:31,14,18,1819,1957
2023-05-31 09:31:31,15,18,1819,1957
2023-05-31 09:31:33,15,17,1819,1957
2023-05-31 09:32:00,14,15,1819,1960
2023-05-31 09:32:00,14,17,1819,1960
2023-05-31 09:32:00,14,16,1819,1960
2023-05-31 09:32:08,14,15,1819,1960
2023-05-31 09:32:09,14,16,1819,1960
2023-05-31 09:32:34,15,16,1819,1960
2023-05-31 09:32:37,15,17,1819,1960
2023-05-31 09:32:56,15,17,1639,2140
2023-05-31 09:32:56,14,15,1616,2163
2023-05-31 09:32:56,14,15,1416,2363
2023-05-31 09:33:42,13,15,1416,2363
2023-05-31 09:33:49,14,15,1416,2363
2023-05-31 09:34:13,13,15,1416,2363
2023-05-31 09:34:30,12,15,1416,2363
2023-05-31 09:34:30,12,14,1416,2363
2023-05-31 09:34:30,12,13,1416,2363
2023-05-31 09:35:10,12,13,1416,2563
2023-05-31 09:35:21,13,14,1446,2753
2023-05-31 09:35:22,12,14,1446,2753
2023-05-31 09:35:39,12,14,1403,2953
2023-05-31 09:36:10,13,14,1403,2953
2023-05-31 09:36:21,13,15,1403,2953
2023-05-31 09:36:21,13,16,1403,2953
2023-05-31 09:36:22,13,15,1403,2953
2023-05-31 09:36:30,13,16,1403,2953
2023-05-31 09:36:48,13,15,1403,2953
2023-05-31 09:36:49,13,16,1403,2953
2023-05-31 09:36:59,14,16,1403,2953
2023-05-31 09:37:05,14,15,1403,2953
2023-05-31 09:37:28,13,15,1403,2953
2023-05-31 09:37:56,13,14,1403,2953
2023-05-31 09:38:09,12,14,1403,2953
2023-05-31 09:38:34,11,14,1403,2953
2023-05-31 09:38:42,11,13,1403,2953
2023-05-31 09:38:52,11,12,1403,2953
2023-05-31 09:39:02,11,13,1403,2953
2023-05-31 09:39:02,11,12,1403,2953
2023-05-31 09:39:53,11,12,1203,3153
2023-05-31 09:40:01,10,11,1106,3250
2023-05-31 09:40:28,10,12,1106,3250
2023-05-31 09:40:41,11,12,1106,3250
2023-05-31 09:40:57,10,11,1048,3308
2023-05-31 09:41:12,10,11,965,3408
2023-05-31 09:41:13,9,10,930,3478
2023-05-31 09:41:24,9,10,907,3501
2023-05-31 09:42:01,10,11,948,3688
2023-05-31 09:42:01,9,11,948,3688
2023-05-31 09:42:02,9,11,1148,3888
2023-05-31 09:42:03,9,11,1348,4088
2023-05-31 09:42:10,9,12,1348,4088
2023-05-31 09:42:15,9,11,1348,4088
2023-05-31 09:42:33,9,11,848,4588
2023-05-31 09:43:18,9,12,848,4588
2023-05-31 09:43:31,9,11,848,4588
2023-05-31 09:43:31,9,12,848,4588
2023-05-31 09:43:32,9,11,848,4588
2023-05-31 09:43:35,9,12,848,4588
2023-05-31 09:43:51,10,12,848,4588
2023-05-31 09:44:19,10,11,848,4588
2023-05-31 09:44:20,10,12,848,4588
2023-05-31 09:44:21,10,11,848,4588
2023-05-31 09:44:29,9,11,848,4588
2023-05-31 09:45:01,9,10,848,4588
2023-05-31 09:45:06,8,10,848,4588
2023-05-31 09:45:07,9,10,848,4588
2023-05-31 09:45:17,8,10,848,4588
2023-05-31 09:45:35,8,9,848,4588
2023-05-31 09:47:10,7,9,848,4588
2023-05-31 09:47:21,8,9,848,4588
2023-05-31 09:47:22,7,9,848,4588
2023-05-31 09:47:43,7,8,848,4588
2023-05-31 09:48:11,7,9,848,4588
2023-05-31 09:48:33,8,9,848,4588
2023-05-31 09:49:06,8,10,848,4588
2023-05-31 09:50:12,8,9,848,4588
2023-05-31 09:50:24,7,9,848,4588
2023-05-31 09:51:44,7,8,848,4588
2023-05-31 09:52:05,7,9,848,4588
2023-05-31 09:52:18,8,9,848,4588
2023-05-31 09:52:21,7,9,848,4588
2023-05-31 09:52:44,8,9,848,4588
2023-05-31 09:52:56,8,10,848,4588
2023-05-31 09:53:07,9,10,848,4588
2023-05-31 09:53:36,9,11,848,4588
2023-05-31 09:53:44,9,10,848,4588
2023-05-31 09:54:09,8,10,848,4588
2023-05-31 09:54:24,9,10,848,4588
2023-05-31 09:54:38,9,11,848,4588
2023-05-31 09:54:44,9,10,848,4588
2023-05-31 09:54:54,8,10,848,4588
2023-05-31 09:58:19,9,10,848,4588
2023-05-31 09:58:24,9,11,848,4588
2023-05-31 09:59:28,9,10,848,4588
2023-05-31 09:59:36,9,11,848,4588
2023-05-31 09:59:58,9,11,1048,4788
2023-05-31 10:00:00,9,11,1248,4988
2023-05-31 10:00:01,10,11,1248,4988
2023-05-31 10:00:12,11,12,1278,5018
2023-05-31 10:00:12,10,12,1278,5018
2023-05-31 10:01:27,10,11,1278,5018
2023-05-31 10:01:56,9,10,1268,5028
2023-05-31 10:01:56,9,11,1268,5028
2023-05-31 10:02:10,9,10,1268,5028
2023-05-31 10:02:13,8,10,1268,5028
2023-05-31 10:02:17,8,9,1268,5028
2023-05-31 10:02:48,9,10,1268,5208
2023-05-31 10:02:49,8,10,1268,5208
2023-05-31 10:02:53,9,10,1268,5208
2023-05-31 10:02:54,8,10,1268,5208
2023-05-31 10:03:00,9,10,1268,5208
2023-05-31 10:03:17,9,11,1268,5208
2023-05-31 10:03:44,9,10,1268,5208
2023-05-31 10:03:45,8,10,1268,5208
2023-05-31 10:03:57,8,9,1268,5208
2023-05-31 10:03:59,7,9,1268,5208
2023-05-31 10:04:55,8,9,1268,5208
2023-05-31 10:05:09,8,10,1268,5208
2023-05-31 10:05:23,9,10,1268,5208
2023-05-31 10:05:45,8,10,1268,5208
2023-05-31 10:06:20,9,10,1268,5208
2023-05-31 10:06:20,9,11,1268,5208
2023-05-31 10:06:38,10,11,1268,5208
2023-05-31 10:06:49,10,12,1268,5208
2023-05-31 10:07:41,9,12,1268,5208
2023-05-31 10:08:01,11,12,1268,5208
2023-05-31 10:10:10,12,13,1268,5319
2023-05-31 10:10:11,11,13,1268,5319
2023-05-31 10:10:18,12,13,1268,5319
2023-05-31 10:10:47,11,13,1268,5319
2023-05-31 10:10:50,12,13,1268,5319
2023-05-31 10:10:58,11,13,1268,5319
2023-05-31 10:11:04,12,13,1268,5319
2023-05-31 10:11:19,12,13,1324,5519
2023-05-31 10:12:12,13,14,1338,5689
2023-05-31 10:12:31,13,14,1328,5889
2023-05-31 10:12:32,12,14,1328,5889
2023-05-31 10:12:39,13,14,1328,5889
2023-05-31 10:13:12,13,14,1428,5989
2023-05-31 10:13:22,13,14,1628,6189
2023-05-31 10:13:54,13,15,1651,6229
2023-05-31 10:13:59,13,16,1651,6229
2023-05-31 10:14:13,14,16,1651,6229
2023-05-31 10:14:14,14,15,1651,6229
2023-05-31 10:14:14,14,18,3091,8229
2023-05-31 10:14:15,15,18,3091,8229
2023-05-31 10:14:21,15,18,2891,8429
2023-05-31 10:14:26,15,16,2891,8429
2023-05-31 10:14:42,16,17,2891,8509
2023-05-31 10:14:42,15,16,2771,8629
2023-05-31 10:14:42,15,17,2771,8629
2023-05-31 10:14:42,16,17,2771,8629
2023-05-31 10:14:43,16,17,2571,8829
2023-05-31 10:14:47,16,18,2571,8829
2023-05-31 10:14:48,16,18,2371,9029
2023-05-31 10:14:50,16,18,2171,9229
2023-05-31 10:14:53,15,18,2171,9229
2023-05-31 10:14:53,15,16,2171,9229
2023-05-31 10:15:53,14,16,2171,9229
2023-05-31 10:16:01,15,16,2171,9229
2023-05-31 10:16:04,14,16,2171,9229
2023-05-31 10:16:23,15,16,2171,9229
2023-05-31 10:16:24,14,16,2171,9229
2023-05-31 10:16:25,15,16,2171,9229
2023-05-31 10:16:37,14,16,2171,9229
2023-05-31 10:16:46,15,16,2171,9229
2023-05-31 10:16:47,14,16,2171,9229
2023-05-31 10:16:48,15,16,2171,9229
2023-05-31 10:17:20,15,16,2171,9235
2023-05-31 10:17:21,15,16,2200,9435
2023-05-31 10:17:54,16,17,2280,9515
2023-05-31 10:18:15,17,18,2360,9595
2023-05-31 10:18:17,18,19,2360,9625
2023-05-31 10:18:23,18,19,2360,9675
2023-05-31 10:18:37,17,19,2360,9698
2023-05-31 10:18:37,17,18,2360,9698
2023-05-31 10:18:38,18,19,2383,9721
2023-05-31 10:18:38,18,19,2413,9751
2023-05-31 10:18:39,17,19,2413,9751
2023-05-31 10:18:52,18,19,2413,9751
2023-05-31 10:18:52,18,19,2583,9921
2023-05-31 10:19:07,18,20,2613,9951
2023-05-31 10:19:10,19,20,2613,9951
2023-05-31 10:19:11,20,21,2613,9981
2023-05-31 10:19:11,20,21,2617,10011
2023-05-31 10:19:15,20,22,2617,10011
2023-05-31 10:19:36,20,21,2617,10011
2023-05-31 10:19:38,20,22,2617,10011
2023-05-31 10:19:45,20,21,2617,10011
2023-05-31 10:19:49,18,20,2617,10151
2023-05-31 10:20:01,18,21,2617,10151
2023-05-31 10:20:07,19,21,2617,10151
2023-05-31 10:20:14,20,21,2617,10151
2023-05-31 10:20:14,20,22,2617,10151
2023-05-31 10:20:22,20,21,2617,10151
2023-05-31 10:20:23,20,22,2617,10151
2023-05-31 10:20:38,19,20,2817,10354
2023-05-31 10:20:51,18,20,2817,10354
2023-05-31 10:21:26,18,19,2817,10354
2023-05-31 10:21:43,17,18,3217,10757
2023-05-31 10:22:02,17,18,3417,10957
2023-05-31 10:22:05,17,18,3617,11157
2023-05-31 10:22:05,17,18,3717,11257
2023-05-31 10:22:06,17,18,3817,11357
2023-05-31 10:22:08,17,18,3917,11457
2023-05-31 10:22:11,17,18,4017,11557
2023-05-31 10:22:13,17,18,4117,11657
2023-05-31 10:22:15,17,18,4217,11757
2023-05-31 10:22:33,17,18,4417,11957
2023-05-31 10:23:06,17,18,4517,12057
2023-05-31 10:23:08,17,19,4614,12154
2023-05-31 10:23:13,17,20,4614,12154
2023-05-31 10:23:17,18,20,4614,12154
2023-05-31 10:23:35,18,21,4614,12154
2023-05-31 10:23:46,19,21,4614,12154
2023-05-31 10:23:52,19,21,4814,12354
2023-05-31 10:23:53,18,21,4814,12354
2023-05-31 10:23:54,20,21,4814,12354
2023-05-31 10:23:55,20,22,4814,12374
2023-05-31 10:24:15,20,21,4814,12374
2023-05-31 10:24:38,20,21,4814,12574
2023-05-31 10:24:44,20,21,4814,12774
2023-05-31 10:24:47,19,20,4811,12777
2023-05-31 10:24:52,18,20,4811,12777
2023-05-31 10:24:53,19,20,4811,12777
2023-05-31 10:25:09,19,21,4811,12777
2023-05-31 10:25:17,20,21,4811,12777
2023-05-31 10:25:33,20,22,4811,12777
2023-05-31 10:25:36,21,22,4811,12777
2023-05-31 10:25:37,21,22,4811,12877
2023-05-31 10:25:39,21,22,4811,12977
2023-05-31 10:25:48,21,23,4811,12977
2023-05-31 10:26:01,22,23,4811,12977
2023-05-31 10:26:01,22,23,4911,13077
2023-05-31 10:26:01,22,23,4941,13177
2023-05-31 10:26:02,22,23,4941,13277
2023-05-31 10:26:04,22,23,4941,13377
2023-05-31 10:26:05,22,24,4941,13377
2023-05-31 10:26:07,22,24,4971,13407
2023-05-31 10:26:07,22,24,5001,13437
2023-05-31 10:26:07,23,24,5001,13437
2023-05-31 10:26:08,23,24,5011,13447
2023-05-31 10:26:13,23,24,5011,13547
2023-05-31 10:26:14,22,24,5011,13547
2023-05-31 10:26:15,22,24,5011,13647
2023-05-31 10:26:18,22,25,5011,13647
2023-05-31 10:26:18,22,23,5011,13647
2023-05-31 10:26:35,22,25,5011,13647
2023-05-31 10:26:35,22,24,5011,13647
2023-05-31 10:26:41,23,24,5011,13647
2023-05-31 10:26:42,23,25,5011,13647
2023-05-31 10:26:47,24,25,5011,13647
2023-05-31 10:26:47,24,25,5168,13804
2023-05-31 10:26:48,24,25,5168,13904
2023-05-31 10:26:50,24,25,5168,14004
2023-05-31 10:26:51,24,26,5168,14004
2023-05-31 10:27:01,24,26,5168,14104
2023-05-31 10:27:02,25,26,5168,14104
2023-05-31 10:27:03,25,27,5168,14114
2023-05-31 10:27:05,24,27,5168,14114
2023-05-31 10:27:16,24,26,5168,14114
2023-05-31 10:27:25,24,25,5168,14114
2023-05-31 10:27:28,24,25,5165,14314
2023-05-31 10:27:28,23,25,5165,14314
2023-05-31 10:27:29,23,24,5165,14314
2023-05-31 10:27:29,23,25,5165,14314
2023-05-31 10:27:33,22,25,5165,14314
2023-05-31 10:27:37,22,24,5165,14314
2023-05-31 10:27:39,22,25,5165,14314
2023-05-31 10:27:39,22,25,5348,14514
2023-05-31 10:27:39,23,25,5348,14514
2023-05-31 10:28:09,22,25,5348,14514
2023-05-31 10:28:22,22,24,5348,14514
2023-05-31 10:28:30,21,24,5348,14514
2023-05-31 10:28:31,21,23,5348,14514
2023-05-31 10:28:43,21,24,5348,14514
2023-05-31 10:28:43,21,23,5348,14514
2023-05-31 10:29:18,21,22,5348,14514
2023-05-31 10:29:30,20,21,5345,14517
2023-05-31 10:29:32,19,21,5345,14517
2023-05-31 10:29:33,19,22,5345,14517
2023-05-31 10:29:33,19,21,5345,14517
2023-05-31 10:29:40,19,22,5345,14517
2023-05-31 10:29:44,20,22,5345,14517
2023-05-31 10:30:19,21,22,5345,14517
2023-05-31 10:30:20,21,23,5348,14520
2023-05-31 10:30:21,22,23,5348,14520
2023-05-31 10:30:50,21,22,5345,14623
2023-05-31 10:30:54,20,22,5345,14623
2023-05-31 10:31:17,20,21,5345,14623
2023-05-31 10:31:26,19,20,5335,14733
2023-05-31 10:31:36,18,19,5535,14943
2023-05-31 10:31:41,18,19,5735,15143
2023-05-31 10:31:41,18,19,5749,15343
2023-05-31 10:31:42,18,19,5849,15443
2023-05-31 10:31:44,18,19,5949,15543
2023-05-31 10:31:46,18,20,5952,15546
2023-05-31 10:31:46,18,19,5952,15546
2023-05-31 10:31:47,18,20,5955,15549
2023-05-31 10:33:47,19,20,5955,15549
2023-05-31 10:33:51,18,20,5955,15549
2023-05-31 10:33:51,19,20,5955,15549
2023-05-31 10:34:01,18,20,5955,15549
2023-05-31 10:34:30,19,20,5955,15549
2023-05-31 10:34:37,19,20,6055,15649
2023-05-31 10:34:39,19,20,6155,15749
2023-05-31 10:34:42,19,20,6255,15849
2023-05-31 10:34:46,19,20,6455,16049
2023-05-31 10:34:46,19,20,6555,16149
2023-05-31 10:34:49,19,20,6655,16249
2023-05-31 10:34:51,19,20,6755,16349
2023-05-31 10:34:53,19,20,6855,16449
2023-05-31 10:34:54,19,20,6955,16549
2023-05-31 10:34:56,19,20,7055,16649
2023-05-31 10:34:57,19,21,7151,16745
2023-05-31 10:34:59,19,22,7151,16745
2023-05-31 10:35:22,19,21,7151,16745
2023-05-31 10:35:41,19,20,7151,16745
2023-05-31 10:35:45,19,21,7151,16745
2023-05-31 10:35:52,19,20,7151,16745
2023-05-31 10:36:02,19,21,7151,16745
2023-05-31 10:36:14,19,20,7151,16745
2023-05-31 10:36:46,19,21,7154,16748
2023-05-31 10:37:06,20,21,7154,16748
2023-05-31 10:37:09,19,21,7154,16748
2023-05-31 10:37:34,20,21,7154,16748
2023-05-31 10:37:40,20,22,7154,16748
2023-05-31 10:37:50,20,23,7154,16748
2023-05-31 10:37:59,21,23,7154,16748
2023-05-31 10:38:19,22,23,7154,16748
2023-05-31 10:38:47,22,23,7154,16948
2023-05-31 10:38:48,22,23,7154,17148
2023-05-31 10:38:51,21,22,7151,17251
2023-05-31 10:38:55,20,22,7151,17251
2023-05-31 10:39:09,21,22,7151,17251
2023-05-31 10:39:15,20,22,7151,17251
2023-05-31 10:39:16,20,23,7151,17251
2023-05-31 10:39:29,20,22,7151,17251
2023-05-31 10:39:38,20,23,7151,17251
2023-05-31 10:39:48,21,23,7151,17251
2023-05-31 10:39:49,20,23,7151,17251
2023-05-31 10:40:08,21,23,7151,17251
2023-05-31 10:41:48,21,22,7151,17251
2023-05-31 10:41:55,20,22,7151,17251
2023-05-31 10:42:05,20,21,7151,17251
2023-05-31 10:42:08,19,21,7151,17251
2023-05-31 10:42:22,19,22,7151,17251
2023-05-31 10:42:26,19,21,7151,17251
2023-05-31 10:42:39,19,20,7151,17251
2023-05-31 10:42:57,18,20,7151,17251
2023-05-31 10:43:38,19,20,7151,17251
2023-05-31 10:43:41,19,21,7151,17251
2023-05-31 10:43:51,18,21,7151,17251
2023-05-31 10:44:01,16,21,7145,19251
2023-05-31 10:44:02,16,19,7145,19251
2023-05-31 10:44:02,17,19,7145,19251
2023-05-31 10:44:02,17,18,7145,19251
2023-05-31 10:44:05,17,18,7145,19351
2023-05-31 10:44:06,17,19,7145,19351
2023-05-31 10:44:16,19,20,7148,19954
2023-05-31 10:44:37,19,21,7151,19957
2023-05-31 10:45:12,21,22,7184,20030
2023-05-31 10:45:12,19,22,7184,20030
2023-05-31 10:45:28,19,21,7184,20030
2023-05-31 10:45:51,18,21,7184,20030
2023-05-31 10:46:01,19,21,7184,20030
2023-05-31 10:47:00,19,22,7184,20030
2023-05-31 10:47:07,19,21,7184,20030
2023-05-31 10:47:14,19,20,7184,20030
2023-05-31 10:47:35,18,20,7184,20030
2023-05-31 10:47:45,17,20,7184,20030
2023-05-31 10:47:50,17,19,7184,20030
2023-05-31 10:48:13,18,19,7184,20030
2023-05-31 10:48:20,17,19,7184,20030
2023-05-31 10:48:24,17,20,7184,20030
2023-05-31 10:48:28,18,20,7184,20030
2023-05-31 10:48:43,18,19,7184,20030
2023-05-31 10:48:45,18,20,7184,20030
2023-05-31 10:48:45,18,19,7184,20030
2023-05-31 10:49:02,18,19,7184,20230
2023-05-31 10:49:05,17,19,7184,20230
2023-05-31 10:49:08,17,18,7184,20230
2023-05-31 10:49:16,16,18,7184,20230
2023-05-31 10:50:25,16,17,7184,20230
2023-05-31 10:50:26,15,16,7158,20256
2023-05-31 10:50:26,16,17,7158,20430
2023-05-31 10:50:26,15,17,7158,20430
2023-05-31 10:50:32,15,16,7158,20430
2023-05-31 10:50:34,15,17,7158,20430
2023-05-31 10:50:35,15,17,7158,20530
2023-05-31 10:50:35,15,16,7158,20530
2023-05-31 10:50:46,15,17,7158,20530
2023-05-31 10:50:54,15,16,7158,20530
2023-05-31 10:50:59,14,16,7158,20530
2023-05-31 10:51:37,14,15,7158,20530
2023-05-31 10:52:12,13,15,7158,20530
2023-05-31 10:52:34,13,16,7158,20530
2023-05-31 10:52:39,13,15,7158,20530
2023-05-31 10:54:52,14,15,7158,20530
2023-05-31 10:54:54,13,15,7158,20530
2023-05-31 10:55:33,13,14,7158,20530
2023-05-31 10:55:41,12,13,6928,20760
2023-05-31 10:56:10,12,13,6908,20780
2023-05-31 10:56:45,12,15,6908,20780
2023-05-31 10:56:51,13,15,6908,20780
2023-05-31 10:57:06,13,14,6908,20780
2023-05-31 10:57:28,14,15,6961,20833
2023-05-31 10:57:28,13,15,6961,20833
2023-05-31 10:57:42,14,15,6961,20833
2023-05-31 10:57:48,15,16,7064,20936
2023-05-31 10:57:49,16,17,7067,20939
