datetime,bid,ask,open_interest,volume
2023-05-31 09:31:03,28,39,1529,2699
2023-05-31 09:31:04,28,29,1529,2699
2023-05-31 09:31:10,28,30,1729,2899
2023-05-31 09:31:15,28,30,1929,3099
2023-05-31 09:31:16,28,30,2129,3299
2023-05-31 09:31:39,28,30,2329,3499
2023-05-31 09:31:40,28,30,2529,3699
2023-05-31 09:31:45,28,30,2729,3899
2023-05-31 09:31:46,30,31,2732,3902
2023-05-31 09:31:46,28,31,2732,3902
2023-05-31 09:32:00,28,31,2932,4102
2023-05-31 09:32:33,29,31,2932,4102
2023-05-31 09:32:56,29,31,2692,4342
2023-05-31 09:33:10,28,31,2692,4342
2023-05-31 09:33:31,28,31,2494,4542
2023-05-31 09:33:51,28,31,2294,4742
2023-05-31 09:33:52,28,30,2294,4742
2023-05-31 09:34:14,28,30,2094,4942
2023-05-31 09:34:14,27,30,2094,4942
2023-05-31 09:34:30,27,29,2094,4942
2023-05-31 09:34:42,26,27,1982,5132
2023-05-31 09:34:42,26,29,1982,5132
2023-05-31 09:34:44,27,29,1982,5132
2023-05-31 09:34:45,26,29,1982,5132
2023-05-31 09:34:46,27,29,1982,5132
2023-05-31 09:35:26,27,29,2473,5632
2023-05-31 09:35:27,28,29,2473,5632
2023-05-31 09:35:33,28,30,2473,5632
2023-05-31 09:36:26,28,30,2273,5832
2023-05-31 09:36:59,29,30,2273,5832
2023-05-31 09:37:02,28,30,2273,5832
2023-05-31 09:37:51,28,30,2470,6032
2023-05-31 09:37:53,28,30,2643,6232
2023-05-31 09:38:23,27,28,2643,6235
2023-05-31 09:38:24,27,30,2643,6235
2023-05-31 09:38:28,27,30,2443,6435
2023-05-31 09:38:31,27,30,2246,6635
2023-05-31 09:38:32,27,30,2046,6835
2023-05-31 09:38:32,27,29,2046,6835
2023-05-31 09:38:42,26,27,1866,7018
2023-05-31 09:38:42,26,29,1866,7018
2023-05-31 09:38:46,26,28,1866,7018
2023-05-31 09:38:49,25,26,2126,7982
2023-05-31 09:38:49,25,26,2299,8182
2023-05-31 09:38:53,25,26,2499,8382
2023-05-31 09:39:01,25,26,2699,8582
2023-05-31 09:39:02,24,25,2702,8585
2023-05-31 09:39:02,24,26,2702,8585
2023-05-31 09:39:02,25,26,2702,8585
2023-05-31 09:39:06,25,26,2791,8785
2023-05-31 09:39:18,25,26,2791,8985
2023-05-31 09:39:51,25,26,2791,9185
2023-05-31 09:39:56,24,25,2794,9188
2023-05-31 09:40:05,23,25,2794,9188
