datetime,bid,ask,open_interest,volume
2023-03-22 09:30:24,32,34,514,514
2023-03-22 09:30:26,28,32,523,523
2023-03-22 09:30:31,28,34,523,523
2023-03-22 09:31:04,28,31,523,523
2023-03-22 09:34:23,27,31,573,573
2023-03-22 09:34:23,27,30,573,573
2023-03-22 09:34:33,27,30,623,623
2023-03-22 09:34:34,28,30,623,623
2023-03-22 09:34:35,27,30,673,673
2023-03-22 09:34:43,27,30,723,723
2023-03-22 09:34:44,27,30,773,773
2023-03-22 09:34:46,27,30,823,823
2023-03-22 09:34:56,27,30,873,873
2023-03-22 09:35:08,27,30,923,923
2023-03-22 09:35:09,27,30,973,973
2023-03-22 09:35:10,27,30,1023,1023
2023-03-22 09:35:20,27,30,1073,1073
2023-03-22 09:35:23,27,30,1123,1123
2023-03-22 09:35:24,27,30,1173,1173
2023-03-22 09:35:34,27,30,1223,1223
2023-03-22 09:35:36,27,30,1273,1273
2023-03-22 09:35:39,27,30,1323,1323
2023-03-22 09:35:40,25,27,1341,1341
2023-03-22 09:35:41,25,30,1341,1341
2023-03-22 09:35:41,27,30,1391,1391
2023-03-22 09:35:42,25,30,1391,1391
2023-03-22 09:35:50,25,27,1391,1391
2023-03-22 09:35:51,25,30,1391,1391
2023-03-22 09:35:53,25,27,1391,1391
2023-03-22 09:35:56,25,30,1391,1391
2023-03-22 09:36:04,25,27,1391,1391
2023-03-22 09:36:13,25,30,1391,1391
2023-03-22 09:36:16,25,27,1391,1391
2023-03-22 09:36:17,25,30,1391,1391
2023-03-22 09:36:30,25,27,1391,1391
2023-03-22 09:36:36,25,30,1391,1391
2023-03-22 09:36:39,25,27,1391,1391
2023-03-22 09:36:42,25,30,1391,1391
2023-03-22 09:36:49,25,27,1391,1391
2023-03-22 09:36:53,25,30,1391,1391
2023-03-22 09:36:54,25,27,1391,1391
2023-03-22 09:36:57,25,30,1391,1391
2023-03-22 09:37:04,25,27,1391,1391
2023-03-22 09:37:07,28,30,1391,1391
2023-03-22 09:37:08,25,30,1391,1391
2023-03-22 09:37:09,25,27,1391,1391
2023-03-22 09:37:17,25,30,1391,1391
2023-03-22 09:37:17,25,27,1391,1391
2023-03-22 09:37:43,25,30,1391,1391
2023-03-22 09:37:44,25,27,1391,1391
2023-03-22 09:38:20,25,29,1391,1391
2023-03-22 09:38:20,25,31,1391,1391
2023-03-22 09:38:21,25,27,1391,1391
2023-03-22 09:38:31,25,26,1391,1391
2023-03-22 09:38:32,25,27,1391,1391
2023-03-22 09:38:36,25,27,1401,1401
2023-03-22 09:38:39,25,29,1401,1401
2023-03-22 09:38:40,25,27,1401,1401
2023-03-22 09:38:44,25,26,1401,1401
2023-03-22 09:38:47,25,27,1401,1401
2023-03-22 09:39:00,25,26,1401,1401
