datetime,bid,ask,open_interest,volume
2023-01-31 09:30:02,15,26,1812,3825
2023-01-31 09:30:02,15,22,1812,3825
2023-01-31 09:30:22,16,22,1812,3825
2023-01-31 09:30:23,16,24,1812,3825
2023-01-31 09:31:08,16,26,1812,3825
2023-01-31 09:31:08,18,26,1812,3825
2023-01-31 09:31:41,15,26,1812,3825
2023-01-31 09:31:41,16,26,1812,3825
2023-01-31 09:31:41,16,24,1812,3825
2023-01-31 09:31:50,15,24,1812,3825
2023-01-31 09:31:50,15,30,1812,3825
2023-01-31 09:31:51,18,26,1812,3825
2023-01-31 09:33:04,18,30,1812,3825
2023-01-31 09:33:04,15,30,1812,3825
2023-01-31 09:33:04,15,28,1812,3825
2023-01-31 09:33:04,16,24,1812,3825
2023-01-31 09:33:20,16,26,1812,3825
2023-01-31 09:33:20,18,26,1812,3825
2023-01-31 09:33:43,18,30,1812,3825
2023-01-31 09:33:43,16,30,1812,3825
2023-01-31 09:33:44,16,28,1812,3825
2023-01-31 09:33:44,20,28,1812,3825
2023-01-31 09:34:07,24,28,1812,3825
2023-01-31 09:34:07,26,28,1812,3825
2023-01-31 09:34:08,28,30,1812,3830
2023-01-31 09:34:14,28,30,1812,3930
2023-01-31 09:34:45,28,30,1812,4030
2023-01-31 09:35:03,28,30,1812,4080
2023-01-31 09:35:08,28,30,1812,4180
2023-01-31 09:35:17,26,28,1812,4225
2023-01-31 09:35:22,26,30,1812,4225
2023-01-31 09:35:26,26,30,1812,4325
2023-01-31 09:35:37,26,30,1812,4658
2023-01-31 09:35:49,24,26,1812,4661
2023-01-31 09:36:11,24,28,1812,4661
2023-01-31 09:36:31,24,27,1812,4661
2023-01-31 09:36:45,22,27,1355,5118
2023-01-31 09:38:35,22,25,1355,5118
2023-01-31 09:38:58,16,25,1355,5118
2023-01-31 09:38:58,20,25,1355,5118
2023-01-31 09:39:12,22,25,1355,5118
2023-01-31 09:39:20,22,27,1355,5118
2023-01-31 09:40:09,16,27,1355,5118
2023-01-31 09:40:09,20,27,1355,5118
2023-01-31 09:40:11,20,26,1355,5118
2023-01-31 09:40:55,20,27,1355,5118
2023-01-31 09:41:05,16,27,1355,5118
2023-01-31 09:41:06,22,27,1355,5118
2023-01-31 09:41:20,18,27,1355,5118
2023-01-31 09:41:20,24,27,1355,5118
2023-01-31 09:41:35,24,30,1355,5118
2023-01-31 09:41:35,24,32,1355,5118
2023-01-31 09:41:37,24,31,1355,5118
2023-01-31 09:41:50,20,31,1355,5118
2023-01-31 09:41:50,26,31,1355,5118
2023-01-31 09:42:05,20,31,1355,5118
2023-01-31 09:42:06,24,31,1355,5118
2023-01-31 09:42:11,20,31,1355,5118
2023-01-31 09:42:11,26,31,1355,5118
2023-01-31 09:42:34,24,31,1355,5118
2023-01-31 09:42:42,20,31,1355,5118
2023-01-31 09:42:42,26,31,1355,5118
2023-01-31 09:43:05,24,31,1355,5118
2023-01-31 09:43:22,26,31,1355,5118
2023-01-31 09:44:02,26,33,1355,5118
2023-01-31 09:44:34,26,32,1355,5118
2023-01-31 09:44:37,24,32,1355,5118
2023-01-31 09:44:46,24,31,1355,5118
2023-01-31 09:44:59,24,30,1355,5118
2023-01-31 09:45:07,18,30,1355,5118
2023-01-31 09:45:07,22,30,1355,5118
2023-01-31 09:45:09,22,28,1355,5118
2023-01-31 09:45:12,20,28,1355,5118
2023-01-31 09:45:26,22,28,1355,5118
2023-01-31 09:45:36,22,30,1355,5118
2023-01-31 09:45:43,18,30,1355,5118
2023-01-31 09:45:43,24,30,1355,5118
2023-01-31 09:45:56,24,31,1355,5118
2023-01-31 09:46:04,26,31,1355,5118
2023-01-31 09:47:10,20,31,1355,5118
2023-01-31 09:47:11,24,31,1355,5118
2023-01-31 09:47:17,24,30,1355,5118
2023-01-31 09:47:44,24,31,1355,5118
2023-01-31 09:47:52,20,31,1355,5118
2023-01-31 09:47:53,26,31,1355,5118
2023-01-31 09:48:29,28,31,1355,5118
2023-01-31 09:48:36,28,31,1370,5133
2023-01-31 09:48:48,28,33,1370,5133
2023-01-31 09:49:03,24,33,1370,5133
2023-01-31 09:49:04,30,33,1370,5133
2023-01-31 09:49:23,28,33,1370,5133
2023-01-31 09:49:43,24,33,1370,5133
2023-01-31 09:49:43,30,33,1370,5133
2023-01-31 09:51:16,28,33,1370,5133
2023-01-31 09:51:19,26,33,1370,5133
2023-01-31 09:52:06,26,32,1370,5133
2023-01-31 09:53:01,26,31,1370,5133
2023-01-31 09:54:08,26,33,1370,5133
2023-01-31 09:54:08,26,32,1370,5133
2023-01-31 09:54:53,26,31,1370,5133
2023-01-31 09:55:16,26,30,1370,5133
2023-01-31 09:55:31,22,30,1370,5133
2023-01-31 09:55:31,28,30,1370,5133
2023-01-31 09:55:54,28,31,1378,5141
2023-01-31 09:56:00,30,31,1378,5141
2023-01-31 09:56:15,24,31,1378,5141
2023-01-31 09:56:38,28,33,1378,5141
2023-01-31 09:57:41,28,32,1378,5141
2023-01-31 09:58:31,24,32,1388,5151
2023-01-31 09:58:44,24,33,1388,5151
2023-01-31 09:58:45,24,30,1388,5151
2023-01-31 09:58:49,22,30,1388,5151
2023-01-31 09:59:34,22,28,1388,5151
2023-01-31 09:59:48,21,28,1388,5151
2023-01-31 10:00:06,22,28,1388,5151
2023-01-31 10:00:32,21,28,1388,5151
2023-01-31 10:00:53,21,26,1388,5151
2023-01-31 10:01:15,18,26,1420,5191
2023-01-31 10:01:27,20,26,1420,5191
2023-01-31 10:01:54,20,28,1420,5191
2023-01-31 10:02:00,16,28,1420,5191
2023-01-31 10:02:00,22,28,1420,5191
2023-01-31 10:02:13,21,28,1420,5191
2023-01-31 10:02:13,24,28,1420,5191
2023-01-31 10:02:23,21,28,1420,5191
2023-01-31 10:02:23,22,28,1420,5191
2023-01-31 10:02:59,22,25,1420,5191
2023-01-31 10:03:54,20,25,1420,5191
2023-01-31 10:04:04,22,25,1420,5191
2023-01-31 10:04:35,20,25,1420,5191
2023-01-31 10:05:09,22,25,1420,5191
2023-01-31 10:05:51,24,25,1420,5191
2023-01-31 10:07:02,24,29,1420,5191
2023-01-31 10:07:09,26,29,1420,5191
2023-01-31 10:07:22,22,29,1420,5191
2023-01-31 10:07:22,28,29,1420,5191
2023-01-31 10:07:42,28,30,1420,5191
2023-01-31 10:07:48,26,30,1420,5191
2023-01-31 10:08:14,20,26,1415,5196
2023-01-31 10:09:20,20,24,1415,5196
2023-01-31 10:09:34,20,26,1415,5196
2023-01-31 10:09:34,20,22,1415,5196
2023-01-31 10:09:38,20,24,1415,5196
2023-01-31 10:09:56,17,24,1420,5201
2023-01-31 10:09:57,18,24,1420,5201
2023-01-31 10:10:02,18,24,1420,5206
2023-01-31 10:10:12,18,29,1420,5206
2023-01-31 10:10:12,18,26,1420,5206
2023-01-31 10:10:12,15,18,1445,5231
2023-01-31 10:10:12,15,18,1445,5236
2023-01-31 10:10:18,15,22,1445,5236
2023-01-31 10:10:26,16,22,1445,5236
2023-01-31 10:10:26,16,25,1445,5236
2023-01-31 10:10:26,16,24,1445,5236
2023-01-31 10:10:29,16,20,1445,5236
2023-01-31 10:10:34,16,24,1445,5236
2023-01-31 10:11:02,15,24,1445,5236
2023-01-31 10:11:02,15,22,1445,5236
2023-01-31 10:11:31,16,22,1445,5236
2023-01-31 10:11:31,16,25,1445,5236
2023-01-31 10:11:31,16,24,1445,5236
2023-01-31 10:12:49,15,24,1445,5236
2023-01-31 10:12:49,18,24,1445,5236
2023-01-31 10:13:10,16,24,1445,5236
2023-01-31 10:13:10,20,24,1445,5236
2023-01-31 10:13:12,20,28,1445,5236
2023-01-31 10:14:04,20,27,1445,5236
2023-01-31 10:14:09,20,28,1445,5236
2023-01-31 10:14:34,22,28,1445,5236
2023-01-31 10:15:15,22,29,1445,5236
2023-01-31 10:15:34,22,30,1445,5236
2023-01-31 10:16:09,24,30,1445,5236
2023-01-31 10:16:40,20,30,1445,5236
2023-01-31 10:16:41,22,30,1445,5236
2023-01-31 10:17:02,24,30,1445,5236
2023-01-31 10:17:47,24,32,1445,5236
2023-01-31 10:17:47,24,31,1445,5236
2023-01-31 10:18:54,24,32,1445,5236
2023-01-31 10:19:57,26,32,1445,5236
2023-01-31 10:19:57,26,33,1445,5236
2023-01-31 10:20:08,26,32,1445,5236
2023-01-31 10:20:08,24,32,1445,5236
2023-01-31 10:21:08,24,31,1445,5236
2023-01-31 10:21:20,24,30,1445,5236
2023-01-31 10:21:21,23,30,1445,5236
2023-01-31 10:21:44,23,33,1445,5236
2023-01-31 10:21:44,23,32,1445,5236
2023-01-31 10:21:44,24,32,1445,5236
2023-01-31 10:22:33,24,34,1445,5236
2023-01-31 10:22:33,27,34,1445,5236
2023-01-31 10:22:34,27,33,1445,5236
2023-01-31 10:22:34,27,34,1445,5236
2023-01-31 10:22:46,23,34,1445,5236
2023-01-31 10:22:46,23,33,1445,5236
2023-01-31 10:22:46,25,33,1445,5236
2023-01-31 10:24:07,25,31,1445,5236
2023-01-31 10:24:08,23,31,1445,5236
2023-01-31 10:24:25,23,30,1445,5236
2023-01-31 10:25:04,25,30,1445,5236
2023-01-31 10:25:25,23,30,1445,5236
2023-01-31 10:27:02,23,29,1445,5236
2023-01-31 10:27:02,21,29,1445,5236
2023-01-31 10:27:59,29,30,1450,5241
