datetime,bid,ask,open_interest,volume
2023-01-31 10:49:14,0,4,16,22
2023-01-31 10:49:22,1,4,16,22
2023-01-31 10:49:30,0,4,16,22
2023-01-31 10:49:39,1,4,16,22
2023-01-31 10:49:48,0,4,16,22
2023-01-31 10:49:55,1,4,16,22
2023-01-31 10:50:04,0,4,16,22
2023-01-31 10:50:13,1,4,16,22
2023-01-31 10:50:21,0,4,16,22
2023-01-31 10:50:30,1,4,16,22
2023-01-31 10:50:38,0,4,16,22
2023-01-31 10:50:49,1,4,16,22
2023-01-31 10:50:57,0,4,16,22
2023-01-31 10:51:07,1,4,16,22
2023-01-31 10:51:20,0,4,16,22
2023-01-31 10:51:28,1,4,16,22
2023-01-31 10:51:36,0,4,16,22
2023-01-31 10:51:44,1,4,16,22
2023-01-31 10:51:53,0,4,16,22
2023-01-31 10:52:03,1,4,16,22
2023-01-31 10:52:15,0,4,16,22
2023-01-31 10:55:13,0,1,16,22
2023-01-31 10:55:22,0,2,113,122
2023-01-31 10:55:32,1,2,113,122
2023-01-31 10:55:41,0,2,113,122
2023-01-31 10:56:07,1,2,113,122
2023-01-31 10:56:17,0,2,113,122
2023-01-31 10:56:27,1,2,113,122
2023-01-31 10:56:35,0,2,113,122
2023-01-31 10:57:39,1,2,113,122
2023-01-31 10:57:48,0,2,113,122
2023-01-31 10:57:56,1,2,113,122
2023-01-31 10:58:04,0,2,113,122
2023-01-31 10:58:20,1,2,113,122
2023-01-31 10:58:45,0,2,113,122
2023-01-31 11:00:07,1,2,113,122
2023-01-31 11:00:16,0,2,113,122
2023-01-31 11:00:25,1,2,113,122
2023-01-31 11:00:33,0,2,113,122
2023-01-31 11:00:41,1,2,113,122
2023-01-31 11:00:50,0,2,113,122
2023-01-31 11:00:58,1,2,113,122
2023-01-31 11:01:25,0,2,113,122
2023-01-31 11:01:34,1,2,113,122
2023-01-31 11:01:42,0,2,113,122
2023-01-31 11:01:51,1,2,113,122
2023-01-31 11:01:59,0,2,113,122
2023-01-31 11:02:07,1,2,113,122
2023-01-31 11:02:17,0,2,113,122
2023-01-31 11:02:25,0,4,213,222
2023-01-31 11:02:38,1,4,213,222
2023-01-31 11:02:46,0,4,213,222
2023-01-31 11:02:54,1,4,213,222
2023-01-31 11:03:03,0,4,213,222
2023-01-31 11:03:04,0,3,213,222
2023-01-31 11:03:11,1,3,213,222
2023-01-31 11:03:21,0,3,213,222
2023-01-31 11:03:31,1,3,213,222
2023-01-31 11:03:42,0,3,213,222
2023-01-31 11:03:51,1,3,213,222
2023-01-31 11:04:00,0,3,213,222
2023-01-31 11:04:08,1,3,213,222
2023-01-31 11:04:18,0,3,213,222
2023-01-31 11:04:28,1,3,213,222
2023-01-31 11:04:37,0,3,213,222
2023-01-31 11:04:44,1,3,213,222
2023-01-31 11:04:55,0,3,213,222
2023-01-31 11:05:03,1,3,213,222
2023-01-31 11:05:11,0,3,213,222
2023-01-31 11:05:19,1,3,213,222
2023-01-31 11:05:28,0,3,213,222
2023-01-31 11:05:36,1,3,213,222
2023-01-31 11:05:44,0,3,213,222
2023-01-31 11:05:52,1,3,213,222
2023-01-31 11:06:00,0,3,213,222
2023-01-31 11:06:13,1,3,213,222
2023-01-31 11:12:52,1,3,314,323
2023-01-31 11:12:52,0,1,435,444
2023-01-31 11:13:02,0,3,586,595
2023-01-31 11:13:16,1,3,586,595
2023-01-31 11:20:00,1,2,586,595
2023-01-31 11:28:58,1,2,588,597
2023-01-31 11:36:19,1,2,686,695
2023-01-31 11:36:21,0,1,841,850
2023-01-31 11:36:25,1,2,858,867
2023-01-31 11:36:29,1,2,926,935
2023-01-31 11:36:42,0,2,926,935
2023-01-31 11:44:21,1,2,926,935
2023-01-31 12:00:52,1,2,941,950
2023-01-31 12:04:46,0,2,941,950
2023-01-31 12:19:40,1,2,941,950
2023-01-31 12:36:53,1,2,1041,1050
2023-01-31 13:00:28,0,2,1196,1205
2023-01-31 13:34:39,0,2,1216,1225
2023-01-31 13:41:03,0,1,1216,1225
2023-01-31 13:46:59,1,2,1220,1229
2023-01-31 13:47:06,1,2,1320,1329
2023-01-31 13:53:02,1,2,1325,1334
2023-01-31 13:59:46,1,2,1335,1344
2023-01-31 14:01:56,1,2,1353,1362
2023-01-31 14:02:17,1,2,1371,1380
2023-01-31 14:15:31,1,2,1471,1480
2023-01-31 14:20:51,1,2,1621,1630
2023-01-31 14:21:02,0,2,1771,1780
2023-01-31 14:33:18,0,1,1771,1780
2023-01-31 14:33:18,0,2,1771,1780
2023-01-31 14:40:44,0,1,1771,1780
2023-01-31 14:40:45,0,2,1771,1780
2023-01-31 14:46:33,0,1,1771,1780
2023-01-31 14:46:34,0,2,1771,1780
2023-01-31 14:52:28,0,1,1771,1780
2023-01-31 15:03:53,0,1,1795,1804
