datetime,bid,ask,open_interest,volume
2023-01-31 11:03:17,55,57,560,2620
2023-01-31 11:03:19,55,58,560,2620
2023-01-31 11:05:36,55,57,560,2620
2023-01-31 11:06:44,55,60,560,2620
2023-01-31 11:06:44,55,59,560,2620
2023-01-31 11:07:12,53,59,560,2620
2023-01-31 11:07:15,53,57,560,2620
2023-01-31 11:07:58,55,57,560,2620
2023-01-31 11:08:11,53,57,560,2620
2023-01-31 11:08:13,55,57,560,2620
2023-01-31 11:08:16,53,57,560,2620
2023-01-31 11:08:17,55,57,560,2620
2023-01-31 11:08:39,53,57,560,2620
2023-01-31 11:08:40,55,57,560,2620
2023-01-31 11:08:43,53,57,560,2620
2023-01-31 11:08:43,53,57,565,2625
2023-01-31 11:08:53,55,57,565,2625
2023-01-31 11:08:56,55,59,1008,3068
2023-01-31 11:09:03,53,59,1008,3068
2023-01-31 11:09:09,55,59,1008,3068
2023-01-31 11:09:10,53,59,1008,3068
2023-01-31 11:10:09,55,59,1008,3068
2023-01-31 11:10:28,57,59,1008,3068
2023-01-31 11:10:59,53,59,1008,3068
2023-01-31 11:10:59,55,59,1008,3068
2023-01-31 11:11:12,57,59,1008,3068
2023-01-31 11:11:17,59,61,1335,3395
2023-01-31 11:12:46,61,63,1821,3881
2023-01-31 11:12:47,61,62,1821,3881
2023-01-31 11:12:51,61,62,2291,4351
2023-01-31 11:12:51,59,61,2335,4395
2023-01-31 11:12:52,59,61,2706,4766
2023-01-31 11:12:54,59,60,2706,4766
2023-01-31 11:12:54,59,61,2706,4766
2023-01-31 11:13:51,55,61,2706,4766
2023-01-31 11:14:50,53,61,2706,4766
2023-01-31 11:14:50,57,61,2706,4766
2023-01-31 11:15:03,60,61,2706,4766
2023-01-31 11:15:06,57,61,2706,4766
2023-01-31 11:15:13,58,61,2706,4766
2023-01-31 11:15:41,55,61,2706,4766
2023-01-31 11:17:08,57,61,2706,4766
2023-01-31 11:17:47,55,61,2706,4766
2023-01-31 11:18:16,58,61,2706,4766
2023-01-31 11:18:20,58,63,3035,5095
2023-01-31 11:18:38,55,63,3035,5095
2023-01-31 11:18:48,58,63,3035,5095
2023-01-31 11:18:50,55,63,3035,5095
2023-01-31 11:18:55,58,63,3035,5095
2023-01-31 11:19:06,55,63,3035,5095
2023-01-31 11:19:11,58,63,3035,5095
2023-01-31 11:19:19,55,63,3035,5095
2023-01-31 11:19:21,58,63,3035,5095
2023-01-31 11:19:23,55,63,3035,5095
2023-01-31 11:19:26,58,63,3035,5095
2023-01-31 11:19:59,55,63,3035,5095
2023-01-31 11:20:02,53,63,3035,5095
2023-01-31 11:20:02,57,63,3035,5095
2023-01-31 11:20:14,55,63,3035,5095
2023-01-31 11:20:15,53,63,3035,5095
2023-01-31 11:20:15,57,63,3035,5095
2023-01-31 11:20:20,53,63,3035,5095
2023-01-31 11:20:21,55,63,3035,5095
2023-01-31 11:20:25,53,63,3035,5095
2023-01-31 11:20:25,57,63,3035,5095
2023-01-31 11:20:31,53,63,3035,5095
2023-01-31 11:20:31,55,63,3035,5095
2023-01-31 11:20:40,57,63,3035,5095
2023-01-31 11:20:41,53,63,3035,5095
2023-01-31 11:20:41,55,63,3035,5095
2023-01-31 11:20:42,53,63,3035,5095
2023-01-31 11:20:42,57,63,3035,5095
2023-01-31 11:20:47,55,63,3035,5095
2023-01-31 11:20:55,57,63,3035,5095
2023-01-31 11:21:02,53,63,3035,5095
2023-01-31 11:21:02,55,63,3035,5095
2023-01-31 11:21:03,57,63,3035,5095
2023-01-31 11:22:49,57,62,3035,5095
2023-01-31 11:22:50,54,62,3035,5095
2023-01-31 11:23:08,56,62,3035,5095
2023-01-31 11:23:08,56,63,3035,5095
2023-01-31 11:23:11,53,63,3035,5095
2023-01-31 11:23:11,53,62,3035,5095
2023-01-31 11:23:12,54,62,3035,5095
2023-01-31 11:23:13,53,62,3035,5095
2023-01-31 11:23:15,53,63,3035,5095
2023-01-31 11:23:17,56,63,3035,5095
2023-01-31 11:23:24,56,62,3035,5095
2023-01-31 11:23:24,53,62,3035,5095
2023-01-31 11:23:25,54,62,3035,5095
2023-01-31 11:24:08,53,62,3035,5095
2023-01-31 11:24:08,53,63,3035,5095
2023-01-31 11:24:09,56,63,3035,5095
2023-01-31 11:24:20,54,63,3035,5095
2023-01-31 11:24:20,54,62,3035,5095
2023-01-31 11:24:51,53,62,3035,5095
2023-01-31 11:24:51,56,62,3035,5095
2023-01-31 11:25:24,58,62,3035,5095
2023-01-31 11:25:27,58,63,3035,5095
2023-01-31 11:25:39,56,63,3035,5095
2023-01-31 11:28:33,56,62,3035,5095
2023-01-31 11:28:58,56,62,3037,5097
2023-01-31 11:29:00,56,58,3037,5097
2023-01-31 11:29:03,56,61,3037,5097
2023-01-31 11:29:03,53,60,3037,5097
2023-01-31 11:29:06,53,56,3037,5097
2023-01-31 11:29:48,55,56,3037,5097
2023-01-31 11:29:48,55,61,3037,5097
2023-01-31 11:29:48,55,58,3037,5097
2023-01-31 11:30:02,53,58,3037,5097
2023-01-31 11:30:02,53,56,3037,5097
2023-01-31 11:30:09,58,61,3037,5099
2023-01-31 11:30:13,58,63,3037,5099
2023-01-31 11:30:18,58,62,3037,5099
2023-01-31 11:30:46,58,61,3037,5099
2023-01-31 11:30:46,58,60,3037,5099
2023-01-31 11:30:57,53,60,3045,5107
2023-01-31 11:31:03,53,61,3045,5107
2023-01-31 11:31:22,53,60,3045,5107
2023-01-31 11:31:29,53,61,3045,5107
2023-01-31 11:31:38,53,62,3045,5107
2023-01-31 11:31:38,55,62,3045,5107
2023-01-31 11:31:45,55,61,3045,5107
2023-01-31 11:31:46,53,61,3045,5107
2023-01-31 11:31:53,55,61,3045,5107
2023-01-31 11:31:53,55,62,3045,5107
2023-01-31 11:31:54,53,62,3045,5107
2023-01-31 11:31:54,53,61,3045,5107
2023-01-31 11:31:58,53,62,3045,5107
2023-01-31 11:31:59,55,62,3045,5107
2023-01-31 11:32:02,53,62,3045,5107
2023-01-31 11:32:02,53,61,3045,5107
2023-01-31 11:32:06,53,60,3045,5107
2023-01-31 11:33:05,53,59,3045,5107
2023-01-31 11:33:05,53,58,3045,5107
2023-01-31 11:33:06,53,59,3045,5107
2023-01-31 11:33:06,53,58,3045,5107
2023-01-31 11:33:09,53,59,3045,5107
2023-01-31 11:33:09,53,57,3045,5107
2023-01-31 11:33:09,53,59,3045,5107
2023-01-31 11:33:10,53,56,3045,5107
2023-01-31 11:33:10,53,59,3045,5107
2023-01-31 11:33:14,53,58,3045,5107
2023-01-31 11:33:17,53,59,3045,5107
2023-01-31 11:33:17,53,57,3045,5107
2023-01-31 11:33:17,53,59,3045,5107
2023-01-31 11:33:17,53,58,3045,5107
2023-01-31 11:33:17,53,59,3045,5107
2023-01-31 11:33:21,53,58,3045,5107
2023-01-31 11:33:41,54,58,3045,5107
2023-01-31 11:34:14,53,58,3045,5107
2023-01-31 11:34:18,54,58,3045,5107
2023-01-31 11:36:02,53,58,3045,5107
2023-01-31 11:36:14,53,60,3045,5107
2023-01-31 11:36:14,53,59,3045,5107
2023-01-31 11:36:19,53,62,3045,5279
2023-01-31 11:36:19,60,62,3045,5279
2023-01-31 11:36:21,57,62,3045,5451
2023-01-31 11:36:22,64,68,3045,5542
2023-01-31 11:36:29,64,68,3045,5610
2023-01-31 11:36:31,64,70,3045,5610
2023-01-31 11:36:37,63,70,3045,5698
2023-01-31 11:36:38,54,59,3045,5713
2023-01-31 11:36:42,53,59,3045,5713
2023-01-31 11:36:43,53,60,3045,5713
2023-01-31 11:36:49,61,64,3045,5818
2023-01-31 11:36:49,63,64,3045,5818
2023-01-31 11:37:00,63,64,3045,5886
2023-01-31 11:37:03,61,64,3045,6000
2023-01-31 11:37:06,61,67,3045,6000
2023-01-31 11:37:06,61,67,3045,6010
2023-01-31 11:37:07,59,67,3045,6069
2023-01-31 11:37:13,58,67,3045,6239
2023-01-31 11:37:15,56,67,3045,6239
2023-01-31 11:37:15,60,67,3045,6239
2023-01-31 11:37:19,60,64,3045,6239
2023-01-31 11:37:19,60,62,3045,6239
2023-01-31 11:37:20,56,60,3045,6249
2023-01-31 11:37:23,55,60,3045,6249
2023-01-31 11:37:29,54,60,3045,6439
2023-01-31 11:37:33,56,60,3045,6439
2023-01-31 11:37:34,53,60,3045,6439
2023-01-31 11:37:35,54,60,3045,6439
2023-01-31 11:37:37,56,60,3045,6439
2023-01-31 11:37:47,56,62,3045,6439
2023-01-31 11:37:48,56,57,3045,6439
2023-01-31 11:37:48,53,55,3045,6444
2023-01-31 11:37:49,51,53,3085,6484
2023-01-31 11:38:16,51,55,3085,6686
2023-01-31 11:38:48,51,53,3085,6686
2023-01-31 11:38:48,51,53,3090,6691
2023-01-31 11:38:55,51,55,3090,6903
2023-01-31 11:39:07,52,55,3090,6903
2023-01-31 11:39:21,52,57,3090,6903
2023-01-31 11:39:29,53,57,3090,6903
2023-01-31 11:39:33,54,57,3090,6903
2023-01-31 11:39:48,54,60,3085,6908
2023-01-31 11:39:49,55,60,3085,6908
2023-01-31 11:39:50,55,59,3085,6908
2023-01-31 11:40:34,54,59,3085,6908
2023-01-31 11:40:39,54,57,3085,6908
2023-01-31 11:40:59,54,59,3085,6908
2023-01-31 11:41:00,54,57,3085,6908
2023-01-31 11:41:20,54,58,3085,6908
2023-01-31 11:42:43,54,57,3085,6908
2023-01-31 11:43:03,54,58,3085,6908
2023-01-31 11:44:04,54,59,3085,6908
2023-01-31 11:44:35,57,59,3085,6908
2023-01-31 11:45:07,57,59,3085,7108
2023-01-31 11:45:13,57,59,3085,7123
2023-01-31 11:45:20,57,61,3107,7145
2023-01-31 11:45:51,58,61,3107,7145
2023-01-31 11:45:53,58,62,3107,7145
2023-01-31 11:46:04,58,63,3107,7145
2023-01-31 11:46:07,58,60,3107,7145
2023-01-31 11:46:27,58,63,3107,7145
2023-01-31 11:46:27,58,59,3107,7145
2023-01-31 11:46:46,58,62,3107,7145
2023-01-31 11:46:47,58,61,3107,7145
2023-01-31 11:47:06,58,62,3107,7145
2023-01-31 11:47:08,58,60,3107,7145
2023-01-31 11:47:26,58,63,3107,7145
2023-01-31 11:47:28,58,61,3107,7145
2023-01-31 11:47:46,58,63,3107,7145
2023-01-31 11:47:49,58,61,3107,7145
2023-01-31 11:47:49,58,60,3107,7145
2023-01-31 11:47:50,58,61,3107,7145
2023-01-31 11:48:07,58,63,3107,7145
2023-01-31 11:48:09,57,63,3107,7145
2023-01-31 11:48:09,57,62,3107,7145
2023-01-31 11:48:10,58,62,3107,7145
2023-01-31 11:49:30,59,62,3107,7145
2023-01-31 11:49:44,59,65,3107,7145
2023-01-31 11:49:44,60,65,3107,7145
2023-01-31 11:49:50,60,66,3107,7145
2023-01-31 11:49:51,60,63,3107,7145
2023-01-31 11:50:10,60,66,3107,7145
2023-01-31 11:50:11,60,65,3107,7145
2023-01-31 11:50:12,60,63,3107,7145
2023-01-31 11:50:31,60,65,3107,7145
2023-01-31 11:50:31,60,64,3107,7145
2023-01-31 11:50:46,60,64,3007,7245
2023-01-31 11:50:52,60,65,3007,7245
2023-01-31 11:51:33,60,64,3007,7245
2023-01-31 11:51:53,60,65,3007,7245
2023-01-31 11:51:54,60,63,3007,7245
2023-01-31 11:52:13,60,65,3007,7245
2023-01-31 11:52:14,60,62,3007,7245
2023-01-31 11:52:33,60,65,3007,7245
2023-01-31 11:52:34,60,62,3007,7245
2023-01-31 11:52:54,60,65,3007,7245
2023-01-31 11:52:54,60,62,3007,7245
2023-01-31 11:52:58,60,62,3012,7250
2023-01-31 11:53:14,60,65,3012,7250
2023-01-31 11:53:14,60,61,3012,7250
2023-01-31 11:53:34,60,64,3012,7250
2023-01-31 11:53:35,60,61,3012,7250
2023-01-31 11:53:47,58,61,2990,7430
2023-01-31 11:53:55,58,64,2990,7430
2023-01-31 11:53:55,58,61,2990,7430
2023-01-31 11:54:15,58,62,2990,7430
2023-01-31 11:54:15,58,59,2990,7430
2023-01-31 11:54:35,58,62,2990,7430
2023-01-31 11:54:36,58,59,2990,7430
2023-01-31 11:54:51,56,59,2990,7430
2023-01-31 11:54:54,55,61,2990,7430
2023-01-31 11:54:57,55,60,2990,7430
2023-01-31 11:55:06,56,60,2990,7430
2023-01-31 11:55:16,56,61,2990,7430
2023-01-31 11:55:17,56,60,2990,7430
2023-01-31 11:55:36,56,61,2990,7430
2023-01-31 11:55:57,56,60,2990,7430
2023-01-31 11:56:07,55,60,2990,7430
2023-01-31 11:56:17,55,61,2990,7430
2023-01-31 11:56:18,55,60,2990,7430
2023-01-31 11:56:38,55,61,2990,7430
2023-01-31 11:56:38,55,59,2990,7430
2023-01-31 11:56:58,55,61,2990,7430
2023-01-31 11:57:02,55,59,2990,7430
2023-01-31 11:57:18,56,59,2990,7430
2023-01-31 11:57:33,56,60,2990,7430
2023-01-31 11:57:35,54,56,2995,7435
2023-01-31 11:57:36,52,56,2995,7435
2023-01-31 11:57:40,55,56,2995,7435
2023-01-31 11:57:59,52,56,2995,7435
2023-01-31 11:58:20,53,56,2995,7435
2023-01-31 11:59:00,55,56,2995,7435
2023-01-31 11:59:21,54,56,2995,7435
2023-01-31 11:59:42,55,56,2995,7435
2023-01-31 12:00:01,53,56,2995,7435
2023-01-31 12:00:03,53,56,3008,7453
2023-01-31 12:00:04,56,58,3170,7615
2023-01-31 12:00:22,57,58,3170,7615
2023-01-31 12:00:30,58,60,3355,7800
2023-01-31 12:00:30,58,59,3355,7800
2023-01-31 12:00:40,57,59,3355,7800
2023-01-31 12:00:43,56,59,3355,7800
2023-01-31 12:00:44,56,60,3355,7800
2023-01-31 12:00:44,56,58,3355,7800
2023-01-31 12:00:52,58,60,3369,7814
2023-01-31 12:00:52,58,59,3369,7814
2023-01-31 12:00:52,58,59,3384,7829
2023-01-31 12:00:52,58,60,3384,7829
2023-01-31 12:01:12,56,60,3384,7829
2023-01-31 12:01:24,53,60,3384,7829
2023-01-31 12:01:26,55,60,3384,7829
2023-01-31 12:01:26,57,60,3384,7829
2023-01-31 12:01:37,60,62,3572,8017
2023-01-31 12:01:53,60,61,3572,8017
2023-01-31 12:02:04,55,61,3572,8017
2023-01-31 12:02:05,59,61,3572,8017
2023-01-31 12:02:16,61,62,3573,8018
2023-01-31 12:02:32,60,62,3573,8018
2023-01-31 12:03:05,57,62,3591,8036
2023-01-31 12:03:18,57,62,3591,8041
2023-01-31 12:03:18,55,62,3591,8041
2023-01-31 12:03:18,59,62,3591,8041
2023-01-31 12:03:25,59,62,3609,8059
2023-01-31 12:03:31,59,62,3609,8092
2023-01-31 12:03:34,59,62,3609,8203
2023-01-31 12:03:38,59,64,3613,8207
2023-01-31 12:03:39,55,64,3613,8207
2023-01-31 12:03:39,57,64,3613,8207
2023-01-31 12:03:45,60,64,3613,8207
2023-01-31 12:03:46,62,64,3613,8207
2023-01-31 12:04:09,64,66,3608,8212
2023-01-31 12:04:11,64,66,3416,8404
2023-01-31 12:04:45,64,69,3416,8404
2023-01-31 12:04:47,64,66,3416,8404
2023-01-31 12:05:06,64,68,3416,8404
2023-01-31 12:05:07,64,65,3416,8404
2023-01-31 12:05:27,64,68,3416,8404
2023-01-31 12:05:28,64,67,3416,8404
2023-01-31 12:05:48,64,68,3416,8404
2023-01-31 12:05:48,64,66,3416,8404
2023-01-31 12:06:06,64,67,3416,8404
2023-01-31 12:06:08,64,65,3416,8404
2023-01-31 12:06:28,64,67,3416,8404
2023-01-31 12:06:28,64,65,3416,8404
2023-01-31 12:06:46,61,65,3416,8404
2023-01-31 12:06:51,61,66,3416,8404
2023-01-31 12:07:20,62,66,3416,8404
2023-01-31 12:07:38,62,63,3416,8404
2023-01-31 12:07:56,62,66,3416,8404
2023-01-31 12:08:27,63,66,3416,8404
2023-01-31 12:08:58,63,68,3416,8404
2023-01-31 12:09:09,63,66,3416,8404
2023-01-31 12:09:19,63,66,3412,8408
2023-01-31 12:09:53,63,66,3394,8426
2023-01-31 12:10:03,63,66,3376,8444
2023-01-31 12:10:23,63,66,3363,8462
2023-01-31 12:10:44,63,64,3363,8462
2023-01-31 12:11:04,63,66,3363,8462
2023-01-31 12:11:04,63,66,3363,8480
2023-01-31 12:11:24,63,66,3363,8498
2023-01-31 12:11:27,63,68,3363,8498
2023-01-31 12:11:27,63,67,3363,8498
2023-01-31 12:11:28,63,64,3363,8498
2023-01-31 12:11:29,63,66,3363,8498
2023-01-31 12:11:32,63,68,3363,8498
2023-01-31 12:11:32,63,64,3363,8498
2023-01-31 12:11:36,63,66,3363,8498
2023-01-31 12:11:36,63,65,3363,8498
2023-01-31 12:11:38,63,66,3363,8498
2023-01-31 12:11:39,63,68,3363,8498
2023-01-31 12:11:39,63,64,3363,8498
2023-01-31 12:11:42,63,68,3363,8498
2023-01-31 12:11:42,63,66,3363,8498
2023-01-31 12:11:43,63,65,3363,8498
2023-01-31 12:11:45,63,65,3363,8516
2023-01-31 12:11:48,63,66,3363,8516
2023-01-31 12:12:05,63,64,3363,8516
2023-01-31 12:12:25,63,67,3363,8516
2023-01-31 12:12:25,63,66,3363,8516
2023-01-31 12:12:45,63,67,3363,8516
2023-01-31 12:13:06,63,65,3363,8516
2023-01-31 12:13:26,63,67,3363,8516
2023-01-31 12:13:26,63,66,3363,8516
2023-01-31 12:13:47,63,67,3363,8516
2023-01-31 12:13:47,63,66,3363,8516
2023-01-31 12:15:09,63,65,3363,8516
2023-01-31 12:15:28,63,66,3363,8516
2023-01-31 12:15:29,63,65,3363,8516
2023-01-31 12:15:49,63,66,3363,8516
2023-01-31 12:15:49,63,65,3363,8516
2023-01-31 12:16:09,63,66,3363,8516
2023-01-31 12:16:10,63,66,3381,8534
2023-01-31 12:16:29,61,66,3383,8536
2023-01-31 12:16:30,61,63,3383,8536
2023-01-31 12:16:50,61,66,3383,8536
2023-01-31 12:16:50,61,63,3383,8536
2023-01-31 12:17:10,61,66,3383,8536
2023-01-31 12:17:10,61,63,3383,8536
2023-01-31 12:17:31,61,65,3383,8536
2023-01-31 12:17:31,61,65,3383,8554
2023-01-31 12:17:52,61,65,3383,8572
2023-01-31 12:17:59,61,66,3383,8572
2023-01-31 12:17:59,61,63,3383,8572
2023-01-31 12:18:07,59,63,3383,8572
2023-01-31 12:18:08,56,63,3383,8572
2023-01-31 12:18:08,58,63,3383,8572
2023-01-31 12:18:12,58,60,3383,8572
2023-01-31 12:18:31,58,63,3383,8572
2023-01-31 12:18:32,58,60,3383,8572
2023-01-31 12:18:51,56,63,3383,8782
2023-01-31 12:18:51,56,62,3383,8782
2023-01-31 12:18:52,56,60,3383,8782
2023-01-31 12:18:52,56,58,3383,8782
2023-01-31 12:19:10,56,60,3383,8782
2023-01-31 12:19:10,52,60,3383,8782
2023-01-31 12:19:11,52,56,3383,8782
2023-01-31 12:19:13,52,55,3383,8782
2023-01-31 12:19:13,50,55,3383,8782
2023-01-31 12:19:26,51,55,3383,8782
2023-01-31 12:19:30,50,55,3383,8782
2023-01-31 12:19:31,50,56,3383,8782
2023-01-31 12:19:33,50,54,3383,8782
2023-01-31 12:19:37,51,54,3383,8782
2023-01-31 12:19:53,51,56,3383,8782
2023-01-31 12:19:53,51,55,3383,8782
2023-01-31 12:20:05,50,55,3383,8782
2023-01-31 12:20:06,49,55,3383,8782
2023-01-31 12:20:07,49,51,3383,8782
2023-01-31 12:20:07,49,51,3388,8787
2023-01-31 12:20:08,49,50,3388,8787
2023-01-31 12:20:08,47,49,3388,8805
2023-01-31 12:20:14,47,49,3388,8823
2023-01-31 12:20:15,47,49,3388,8923
2023-01-31 12:20:24,49,51,3388,8943
2023-01-31 12:20:34,50,51,3388,8943
2023-01-31 12:20:36,50,51,3388,8958
2023-01-31 12:20:39,50,51,3388,8959
2023-01-31 12:20:45,50,53,3523,9094
2023-01-31 12:20:52,47,54,3679,9250
2023-01-31 12:20:54,51,54,3679,9250
2023-01-31 12:20:57,51,57,3679,9250
2023-01-31 12:20:57,51,56,3679,9250
2023-01-31 12:20:57,51,57,3679,9250
2023-01-31 12:21:15,52,57,3679,9250
2023-01-31 12:21:26,52,55,3679,9250
2023-01-31 12:21:29,52,57,3679,9250
2023-01-31 12:21:33,52,55,3679,9250
2023-01-31 12:21:33,44,55,3679,9250
2023-01-31 12:21:33,48,55,3679,9250
2023-01-31 12:21:35,51,55,3679,9250
2023-01-31 12:21:39,51,53,3679,9250
2023-01-31 12:21:52,51,55,3919,9490
2023-01-31 12:21:53,47,55,3919,9490
2023-01-31 12:21:54,48,55,3919,9490
2023-01-31 12:21:55,51,55,3919,9490
2023-01-31 12:22:36,50,55,3919,9490
2023-01-31 12:22:56,52,55,3919,9490
2023-01-31 12:22:57,50,55,3919,9490
2023-01-31 12:23:46,50,57,3919,9490
2023-01-31 12:23:47,53,57,3919,9490
2023-01-31 12:25:08,53,55,3919,9490
2023-01-31 12:25:15,53,57,3919,9490
2023-01-31 12:25:41,53,55,3919,9490
2023-01-31 12:25:45,53,57,3919,9490
2023-01-31 12:25:59,53,59,3919,9490
2023-01-31 12:25:59,53,58,3919,9490
2023-01-31 12:26:00,53,55,3919,9490
2023-01-31 12:27:10,53,57,3919,9490
2023-01-31 12:28:08,53,58,3919,9490
2023-01-31 12:28:08,53,55,3919,9490
2023-01-31 12:28:10,53,57,3919,9490
2023-01-31 12:28:15,53,58,3919,9490
2023-01-31 12:28:15,53,55,3919,9490
2023-01-31 12:28:29,53,57,3919,9490
2023-01-31 12:28:46,51,57,3919,9490
2023-01-31 12:28:47,50,57,3919,9490
2023-01-31 12:28:47,54,57,3919,9490
2023-01-31 12:28:48,56,57,3919,9490
2023-01-31 12:28:54,56,57,3914,9495
2023-01-31 12:28:54,56,58,3914,9495
2023-01-31 12:29:03,56,57,3914,9495
2023-01-31 12:29:11,54,57,3667,9742
2023-01-31 12:29:24,54,56,3667,9742
2023-01-31 12:30:04,54,57,3667,9742
2023-01-31 12:31:04,54,60,3667,9742
2023-01-31 12:31:05,54,58,3667,9742
2023-01-31 12:31:25,54,61,3667,9742
2023-01-31 12:31:25,54,62,3667,9742
2023-01-31 12:31:26,54,60,3667,9742
2023-01-31 12:31:26,54,58,3667,9742
2023-01-31 12:31:56,54,57,3667,9742
2023-01-31 12:32:34,54,60,3667,9742
2023-01-31 12:32:34,54,62,3667,9742
2023-01-31 12:32:34,54,61,3667,9742
2023-01-31 12:32:36,54,62,3667,9742
2023-01-31 12:32:36,54,58,3667,9742
2023-01-31 12:32:55,54,61,3667,9742
2023-01-31 12:32:55,54,62,3667,9742
2023-01-31 12:32:57,54,59,3667,9742
2023-01-31 12:33:06,56,59,3667,9742
2023-01-31 12:33:11,54,59,3667,9742
2023-01-31 12:33:59,54,58,3667,9742
2023-01-31 12:34:18,54,61,3667,9742
2023-01-31 12:34:18,54,62,3667,9742
2023-01-31 12:34:18,54,57,3667,9742
2023-01-31 12:35:39,54,61,3667,9742
2023-01-31 12:35:39,54,62,3667,9742
2023-01-31 12:35:40,54,58,3667,9742
2023-01-31 12:36:00,54,61,3667,9742
2023-01-31 12:36:00,54,62,3667,9742
2023-01-31 12:36:00,54,57,3667,9742
2023-01-31 12:36:18,54,61,3667,9742
2023-01-31 12:36:19,54,62,3667,9742
2023-01-31 12:36:20,56,62,3667,9742
2023-01-31 12:36:21,56,58,3667,9742
2023-01-31 12:36:41,56,59,3667,9760
2023-01-31 12:36:53,56,59,3667,9860
2023-01-31 12:37:01,56,59,3667,9878
