datetime,bid,ask,open_interest,volume
2023-07-13 09:31:00,35,38,6393,8365
2023-07-13 09:31:22,36,38,6393,8365
2023-07-13 09:31:40,36,39,6393,8365
2023-07-13 09:31:44,37,39,6393,8365
2023-07-13 09:31:44,37,39,6416,8388
2023-07-13 09:31:45,36,39,6416,8388
2023-07-13 09:32:42,37,39,6416,8388
2023-07-13 09:32:42,38,39,6416,8388
2023-07-13 09:32:44,38,39,6441,8413
2023-07-13 09:33:00,38,39,6541,8513
2023-07-13 09:33:15,37,38,6741,8738
2023-07-13 09:33:18,37,38,6766,8763
2023-07-13 09:33:19,37,39,6791,8788
2023-07-13 09:33:20,38,39,6791,8788
2023-07-13 09:33:20,37,39,6816,8813
2023-07-13 09:35:34,37,39,6843,8840
2023-07-13 09:36:09,37,39,6866,8863
2023-07-13 09:36:37,37,39,6966,8963
2023-07-13 09:36:37,37,39,7066,9063
2023-07-13 09:36:42,37,38,7066,9063
2023-07-13 09:36:44,37,39,7066,9063
2023-07-13 09:37:17,37,38,7066,9063
2023-07-13 09:37:42,36,38,7089,9111
2023-07-13 09:37:43,37,38,7089,9111
2023-07-13 09:37:48,36,38,7089,9111
2023-07-13 09:37:49,37,38,7089,9111
2023-07-13 09:37:59,37,38,7245,9267
2023-07-13 09:37:59,37,38,7401,9423
2023-07-13 09:38:00,36,38,7401,9423
2023-07-13 09:38:19,36,38,7402,9424
2023-07-13 09:38:20,37,38,7402,9424
2023-07-13 09:39:00,38,39,7429,9451
2023-07-13 09:39:02,38,39,7456,9478
2023-07-13 09:40:20,38,39,7556,9578
2023-07-13 09:40:24,37,39,7729,9751
2023-07-13 09:41:37,37,39,7729,9759
2023-07-13 09:41:52,37,39,7729,9766
2023-07-13 09:44:12,38,39,7729,9766
2023-07-13 09:44:51,39,40,7764,9801
2023-07-13 09:45:24,38,40,7799,9836
2023-07-13 09:45:45,39,40,7799,9836
2023-07-13 09:46:15,39,40,7801,9838
2023-07-13 09:46:26,38,40,7801,9838
2023-07-13 09:46:36,39,40,7801,9838
2023-07-13 09:46:38,39,40,7803,9840
2023-07-13 09:47:08,40,41,7837,9874
2023-07-13 09:47:08,40,41,7853,9890
2023-07-13 09:47:09,40,41,7921,9958
2023-07-13 09:47:31,40,41,7946,9983
2023-07-13 09:50:30,40,41,7976,10013
2023-07-13 09:51:16,40,41,8008,10045
2023-07-13 09:51:34,41,42,8044,10081
2023-07-13 09:51:48,41,42,8052,10089
2023-07-13 09:51:58,41,42,8054,10091
2023-07-13 09:52:11,40,42,8054,10091
2023-07-13 09:52:26,40,41,8054,10091
2023-07-13 09:52:53,40,41,8233,10270
2023-07-13 09:53:27,40,41,8281,10318
2023-07-13 09:53:27,40,41,8329,10366
2023-07-13 09:53:59,40,41,8354,10391
2023-07-13 09:54:07,39,41,8354,10391
2023-07-13 09:54:11,39,40,8354,10391
2023-07-13 09:54:53,38,39,8318,10427
2023-07-13 09:54:54,38,40,8318,10427
2023-07-13 09:54:56,38,39,8318,10427
2023-07-13 09:55:34,39,40,8322,10431
2023-07-13 09:55:53,40,41,8326,10435
2023-07-13 09:56:11,39,41,8341,10450
2023-07-13 09:56:12,40,41,8341,10450
2023-07-13 09:56:28,40,41,8356,10474
2023-07-13 09:56:55,40,41,8360,10659
2023-07-13 09:57:07,40,42,8181,10838
2023-07-13 09:57:23,40,41,8181,10838
2023-07-13 09:57:29,39,41,8181,10838
2023-07-13 09:57:29,40,41,8181,10838
2023-07-13 09:57:36,41,42,8187,10844
2023-07-13 09:57:36,41,42,8191,10848
2023-07-13 09:58:51,41,42,8216,10873
2023-07-13 09:59:10,41,42,8216,10903
2023-07-13 10:00:27,40,42,8216,10903
2023-07-13 10:00:30,39,42,8216,10903
2023-07-13 10:00:30,40,42,8216,10903
2023-07-13 10:01:07,41,42,8216,10903
2023-07-13 10:02:42,41,42,8256,10943
2023-07-13 10:02:43,42,43,8290,10977
2023-07-13 10:02:43,41,43,8296,10983
2023-07-13 10:02:44,42,43,8296,10983
2023-07-13 10:03:20,41,43,8336,11023
2023-07-13 10:03:21,42,43,8336,11023
2023-07-13 10:03:22,41,43,8376,11063
2023-07-13 10:03:23,42,43,8376,11063
2023-07-13 10:03:23,41,43,8416,11103
2023-07-13 10:03:23,41,42,8416,11103
2023-07-13 10:04:33,40,42,8416,11103
2023-07-13 10:04:33,41,42,8416,11103
2023-07-13 10:04:33,41,42,8416,11137
2023-07-13 10:05:33,42,43,8416,11181
2023-07-13 10:06:16,40,43,8416,11187
2023-07-13 10:06:34,41,43,8416,11187
2023-07-13 10:06:34,41,43,8416,11237
2023-07-13 10:07:34,43,44,8416,11280
2023-07-13 10:08:18,43,44,8416,11364
2023-07-13 10:08:35,41,44,8416,11364
2023-07-13 10:08:35,43,44,8416,11364
2023-07-13 10:09:31,42,44,8416,11514
2023-07-13 10:09:35,43,44,8416,11514
2023-07-13 10:09:36,42,44,8416,11614
2023-07-13 10:09:36,41,44,8416,11614
2023-07-13 10:09:39,42,44,8416,11614
2023-07-13 10:09:45,42,44,8566,11764
2023-07-13 10:09:57,41,44,8566,11764
2023-07-13 10:10:20,41,44,8566,11766
2023-07-13 10:10:23,41,43,8566,11766
2023-07-13 10:10:36,41,43,8516,11816
2023-07-13 10:11:36,42,43,8516,11816
2023-07-13 10:12:13,41,43,8516,11866
2023-07-13 10:12:37,43,44,8416,11970
2023-07-13 10:12:45,43,44,8416,11974
2023-07-13 10:12:45,43,44,8416,12008
2023-07-13 10:13:37,42,44,8416,12008
2023-07-13 10:13:37,42,44,8416,12058
2023-07-13 10:13:59,42,43,8416,12058
2023-07-13 10:14:38,43,44,8416,12063
2023-07-13 10:16:08,43,44,8416,12220
2023-07-13 10:16:21,43,44,8416,12229
2023-07-13 10:16:39,42,44,8416,12229
2023-07-13 10:16:39,43,44,8416,12229
2023-07-13 10:17:01,43,44,8460,12273
2023-07-13 10:17:39,42,44,8460,12273
2023-07-13 10:17:39,42,44,8460,12373
2023-07-13 10:18:40,43,44,8460,12373
2023-07-13 10:18:52,42,44,8460,12373
2023-07-13 10:19:35,42,44,8462,12375
2023-07-13 10:29:58,42,43,8462,12375
2023-07-13 10:29:59,42,44,8462,12375
2023-07-13 10:33:30,42,45,8462,12539
2023-07-13 10:34:00,42,44,8462,12539
2023-07-13 10:37:37,42,45,8462,12557
2023-07-13 10:38:50,43,45,8462,12557
2023-07-13 10:39:33,42,45,8462,12707
2023-07-13 10:39:50,43,45,8462,12707
2023-07-13 10:40:51,42,45,8462,12707
2023-07-13 10:40:51,43,45,8462,12707
2023-07-13 10:41:06,43,45,8484,12853
2023-07-13 10:45:53,42,43,8484,12853
2023-07-13 10:45:54,43,45,8519,12888
2023-07-13 10:46:53,44,45,8519,12888
2023-07-13 10:46:54,43,45,8519,12888
2023-07-13 10:46:54,45,46,8564,12933
2023-07-13 10:47:54,44,46,8564,12933
2023-07-13 10:47:55,45,46,8564,12933
2023-07-13 10:49:56,44,46,8564,12933
2023-07-13 10:49:56,46,47,8590,12959
2023-07-13 10:50:56,45,47,8590,12959
2023-07-13 10:50:56,46,47,8590,12959
2023-07-13 10:51:57,45,47,8590,12959
2023-07-13 10:52:57,46,47,8590,12959
2023-07-13 10:53:48,44,47,8590,12959
2023-07-13 10:53:48,45,47,8590,12959
2023-07-13 10:53:58,44,47,8590,12959
2023-07-13 10:53:58,45,47,8590,12959
2023-07-13 10:54:58,44,47,8590,12959
2023-07-13 10:54:58,45,47,8590,12959
2023-07-13 10:55:58,44,47,8590,12959
2023-07-13 10:55:59,45,47,8590,12959
2023-07-13 10:56:59,44,47,8590,12959
2023-07-13 10:56:59,46,47,8590,12959
2023-07-13 10:57:00,44,47,8640,13009
2023-07-13 10:58:00,46,47,8640,13009
2023-07-13 10:58:24,44,47,8740,13109
2023-07-13 10:59:00,45,47,8740,13109
2023-07-13 10:59:01,45,46,8740,13109
2023-07-13 10:59:01,44,46,8990,13359
2023-07-13 10:59:01,44,47,8990,13359
2023-07-13 11:00:01,45,47,8990,13359
2023-07-13 11:00:01,44,47,9240,13609
2023-07-13 11:01:02,45,47,9240,13609
2023-07-13 11:01:03,44,47,9390,13759
2023-07-13 11:01:14,43,47,9390,13762
2023-07-13 11:01:16,44,47,9390,13762
2023-07-13 11:01:19,44,47,9397,13769
2023-07-13 11:01:19,44,46,9397,13769
2023-07-13 11:01:39,43,46,9790,14165
2023-07-13 11:01:47,43,45,9790,14165
2023-07-13 11:02:02,44,45,9790,14165
2023-07-13 11:02:03,43,45,10040,14415
2023-07-13 11:03:03,43,45,10040,14465
2023-07-13 11:03:53,43,44,10040,14465
2023-07-13 11:04:03,43,44,10040,14615
2023-07-13 11:04:27,42,44,10040,14652
2023-07-13 11:05:04,42,44,10043,14752
2023-07-13 11:06:04,44,45,10046,14858
2023-07-13 11:06:05,42,45,10140,14952
2023-07-13 11:06:23,42,44,10140,14952
2023-07-13 11:06:28,42,44,10470,15352
2023-07-13 11:07:16,42,45,10470,15352
2023-07-13 11:09:05,44,45,10470,15352
2023-07-13 11:10:00,43,45,10720,15605
2023-07-13 11:10:05,44,45,10720,15605
2023-07-13 11:11:06,45,46,10723,15608
2023-07-13 11:12:06,44,46,10723,15608
2023-07-13 11:12:06,45,46,10723,15608
2023-07-13 11:13:07,46,47,10726,15611
2023-07-13 11:14:07,48,49,10772,15657
2023-07-13 11:15:08,46,49,10772,15657
2023-07-13 11:15:08,48,49,10772,15657
2023-07-13 11:18:53,48,50,10772,15680
2023-07-13 11:19:09,47,50,10772,15680
2023-07-13 11:19:09,49,50,10772,15680
2023-07-13 11:21:10,47,50,10772,15680
2023-07-13 11:21:10,48,50,10772,15680
2023-07-13 11:22:10,47,50,10772,15680
2023-07-13 11:22:10,48,50,10772,15680
2023-07-13 11:23:11,47,50,10772,15680
2023-07-13 11:23:11,48,50,10772,15680
2023-07-13 11:23:25,48,49,10772,15680
2023-07-13 11:23:44,48,49,10797,15705
2023-07-13 11:24:11,47,49,10797,15705
2023-07-13 11:24:11,48,49,10797,15705
2023-07-13 11:24:14,48,49,10859,15767
2023-07-13 11:24:14,48,49,10921,15829
2023-07-13 11:25:11,47,49,10921,15829
2023-07-13 11:26:12,49,50,10924,15832
2023-07-13 11:27:13,48,50,10924,15832
2023-07-13 11:27:13,49,50,10924,15832
2023-07-13 11:29:13,48,50,10924,15832
2023-07-13 11:30:54,47,50,10924,15832
2023-07-13 11:31:14,49,50,10924,15832
2023-07-13 11:32:14,48,50,10924,15832
2023-07-13 11:32:14,49,50,10924,15832
2023-07-13 11:33:15,48,50,10924,15832
2023-07-13 11:33:15,49,50,10924,15832
2023-07-13 11:34:15,48,50,10924,15832
2023-07-13 11:34:15,48,50,11024,15932
2023-07-13 11:34:34,48,50,11024,16332
2023-07-13 11:35:16,48,50,11174,16482
2023-07-13 11:35:38,48,50,11174,16526
2023-07-13 11:35:42,47,50,11174,16526
2023-07-13 11:35:42,48,50,11174,16526
2023-07-13 11:36:16,47,50,11174,16526
2023-07-13 11:36:16,48,50,11174,16526
2023-07-13 11:36:51,48,50,11174,16926
2023-07-13 11:37:16,47,50,11174,16926
2023-07-13 11:37:17,48,50,11174,16926
2023-07-13 11:37:38,48,49,11174,16926
2023-07-13 11:37:47,48,49,11176,16928
2023-07-13 11:37:54,48,49,11181,16933
2023-07-13 11:38:10,48,49,11183,16935
2023-07-13 11:38:18,47,49,11183,16935
2023-07-13 11:40:49,47,48,11183,16935
2023-07-13 11:40:53,47,49,11183,16935
2023-07-13 11:41:40,47,48,11183,16935
2023-07-13 11:41:41,47,49,11183,16935
2023-07-13 11:41:42,47,48,11183,16935
2023-07-13 11:41:43,47,48,11183,16955
2023-07-13 11:41:50,46,47,11157,16981
2023-07-13 11:41:51,46,48,11157,16981
2023-07-13 11:41:52,46,48,11157,16986
2023-07-13 11:41:58,46,47,11157,16986
2023-07-13 11:41:59,45,46,11113,17130
2023-07-13 11:42:00,45,47,11113,17130
2023-07-13 11:42:00,45,46,11113,17130
2023-07-13 11:42:00,44,46,11113,17130
2023-07-13 11:42:00,44,46,11117,17134
2023-07-13 11:42:01,44,47,10917,17334
2023-07-13 11:42:03,44,46,10917,17334
2023-07-13 11:42:16,45,46,10917,17334
2023-07-13 11:42:17,45,47,10917,17337
2023-07-13 11:43:48,45,48,10913,17364
2023-07-13 11:44:05,46,48,10913,17364
2023-07-13 11:44:10,47,48,10913,17364
2023-07-13 11:44:20,48,49,10936,17387
2023-07-13 11:44:29,47,49,10936,17387
2023-07-13 11:44:46,47,49,10939,17390
2023-07-13 11:44:47,46,49,10939,17390
2023-07-13 11:44:50,46,47,10939,17390
2023-07-13 11:44:52,46,47,10940,17391
2023-07-13 11:44:58,46,47,10946,17397
2023-07-13 11:45:30,46,49,10946,17400
2023-07-13 11:45:54,46,48,10946,17400
2023-07-13 11:45:59,46,47,10946,17400
2023-07-13 11:46:07,45,46,10923,17423
2023-07-13 11:46:08,45,47,10723,17623
2023-07-13 11:46:19,47,48,10723,17823
2023-07-13 11:46:22,47,48,10726,17826
2023-07-13 11:46:38,47,48,10729,17829
2023-07-13 11:46:49,47,48,10732,17832
2023-07-13 11:47:13,48,49,10735,17835
2023-07-13 11:48:45,49,50,10758,17858
2023-07-13 11:48:56,48,50,10758,17858
2023-07-13 11:49:00,47,50,10958,18058
2023-07-13 11:49:13,47,49,10958,18058
2023-07-13 11:51:12,47,49,11358,18458
2023-07-13 11:53:02,47,48,11358,18458
2023-07-13 11:53:02,47,48,11378,18478
2023-07-13 11:53:21,47,49,11378,18478
2023-07-13 11:53:21,47,48,11378,18478
2023-07-13 11:53:27,46,48,11469,18592
2023-07-13 11:53:37,46,47,11469,18592
2023-07-13 11:54:38,45,47,11469,18618
2023-07-13 11:55:22,45,46,11469,18618
2023-07-13 11:55:48,44,46,11469,18667
2023-07-13 11:56:02,44,47,11469,18670
2023-07-13 11:56:33,44,46,11469,18670
2023-07-13 11:56:47,44,45,11469,18670
2023-07-13 11:56:48,44,46,11269,18870
2023-07-13 11:57:57,44,45,11269,18870
2023-07-13 11:58:07,42,45,11319,18929
2023-07-13 11:58:29,42,43,11319,18929
2023-07-13 11:58:31,42,45,11119,19129
2023-07-13 11:58:39,42,43,11119,19129
2023-07-13 11:58:40,42,45,10919,19329
2023-07-13 11:58:43,41,45,10919,19329
2023-07-13 11:58:57,41,44,10919,19329
2023-07-13 12:00:15,42,44,10919,19329
2023-07-13 12:00:32,43,44,10919,19329
2023-07-13 12:00:33,43,45,10919,19352
2023-07-13 12:00:43,43,46,10919,19352
2023-07-13 12:00:45,44,46,10919,19352
2023-07-13 12:01:07,43,46,10919,19352
2023-07-13 12:01:48,43,45,10919,19352
2023-07-13 12:01:48,42,45,10919,19352
2023-07-13 12:01:58,42,44,10919,19352
2023-07-13 12:02:26,42,43,10919,19352
2023-07-13 12:02:28,41,42,10919,19375
2023-07-13 12:02:28,41,43,10919,19375
