datetime,bid,ask,open_interest,volume
2023-07-13 09:58:11,27,29,3004,5416
2023-07-13 09:58:14,28,29,3004,5416
2023-07-13 09:58:22,27,29,3004,5416
2023-07-13 09:58:28,26,29,3004,5416
2023-07-13 09:58:32,27,29,3004,5416
2023-07-13 09:58:47,26,29,3004,5416
2023-07-13 09:59:16,27,29,3004,5416
2023-07-13 09:59:46,28,29,3004,5416
2023-07-13 10:00:02,27,29,3004,5416
2023-07-13 10:00:04,28,29,3004,5416
2023-07-13 10:00:18,29,30,2954,5500
2023-07-13 10:00:27,30,31,2969,5534
2023-07-13 10:00:28,29,31,2969,5534
2023-07-13 10:00:42,30,31,2969,5534
2023-07-13 10:00:44,29,31,2969,5534
2023-07-13 10:00:55,28,31,2969,5534
2023-07-13 10:01:15,28,30,2969,5534
2023-07-13 10:02:04,28,29,2969,5534
2023-07-13 10:02:11,27,29,2935,5568
2023-07-13 10:02:40,27,28,2935,5568
2023-07-13 10:02:40,27,28,2935,5608
2023-07-13 10:02:43,27,28,2935,5614
2023-07-13 10:02:45,26,28,2913,5636
2023-07-13 10:02:45,26,27,2913,5636
2023-07-13 10:03:20,26,27,2949,5676
2023-07-13 10:03:22,26,27,2989,5716
2023-07-13 10:03:23,26,27,3029,5756
2023-07-13 10:03:23,26,27,3069,5796
2023-07-13 10:03:26,26,27,3069,5866
2023-07-13 10:04:33,24,27,3069,5900
2023-07-13 10:05:04,25,27,3069,5900
2023-07-13 10:05:05,24,27,3069,5900
2023-07-13 10:05:16,24,26,3069,5900
2023-07-13 10:05:27,24,25,3069,5900
2023-07-13 10:05:32,24,25,3254,6100
2023-07-13 10:05:33,22,25,3247,6107
2023-07-13 10:05:33,22,24,3247,6107
2023-07-13 10:05:43,23,24,3247,6107
2023-07-13 10:05:46,22,24,3247,6107
2023-07-13 10:06:16,23,24,3247,6113
2023-07-13 10:06:27,22,24,3226,6134
2023-07-13 10:08:16,23,24,3226,6134
2023-07-13 10:08:18,24,26,3176,6192
2023-07-13 10:08:18,24,26,3176,6276
2023-07-13 10:08:35,25,26,3176,6276
2023-07-13 10:08:39,26,27,3176,6280
2023-07-13 10:08:45,25,27,3176,6280
2023-07-13 10:09:12,26,27,3176,6280
2023-07-13 10:09:31,26,27,3287,6430
2023-07-13 10:09:32,25,27,3287,6430
2023-07-13 10:09:35,26,27,3287,6430
2023-07-13 10:09:35,26,27,3387,6530
2023-07-13 10:09:43,25,27,3537,6680
2023-07-13 10:09:57,26,27,3537,6680
2023-07-13 10:10:13,26,28,3537,6680
2023-07-13 10:10:33,28,29,3571,6714
2023-07-13 10:10:58,28,29,3597,6740
2023-07-13 10:11:18,29,30,3605,6748
2023-07-13 10:11:38,28,30,3605,6748
2023-07-13 10:12:13,28,29,3605,6748
2023-07-13 10:12:13,28,29,3655,6798
2023-07-13 10:12:14,28,30,3655,6798
2023-07-13 10:12:22,28,29,3655,6798
2023-07-13 10:12:22,28,29,3694,6837
2023-07-13 10:12:34,27,29,3716,6948
2023-07-13 10:12:35,27,28,3716,6948
2023-07-13 10:12:37,26,28,3716,6948
2023-07-13 10:12:39,26,29,3716,6948
2023-07-13 10:12:39,26,28,3716,6948
2023-07-13 10:12:45,26,27,3716,6948
2023-07-13 10:12:45,26,27,3720,6952
2023-07-13 10:12:45,26,27,3754,6986
2023-07-13 10:13:04,26,27,3835,7186
2023-07-13 10:13:07,26,27,3797,7224
2023-07-13 10:13:10,24,27,3797,7254
2023-07-13 10:13:24,24,26,3797,7254
2023-07-13 10:13:28,24,27,3797,7254
2023-07-13 10:14:04,24,26,3797,7254
2023-07-13 10:14:08,24,25,3797,7254
2023-07-13 10:14:15,24,26,3797,7254
2023-07-13 10:14:21,24,25,3797,7254
2023-07-13 10:14:34,24,25,3786,7314
2023-07-13 10:14:37,22,25,3786,7314
2023-07-13 10:14:38,23,25,3786,7314
2023-07-13 10:14:56,24,25,3786,7314
2023-07-13 10:15:21,23,24,3786,7325
2023-07-13 10:16:00,23,25,3794,7340
2023-07-13 10:16:01,24,25,3794,7340
2023-07-13 10:16:08,25,26,3751,7383
2023-07-13 10:16:08,24,26,3859,7540
2023-07-13 10:16:08,24,25,3859,7540
2023-07-13 10:16:20,25,26,3863,7544
2023-07-13 10:16:39,26,27,3867,7548
2023-07-13 10:17:21,24,26,3951,7744
2023-07-13 10:17:22,24,27,3951,7744
2023-07-13 10:17:46,25,27,3951,7744
2023-07-13 10:18:01,24,27,3951,7744
2023-07-13 10:18:11,25,27,3951,7744
2023-07-13 10:18:13,24,27,3951,7744
2023-07-13 10:18:17,25,27,3951,7744
2023-07-13 10:18:40,24,27,3951,7744
2023-07-13 10:18:40,25,27,3951,7744
2023-07-13 10:18:53,24,27,3951,7744
2023-07-13 10:19:01,24,26,3951,7744
2023-07-13 10:19:10,24,27,3951,7744
2023-07-13 10:19:27,24,26,3951,7744
2023-07-13 10:19:28,24,27,3951,7744
2023-07-13 10:19:44,24,26,3951,7744
2023-07-13 10:19:58,24,25,3951,7744
2023-07-13 10:20:05,24,26,3951,7744
2023-07-13 10:20:10,24,25,3951,7744
2023-07-13 10:20:16,24,26,3951,7744
2023-07-13 10:20:19,23,26,3951,7744
2023-07-13 10:20:27,23,25,3951,7744
2023-07-13 10:20:34,23,26,3951,7744
2023-07-13 10:20:45,23,25,3951,7744
2023-07-13 10:20:53,23,26,3951,7744
2023-07-13 10:21:04,23,25,3951,7744
2023-07-13 10:21:12,23,24,3951,7744
2023-07-13 10:21:22,22,23,3951,7775
2023-07-13 10:21:25,20,22,3951,7838
2023-07-13 10:21:25,21,22,3951,7838
2023-07-13 10:21:26,21,23,3951,7838
2023-07-13 10:21:32,21,22,3951,7838
2023-07-13 10:21:34,21,23,3951,7838
2023-07-13 10:21:36,21,22,3951,7838
2023-07-13 10:22:03,21,23,3951,7838
2023-07-13 10:22:09,22,23,3951,7838
2023-07-13 10:22:26,22,24,3951,7838
2023-07-13 10:22:40,23,24,3951,7838
2023-07-13 10:22:48,24,25,3951,7872
2023-07-13 10:23:00,25,26,3951,7906
2023-07-13 10:23:01,24,26,3951,7906
2023-07-13 10:23:05,25,26,3951,7906
2023-07-13 10:23:09,24,26,3951,7906
2023-07-13 10:23:13,23,26,3951,7906
2023-07-13 10:23:25,24,26,3951,7906
2023-07-13 10:23:27,23,26,3951,7906
2023-07-13 10:23:29,24,26,3951,7906
2023-07-13 10:23:32,24,27,3995,8250
2023-07-13 10:23:33,23,27,3995,8250
2023-07-13 10:23:41,24,27,3995,8250
2023-07-13 10:23:41,24,26,3995,8250
2023-07-13 10:24:23,24,25,3995,8250
2023-07-13 10:24:24,24,26,3995,8250
2023-07-13 10:24:28,24,25,3995,8250
2023-07-13 10:24:43,23,25,3995,8250
2023-07-13 10:25:02,23,24,3995,8250
2023-07-13 10:25:05,23,25,3995,8250
2023-07-13 10:25:21,23,24,3995,8250
2023-07-13 10:25:21,22,23,3995,8348
2023-07-13 10:25:22,22,24,3995,8348
2023-07-13 10:25:27,22,23,3995,8348
2023-07-13 10:25:32,22,23,4195,8548
2023-07-13 10:25:35,21,23,4195,8650
2023-07-13 10:26:35,21,22,4195,8650
2023-07-13 10:26:55,20,22,4195,8709
2023-07-13 10:26:56,20,21,4195,8709
2023-07-13 10:27:00,20,22,4195,8709
2023-07-13 10:27:01,20,21,4195,8709
2023-07-13 10:27:02,20,22,4195,8709
2023-07-13 10:27:08,20,21,4195,8709
2023-07-13 10:27:12,20,22,4195,8709
2023-07-13 10:28:05,20,21,4195,8709
2023-07-13 10:28:07,20,22,4195,8709
2023-07-13 10:28:21,20,23,4629,9243
2023-07-13 10:28:22,21,23,4629,9243
2023-07-13 10:28:44,21,22,4629,9243
2023-07-13 10:29:07,20,22,4629,9243
2023-07-13 10:29:11,21,22,4629,9243
2023-07-13 10:29:13,20,22,4629,9243
2023-07-13 10:29:45,20,21,4629,9243
2023-07-13 10:29:45,19,21,4629,9277
2023-07-13 10:29:57,19,20,4629,9277
2023-07-13 10:30:00,18,20,4729,9407
2023-07-13 10:30:03,18,21,4729,9407
2023-07-13 10:30:08,18,21,4529,10007
2023-07-13 10:30:09,18,20,4529,10007
2023-07-13 10:30:13,17,20,4529,10007
2023-07-13 10:30:20,18,20,4529,10007
2023-07-13 10:30:42,18,19,4529,10007
2023-07-13 10:31:42,18,19,4329,10207
2023-07-13 10:31:46,19,20,4329,10230
2023-07-13 10:32:51,20,21,4329,10253
2023-07-13 10:33:22,21,22,4329,10287
2023-07-13 10:34:11,20,22,4329,10287
2023-07-13 10:34:43,20,21,4329,10287
2023-07-13 10:35:00,20,22,4329,10287
2023-07-13 10:35:01,20,21,4329,10287
2023-07-13 10:35:56,21,22,4329,10290
2023-07-13 10:36:03,22,23,4329,10313
2023-07-13 10:36:05,21,23,4329,10313
2023-07-13 10:36:05,21,22,4329,10313
2023-07-13 10:36:07,21,23,4329,10313
2023-07-13 10:36:15,21,22,4329,10313
2023-07-13 10:36:26,21,23,4329,10313
2023-07-13 10:36:38,22,23,4329,10313
2023-07-13 10:36:46,21,23,4329,10313
2023-07-13 10:36:48,22,23,4329,10313
2023-07-13 10:37:03,21,22,4329,10363
2023-07-13 10:37:06,23,24,4375,10459
2023-07-13 10:37:08,22,24,4379,10463
2023-07-13 10:37:22,21,24,4379,10463
2023-07-13 10:37:24,22,24,4379,10463
2023-07-13 10:38:50,21,24,4379,10463
2023-07-13 10:39:21,22,24,4379,10463
2023-07-13 10:39:24,21,24,4379,10463
2023-07-13 10:39:25,22,24,4379,10463
2023-07-13 10:39:33,23,24,4379,10463
2023-07-13 10:39:33,23,24,4379,10613
2023-07-13 10:39:34,22,24,4379,10613
2023-07-13 10:39:50,23,24,4379,10613
2023-07-13 10:40:09,24,25,4379,10636
2023-07-13 10:40:25,24,27,4279,10759
2023-07-13 10:40:29,24,26,4279,10759
2023-07-13 10:41:06,25,26,4279,10759
2023-07-13 10:41:06,25,26,4296,10905
2023-07-13 10:41:39,26,27,4319,11228
2023-07-13 10:41:45,26,28,4319,11228
2023-07-13 10:41:47,26,27,4319,11228
2023-07-13 10:42:36,25,27,4319,11228
2023-07-13 10:43:41,25,27,4342,11253
2023-07-13 10:44:25,26,27,4342,11253
2023-07-13 10:44:30,27,28,4348,11259
2023-07-13 10:44:40,26,28,4348,11259
2023-07-13 10:45:00,27,28,4348,11259
2023-07-13 10:45:09,27,28,4358,11269
2023-07-13 10:45:17,28,29,4371,11282
2023-07-13 10:45:20,27,29,4371,11282
2023-07-13 10:45:24,28,29,4371,11282
2023-07-13 10:45:40,29,31,4394,11405
2023-07-13 10:46:08,28,31,4394,11405
2023-07-13 10:46:52,28,30,4394,11405
2023-07-13 10:46:53,28,29,4394,11405
2023-07-13 10:46:53,27,29,4394,11405
2023-07-13 10:46:55,27,28,4394,11405
2023-07-13 10:47:24,27,28,4474,11485
2023-07-13 10:47:33,25,27,4451,11578
2023-07-13 10:47:34,25,28,4451,11578
2023-07-13 10:47:41,25,27,4451,11578
2023-07-13 10:47:43,25,26,4451,11578
2023-07-13 10:47:57,25,26,4451,11618
2023-07-13 10:48:02,24,26,4451,11630
2023-07-13 10:48:04,24,25,4451,11630
2023-07-13 10:48:05,24,26,4451,11630
2023-07-13 10:48:13,24,25,4451,11630
2023-07-13 10:48:17,24,26,4451,11630
2023-07-13 10:48:45,25,26,4451,11630
2023-07-13 10:48:55,26,27,4454,11633
2023-07-13 10:51:57,27,28,4457,11636
2023-07-13 10:52:57,26,27,4411,11682
2023-07-13 10:53:48,27,28,4434,11705
2023-07-13 10:53:57,26,28,4434,11705
2023-07-13 10:53:58,26,28,4484,11755
2023-07-13 10:54:01,27,28,4484,11755
2023-07-13 10:54:12,28,29,4490,11761
2023-07-13 10:54:14,27,29,4490,11761
2023-07-13 10:54:47,26,29,4490,11761
2023-07-13 10:54:54,27,29,4490,11761
2023-07-13 10:54:58,28,29,4490,11761
2023-07-13 10:56:17,28,30,4536,11807
2023-07-13 10:56:17,28,31,4559,11980
2023-07-13 10:56:18,28,31,4939,12380
2023-07-13 10:56:18,28,32,5139,12580
2023-07-13 10:56:19,28,31,5139,12580
2023-07-13 10:56:19,28,32,5539,12980
2023-07-13 10:56:21,28,31,5539,12980
2023-07-13 10:56:21,28,32,5939,13380
2023-07-13 10:56:22,28,31,5939,13380
2023-07-13 10:56:22,28,31,6339,13780
2023-07-13 10:56:59,29,31,6339,13780
2023-07-13 10:56:59,29,31,6289,13830
2023-07-13 10:57:41,29,31,6289,14080
2023-07-13 10:57:43,29,31,6289,14330
2023-07-13 10:57:44,29,31,6289,14580
2023-07-13 10:57:46,29,31,6289,14830
2023-07-13 10:57:47,29,31,6289,15080
2023-07-13 10:57:49,28,31,6289,15180
2023-07-13 10:58:00,28,29,6289,15180
2023-07-13 10:58:00,28,31,6289,15430
2023-07-13 10:58:35,29,31,6289,15430
2023-07-13 10:58:38,28,31,6289,15430
2023-07-13 10:58:39,29,31,6289,15430
2023-07-13 10:58:40,28,31,6289,15430
2023-07-13 10:58:42,29,31,6289,15430
2023-07-13 10:58:45,30,31,6289,15430
2023-07-13 10:58:45,30,31,6312,15830
2023-07-13 10:58:46,30,32,6312,15953
2023-07-13 10:58:59,31,32,6312,15953
2023-07-13 10:59:25,31,32,6312,16003
2023-07-13 10:59:54,30,32,6312,16003
2023-07-13 10:59:58,31,32,6312,16003
2023-07-13 11:00:34,30,32,6312,16003
2023-07-13 11:00:44,31,32,6312,16003
2023-07-13 11:01:06,31,32,6112,16203
2023-07-13 11:01:09,31,32,5932,16403
2023-07-13 11:01:09,31,33,5955,16576
2023-07-13 11:01:16,30,33,5955,16576
2023-07-13 11:01:45,31,33,5955,16576
2023-07-13 11:02:02,32,33,5955,16576
2023-07-13 11:02:56,32,33,5955,16617
2023-07-13 11:03:03,31,33,5955,16617
2023-07-13 11:03:03,32,33,5955,16617
2023-07-13 11:04:02,32,33,5955,16817
2023-07-13 11:04:03,32,33,5955,16967
2023-07-13 11:04:04,31,33,5955,16967
2023-07-13 11:04:20,31,33,5956,16968
2023-07-13 11:04:37,32,33,5956,16968
2023-07-13 11:04:41,31,33,5956,16968
2023-07-13 11:04:56,32,33,5956,16968
2023-07-13 11:05:03,31,33,5956,16968
2023-07-13 11:05:04,31,33,5956,17068
2023-07-13 11:05:35,32,33,5956,17068
2023-07-13 11:05:41,31,33,5956,17068
2023-07-13 11:05:43,32,33,5956,17068
2023-07-13 11:05:48,31,33,5956,17068
2023-07-13 11:05:50,32,33,5956,17068
2023-07-13 11:05:54,31,33,5956,17068
2023-07-13 11:06:04,32,33,5956,17068
2023-07-13 11:06:04,33,35,5979,17141
2023-07-13 11:06:25,33,35,6004,17166
2023-07-13 11:06:58,31,35,6004,17166
2023-07-13 11:07:00,32,35,6004,17166
2023-07-13 11:07:03,31,35,6004,17166
2023-07-13 11:07:16,31,34,6004,17166
2023-07-13 11:07:44,31,33,6004,17166
2023-07-13 11:07:55,31,34,6007,17169
2023-07-13 11:08:10,31,33,6007,17169
2023-07-13 11:08:29,31,34,6010,17172
2023-07-13 11:09:05,32,34,6010,17172
2023-07-13 11:10:18,32,33,6010,17172
2023-07-13 11:10:21,32,34,6010,17172
2023-07-13 11:10:28,32,33,6010,17172
2023-07-13 11:10:31,32,33,6010,17197
2023-07-13 11:10:41,31,33,6135,17322
2023-07-13 11:10:43,31,32,6135,17322
2023-07-13 11:10:46,31,33,6135,17322
2023-07-13 11:10:50,31,32,6135,17322
2023-07-13 11:11:28,30,31,6112,17345
2023-07-13 11:11:39,30,32,6115,17348
2023-07-13 11:11:40,30,31,6115,17348
2023-07-13 11:11:40,30,32,6118,17351
2023-07-13 11:11:43,30,31,6118,17351
2023-07-13 11:12:17,29,30,6066,17453
2023-07-13 11:12:17,28,30,6066,17453
2023-07-13 11:12:18,28,31,6066,17453
2023-07-13 11:13:07,28,30,6066,17453
2023-07-13 11:13:21,28,29,6066,17453
2023-07-13 11:13:40,27,28,6037,17532
2023-07-13 11:14:02,27,28,6221,17732
2023-07-13 11:14:04,27,28,6471,17982
2023-07-13 11:14:06,25,28,6521,18102
2023-07-13 11:14:07,25,27,6521,18102
2023-07-13 11:14:13,25,26,6521,18102
2023-07-13 11:14:20,23,26,6571,18152
2023-07-13 11:14:20,25,26,6571,18152
2023-07-13 11:14:24,23,26,6571,18174
2023-07-13 11:14:25,24,26,6571,18174
2023-07-13 11:14:34,23,26,6571,18174
2023-07-13 11:15:00,23,25,6571,18174
2023-07-13 11:15:24,25,26,6574,18327
2023-07-13 11:15:49,25,26,6774,18527
2023-07-13 11:15:51,23,26,6774,18527
2023-07-13 11:15:55,23,25,6774,18527
2023-07-13 11:16:05,23,26,6774,18527
2023-07-13 11:16:07,23,25,6774,18527
2023-07-13 11:16:08,23,24,6774,18527
2023-07-13 11:16:20,22,24,6774,18555
2023-07-13 11:16:35,23,24,6774,18555
2023-07-13 11:16:58,24,26,6780,18711
2023-07-13 11:17:09,24,25,6780,18711
2023-07-13 11:18:09,25,26,6783,18714
2023-07-13 11:18:26,25,27,6806,18737
2023-07-13 11:18:34,26,27,6806,18737
2023-07-13 11:18:38,25,27,6806,18737
2023-07-13 11:20:10,26,27,6806,18737
2023-07-13 11:20:40,25,26,6956,18887
2023-07-13 11:20:41,25,27,6956,18887
2023-07-13 11:20:45,25,27,7206,19137
2023-07-13 11:20:47,25,27,7456,19387
2023-07-13 11:20:49,25,27,7706,19637
2023-07-13 11:21:25,26,27,7706,19637
2023-07-13 11:21:33,27,28,7556,19810
2023-07-13 11:21:34,26,28,7556,19810
2023-07-13 11:22:10,27,28,7556,19810
2023-07-13 11:22:30,27,29,7556,19833
2023-07-13 11:22:47,28,29,7556,19833
2023-07-13 11:22:49,27,29,7556,19833
2023-07-13 11:22:51,28,29,7556,19833
2023-07-13 11:22:52,27,29,7556,19833
2023-07-13 11:22:56,28,29,7556,19833
2023-07-13 11:22:58,27,29,7556,19833
2023-07-13 11:23:06,28,29,7556,19833
2023-07-13 11:23:07,27,29,7556,19833
2023-07-13 11:23:09,28,29,7556,19833
2023-07-13 11:23:16,28,31,7556,19879
2023-07-13 11:23:16,28,30,7556,19879
2023-07-13 11:23:25,29,30,7556,19879
2023-07-13 11:23:44,29,30,7581,19904
2023-07-13 11:24:14,30,31,7581,19927
2023-07-13 11:24:14,30,31,7581,19989
2023-07-13 11:24:14,30,31,7581,20051
2023-07-13 11:24:15,29,31,7581,20051
2023-07-13 11:24:48,28,31,7581,20051
2023-07-13 11:24:53,29,31,7581,20051
2023-07-13 11:25:21,28,31,7581,20051
2023-07-13 11:25:34,29,31,7581,20051
2023-07-13 11:25:52,28,31,7581,20051
2023-07-13 11:26:05,28,30,7581,20051
2023-07-13 11:26:08,28,29,7581,20051
2023-07-13 11:26:16,27,29,7581,20074
2023-07-13 11:28:50,28,29,7581,20074
2023-07-13 11:28:51,27,29,7581,20074
2023-07-13 11:29:08,28,29,7581,20074
2023-07-13 11:30:16,27,29,7581,20097
2023-07-13 11:30:27,27,28,7581,20097
2023-07-13 11:30:31,27,29,7581,20097
2023-07-13 11:32:07,26,29,7781,20343
2023-07-13 11:32:14,26,28,7781,20343
2023-07-13 11:32:32,26,27,7781,20343
2023-07-13 11:32:33,26,28,7781,20343
2023-07-13 11:32:53,26,27,7781,20343
2023-07-13 11:32:56,26,28,7781,20343
2023-07-13 11:35:15,26,27,7781,20343
2023-07-13 11:35:42,27,28,7784,20346
2023-07-13 11:36:16,26,28,7784,20346
2023-07-13 11:36:56,27,28,7784,20346
2023-07-13 11:37:10,27,29,7584,20569
2023-07-13 11:37:15,28,29,7584,20569
2023-07-13 11:37:18,28,30,7584,20592
2023-07-13 11:37:22,28,31,7584,20615
2023-07-13 11:37:23,30,31,7584,20615
2023-07-13 11:37:38,31,32,7534,20688
2023-07-13 11:37:45,31,32,7284,20938
2023-07-13 11:37:48,31,32,7034,21188
